total_cost,name,longitude,latitude
1457.04,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
17.06,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
15.259999999999998,H-DOCS ON CALL OOH,-1.397076,50.912389
4.44,TRINITY HOSPICE,-0.146108,51.462035
4.44,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
13.22,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
1.0,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
74.95999999999998,INTERMEDIATE CARE,-2.561012,53.412977
215.64,CHARLESTOWN MD,-2.186902,53.52264
511.5100000000001,HIGH OAK SURGERY,-2.13113,52.500707
2.23,GP LED HEALTH CENTRE,-3.034524,53.812843
51.25000000000001,COMMUNITY CVD SERVICE,-2.897989,53.411151
30.11,GATESHEAD COMMUNITY HEART FAILURE TEAM,-1.580781,54.93938000000001
4.889999999999999,NDC COMMUNITY SERVICES,-1.014748,51.449145
6.699999999999999,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
354.46,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
1.44,CHS GP SERVICE OOH,-0.108758,51.389128
146.53,SECOND STREET SURGERY,-1.614912,54.954644
1630.44,HETTON GROUP PRACTICE,-1.449116,54.825347
152.84,DR. R. OBONNA,-1.401824,54.919455
604.1499999999999,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
706.87,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
3181.8099999999995,GRANTA MEDICAL PRACTICES,0.169172,52.115157
1439.8299999999995,UPWELL HEALTH CENTRE,0.224238,52.59997
730.71,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
157.74,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
444.7699999999999,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
773.34,THE MEDICAL CENTRE,-1.455262,53.81371
2573.4700000000007,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
601.4400000000002,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
1080.75,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
547.8599999999999,GLEMSFORD SURGERY,0.666951,52.102819
425.83,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
1083.01,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
826.95,SANGAM PRACTICE,0.048706,51.549232
2394.14,THE HERON MEDICAL PRACTICE,1.121115,51.371328
1170.76,MOCKETTS WOOD SURGERY,1.417675,51.366526
271.6000000000001,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
481.18,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
847.5100000000001,ICO HEALTH GROUP,0.009834,51.427073
952.87,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
683.43,THE GRANGE SURGERY,-0.937924,51.001231
485.6,AVON VALLEY PRACTICE,-1.812104,51.294105
1256.24,PARKSIDE PRACTICE,-0.934032,51.44539
756.8700000000001,SOUTH MEADOW SURGERY,-0.610399,51.488788
24.97,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
468.93,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
1836.7500000000007,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
1464.5800000000004,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
716.4400000000002,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
1100.02,WYCHALL LANE SURGERY,-1.935566,52.409967
1055.42,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
875.82,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
206.15,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
109.2,DEPTFORD SURGERY,-0.02749,51.474937
34.2,ROSSLYN HILL SURGERY,-0.170852,51.554201
251.45,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
893.6200000000001,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
444.11,DR N DUMPHY & PARTNERS,-1.54551,53.774116
998.68,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
1386.58,DR T P FOX & PARTNERS,-1.431924,53.79195
606.69,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
846.6899999999998,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
222.51,GROBY SURGERY,-1.225017,52.661865
631.9000000000002,NEWARK ROAD SURGERY,-0.562883,53.201575
267.26,ACORN MEDICAL PRACTICE,-1.202455,53.146989
1286.31,HOLLYGREEN PRACTICE,-1.310932,53.52812
1170.41,CROWN STREET SURGERY,-1.314614,53.487709
696.6800000000002,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
596.37,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
249.55,MEADOW VIEW,-0.361019,51.55086
384.2,THE REGENTS PARK PRACTICE,-0.141819,51.52933
800.2,CARDEN SURGERY,-0.126631,50.862197
341.7399999999999,TOWN MEDICAL CENTRE,0.191368,51.270972
325.72,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
573.33,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
349.88000000000005,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
598.47,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
508.25,RUSH HILL SURGERY,-2.393951,51.365379
988.1,ST NEOTS SURGERY,-4.160899,50.387979
937.93,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
451.57000000000005,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
351.5900000000001,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
679.63,NANTWICH HEALTH CENTRE,-2.518506,53.068155
408.19999999999993,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
214.07,OAKS PLACE SURGERY,-2.735705,53.362158
1466.03,THE PARK MEDICAL CENTRE,-2.28807,53.40104
195.9,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
929.24,STAINES HEALTH GROUP,-0.501119,51.429028
66.88,3D MEDICAL CENTRE,-2.444008,53.573058
296.18,MAGHULL SURGERY,-2.943932,53.515597
16.310000000000002,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
47.41,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
1280.1199999999994,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
733.4600000000002,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
771.72,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
446.77,DOVECOT HEALTH CENTRE,-2.878007,53.417565
1467.2,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
147.05,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
185.79,MAGHULL HEALTH CENTRE,-2.943932,53.515597
426.66,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
293.2100000000001,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
226.72,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
333.2100000000001,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
1.05,DERMATOLOGY GPSWI,-0.340999,51.425838
0.5900000000000001,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
25.25,BEXLEY COMMUNITY HEALTH SERVICES,0.174741,51.434795
3.33,WWL NURSES,-2.629091,53.55774
15.4,ICAR,-1.47606,54.84429300000001
1823.35,OLDBURY HEALTH CENTRE,-2.014128,52.503722
986.24,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
1242.0900000000004,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
627.35,BROOKVALE PRACTICE,-2.696866,53.325561
632.8099999999998,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
152.24999999999997,TEEHEY LANE SURGERY,-3.022853,53.352653
1303.74,LONGTON HEALTH CENTRE,-2.780194,53.727756
1013.03,FERNBANK SURGERY,-2.95037,53.73956
383.14,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
581.5300000000002,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
210.31,THE HILLVIEW SURGERY,-0.214883,51.589872
1356.5600000000004,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
752.5999999999998,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
35.81,ARCH HEALTH CIC,-0.134298,50.82569
16.73,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
66.02000000000001,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
5410.51,BAY MEDICAL GROUP,-2.894057,54.041719
5.92,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
81.09999999999998,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
991.49,DUKE STREET SURGERY,-3.226145,54.11116
804.84,HALLGARTH SURGERY,-1.643638,54.634883
515.26,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
849.08,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
300.7199999999999,EAST PARK PRACTICE,-0.292835,53.764281
1052.16,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
454.54,HYDE PARK SURGERY,-1.567722,53.806825
710.03,THE GARDEN SURGERY,-1.497858,53.800234
899.8900000000001,WESTDALE LANE SURGERY,-1.082575,52.972472
229.73,UNITY SURGERY,-1.103411,52.980422
441.58,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
2583.4600000000005,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
351.7,SAI MEDICAL CENTRE,0.357491,51.461739
251.12,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
837.65,HEADCORN SURGERY,0.633132,51.170199
798.1,OAK HALL,0.939562,50.985486
1049.15,SANDMERE PRACTICE,-0.127558,51.462594
409.76,VINE MEDICAL CENTRE,-0.358117,51.402141
1002.41,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
266.07,DR SUGUMAR AND PARTNER,-0.147917,51.365024
2947.33,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
619.43,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
775.9,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
798.37,NEW COURT SURGERY,-1.905293,51.542386
395.72,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
206.09,LUCAS AVENUE PRACTICE,0.030733,51.536254
543.1999999999999,KEATS SURGERY,-0.07691,51.628865
538.3900000000001,GROVEHURST SURGERY,0.735078,51.363776
373.18,MADEIRA MEDICAL,-0.50614,51.338063
460.67,THE BEECHES SURGERY,-0.171298,51.358314
774.38,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
1733.36,SWAN MEDICAL GROUP,-0.942602,51.004355
2717.59,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
924.35,MILMAN ROAD SURGERY,-0.967755,51.443732
338.7,WADDESDON SURGERY,-0.917729,51.844235
879.3700000000001,LONGTON GROVE SURGERY,-2.958059,51.345794
818.39,LONGTON HALL SURGERY,-2.154372,52.983377
1621.29,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
485.32000000000005,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
1244.63,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
2183.46,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
709.8299999999998,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
208.95,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
229.25,GOSSOMS END SURGERY,-0.577818,51.764188
431.2000000000001,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1224.78,PARK PRACTICE,0.277898,50.794441
520.9000000000001,DR M MURUGAN,-2.000697,52.71233
381.04999999999984,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
143.01000000000005,OAKFIELD SURGERY,-0.06418,51.41277
22.84,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
1.98,GRANTHAM OOH,-0.640714,52.921087
0.93,MARILLAC HOSPITAL,0.307264,51.621757
0.93,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
2.32,CANTERBURY-COASTAL GROUP,1.118942,51.075872
7.309999999999999,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
1.98,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
1312.81,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
960.05,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
1043.57,MURTON MEDICAL CENTRE,-1.383326,54.816997
62.88,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
908.98,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
1265.5599999999995,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1516.3300000000004,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
132.16,TERRINGTON SURGERY,-0.973687,54.128827
1040.52,NEWBOLD SURGERY,-1.450706,53.256108
1365.44,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
864.27,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
1573.13,FIRS HOUSE SURGERY,0.109971,52.24549
965.9299999999998,WEST STREET SURGERY,-0.525854,51.884638
1284.39,FERNVILLE SURGERY,-0.471833,51.754639
568.8299999999998,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
286.55,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
97.05,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
657.2000000000002,CLAREMONT CLINIC,0.033512,51.5475
314.8400000000001,TREDEGAR PRACTICE,-0.031831,51.531313
785.89,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1224.72,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
1223.7099999999996,AMHERST MEDICAL PRACTICE,0.186703,51.276616
426.4,HOWELL SURGERY,0.398895,51.150874
661.9100000000002,CORNERWAYS SURGERY,-0.020262,51.407046
280.29999999999995,HOLLY TREE SURGERY,-0.809929,51.188288
1846.33,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
790.3,DERBY ROAD PRACTICE,-1.08196,50.815744
2631.2199999999993,LIVING WELL PARTNERSHIP,-1.370694,50.888213
789.4800000000001,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
345.6,WATER EATON HEALTH CENTRE,-0.725808,51.979278
675.94,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
445.1,THE WELLSPRING SURGERY,-2.561482,51.45581
1536.5,BALMORAL SURGERY,1.399274,51.213297
931.57,COURT VIEW SURGERY,0.481773,51.393134
795.0000000000001,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
639.43,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
232.80000000000004,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
1127.4499999999996,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
789.5600000000002,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
1547.98,BERSTED GREEN SURGERY,-0.681813,50.798078
721.44,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1174.57,KING EDWARD ROAD SURGERY,-0.866422,52.242766
698.8799999999999,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
907.12,YELVERTON SURGERY,-4.082824,50.491344
258.12,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
658.8700000000001,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
531.62,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
595.24,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
419.31,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
619.2299999999998,ASHCROFT SURGERY,-2.19117,53.445449
394.2,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
478.64,BADDELEY GREEN SURGERY,-2.133999,53.061104
5.34,IC24 MID ESSEX OOH,0.496195,51.591456
151.48,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
8.62,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
294.8,COURT THORN SURGERY,-2.826247,54.801828
568.61,GREAT LUMLEY SURGERY,-1.543118,54.837249
977.7800000000002,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
927.09,MOORSIDE SURGERY,-1.730291,53.809493
903.61,WILSON STREET SURGERY,-1.48014,52.919174
1458.0299999999993,FOREST HOUSE SURGERY,-1.287289,52.766681
993.6600000000003,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
426.9,GILTBROOK SURGERY,-1.284166,53.007402
167.37,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1291.97,ANGEL HILL SURGERY,0.715741,52.2442
914.11,188 THE PRACTICE,-0.204669,51.576422
684.2000000000002,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
430.14,CAREPOINT PRACTICE,-0.411552,51.604465
961.16,WIVENHOE SURGERY,0.961234,51.856059
1559.9199999999996,COLNE MEDICAL CENTRE,1.021508,51.809863
1325.24,RANWORTH SURGERY,1.14971,51.79169
1378.51,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1147.0800000000004,TEMPLE HILL SURGERY,0.230036,51.452866
292.52,ROSELAWN,-0.255713,51.397181
919.61,WEST END SURGERY,-1.327291,50.928501
1336.4199999999996,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
41.5,ELDON ROAD SURGERY,-0.959065,51.453187
665.0700000000002,BRADLEY STOKE SURGERY,-2.560645,51.540211
1051.69,WOODA SURGERY,-4.200736,51.017765
621.8200000000002,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
427.61,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
1583.97,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
287.81,THE CROFT SURGERY,-3.202914,54.896921
1250.09,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
519.87,BRUNTON PARK,-1.627109,55.026967
678.3500000000001,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
171.9,TOPCLIFFE SURGERY,-1.384704,54.177789
257.14,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
541.75,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
423.44,THE HEATH SURGERY,-0.535298,53.196507
829.21,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
274.96,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
650.88,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
909.72,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1233.39,THE PORTMILL SURGERY,-0.274712,51.948815
1121.12,WATTON PLACE CLINIC,-0.115779,51.8593
1271.42,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
204.47,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
860.1100000000001,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
966.3900000000001,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
171.05999999999997,TOWN SURGERY,-0.085373,51.650936
983.08,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
892.02,THORNDIKE SURGERY,0.502879,51.380805
523.1,CENTRAL,1.172306,51.081784
180.72,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
476.0,MERROW PARK SURGERY,-0.530617,51.251389
560.4200000000001,VILLAGE SURGERY,-0.350376,51.023691
393.46,STREATHAM PARK SURGERY,-0.141088,51.424439
478.48,CROSS ROAD SURGERY,-2.464849,50.602187
1022.85,ST MARY'S SURGERY,-1.477376,51.210014
1013.12,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1303.9299999999996,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
132.66000000000003,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
759.5300000000003,FOREST HEALTH CARE,-2.497338,51.824501
1840.67,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
263.15,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1144.38,HORSELEY HEATH SURGERY,-2.116182,52.527785
1042.2299999999998,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
1545.45,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
1729.8499999999995,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
1919.54,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
893.6400000000001,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
980.8599999999999,FAMILY SURGERY,-2.157026,53.446056
253.29,THE SURGERY  1,-2.142795,53.418398
102.22,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
11.75,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
826.8599999999999,WAWN STREET SURGERY,-1.426712,54.987233
1420.2599999999998,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
1423.31,POSTERNGATE SURGERY,-1.068173,53.78090400000001
346.7700000000001,WETHERBY SURGERY,-1.378865,53.931019
650.71,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
158.9,CHARNWOOD SURGERY,-1.135877,52.721778
432.94,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
924.39,HUNTINGDON ROAD SURGERY,0.11009,52.214035
791.96,THE REYNARD SURGERY,0.484029,52.302685
294.42,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
427.08,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1689.0900000000006,WALTON MEDICAL CENTRE,1.2713,51.849961
1574.0800000000004,THE VALKYRIE SURGERY,0.690924,51.539381
837.8499999999998,RAHMAN PRACTICE,0.565905,51.519497
198.27,DR GUPTA,0.164714,51.582916
136.23999999999998,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
376.16,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
508.09,HOLLAND PARK SURGERY,-0.194435,51.501412
354.36,ELSENHAM SURGERY,0.228402,51.915799
827.1999999999998,DEAL TREE HEALTH CENTRE,0.291351,51.672335
589.6800000000002,WOOD LANE SURGERY,0.19603,51.544123
946.88,THE FOREST EDGE PRACTICE,0.104416,51.60776
678.7099999999998,GROVE SURGERY,-0.01097,51.579197
236.65,LANGLEY,0.593225,51.236873
255.04,PENROSE SURGERY,-0.097789,51.487447
404.65,TISBURY SURGERY,-2.078953,51.065536
3346.46,BRIDGE VIEW MEDICAL,-2.599483,51.445337
779.2200000000001,BLACKDOWN PRACTICE,-3.229125,50.913111
294.35,NORTH CURRY,-2.972858,51.019734
1150.11,BRIDGE SURGERY,-1.621335,52.795149
279.64,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
491.22,KELSALL MEDICAL CENTRE,-2.71235,53.206845
876.5899999999997,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1428.58,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
1344.4799999999998,THE THORNTON PRACTICE,-3.014553,53.876825
1345.26,THE VILLAGE PRACTICE,-3.014553,53.876825
460.98,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
1630.4799999999998,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
404.9,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1507.0499999999995,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
1823.79,CENTRAL SURGERY,-1.415301,54.971291
986.53,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
238.35,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
729.0,ALPINE HOUSE SURGERY,-1.139614,52.724881
303.03,HAMA MEDICAL CENTRE,-1.251856,52.996137
208.71,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
1262.41,MOUNT GROUP PRACTICE,-1.122346,53.525895
1105.77,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
352.92,THE NEW BREWERY LANE SURG,-1.636835,53.67243
70.91000000000003,SHIP STREET SURGERY,-0.141753,50.821384
608.63,THE ORCHARD SURGERY,-0.541972,51.503443
273.17,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
391.43,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
3.38,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
1.48,BADGER AVS,-1.8778259999999998,52.477589
0.47,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
2311.5,CENTRAL HEALTHCARE,-0.416116,54.282229
892.42,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
430.93000000000006,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
625.6,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
895.1799999999998,STEWART MEDICAL CENTRE,-1.918031,53.254016
1301.1,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
789.7100000000002,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
854.6400000000001,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
903.93,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
388.74000000000007,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1381.65,THE RED HOUSE GROUP,-0.317147,51.68273
892.4700000000001,ANGEL LANE SURGERY,0.362574,51.871967
703.87,CHAPEL STREET SURGERY,0.418703,51.623206
444.29,DE BEAUVOIR SURGERY,-0.078215,51.538458
1805.23,NEW HAYESBANK SURGERY,0.878781,51.157601
174.56,STONELEIGH SURGERY,-0.245687,51.360513
1344.89,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
1270.4900000000002,VOYAGER FAMILY HEALTH,-0.752614,51.292335
731.38,WHALEBRIDGE PRACTICE,-1.781591,51.5623
697.25,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
920.5,WOODSTOCK SURGERY,-1.354545,51.846614
440.0,THE GLEBELAND SURGERY,-2.117172,52.390372
405.87,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
645.1700000000002,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
294.17,BRADWORTHY SURGERY,-4.38531,50.901789
339.98,REGENT STREET SURGERY,-2.283616,51.744168
986.1,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
233.11,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
334.7,DR NAMBISAN SURGERY,-1.968592,52.627877
125.31,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
1388.86,OAKLANDS,-2.44621,53.190456
474.49,PADGATE MEDICAL CENTRE,-2.556188,53.406509
499.77,DR RAHIL'S SURGERY,-2.693285,53.464803
630.74,SPRING HOUSE SURGERY,-2.463553,53.588374
204.52,ESA SURGERY LTD,-2.511455,53.503236
385.32,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
681.2099999999998,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
206.31000000000003,DR SEGARAJASINGHE,-0.109609,51.525191
106.48000000000002,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
4.36,BRIDLINGTON OOH,-0.177649,54.093988
431.2000000000001,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
382.77,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
362.71,LYME REGIS MEDICAL CENTRE,-2.946763,50.729862
764.7899999999998,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
624.4599999999998,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
555.1200000000001,APPLEBY SURGERY,-1.456596,55.011193
2464.9500000000007,THE ROXTON PRACTICE,-0.205351,53.618722
