total_cost,name,longitude,latitude
119.79,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
8.429999999999998,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
28.27,MIRFIELD SURGERY,-1.7769560000000002,52.469072
15.71,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
31.040000000000006,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
34.489999999999995,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
46.36,FLEETWOOD SURGERY,-3.033843,53.912667
126.86,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
647.6400000000001,EDENFIELD ROAD SURGERY,-2.188671,53.622297
107.38,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
27.57,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
18.3,PHOENIX SURGERY,-1.821841,51.553555
18.41,PARK LANE PRACTICE,-1.795816,51.558792
5.7,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
12.13,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
84.31,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
41.57,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
11.93,THE SURGERY CHORLEY,-2.636222,53.652566
131.2,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
58.32000000000001,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
33.11,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
42.41,PARSONAGE SURGERY,0.174321,51.865482
112.64,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
31.56,GOODREST CROFT SURGERY,-1.868046,52.414936
3.7,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
73.07,NETHERTON HEALTH CENTRE,-2.079024,52.487973
48.19,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
42.56,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
16.65,HOLLY ROAD SURGERY,-1.920224,52.505413
0.72,PILGRIMS HOSPICES IN EAST KENT,0.917665,51.135293
200.46,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
73.4,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
134.68,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
29.72,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
263.11,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
531.45,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
17.439999999999998,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
91.88999999999999,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
13.68,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
24.16,PARK END SURGERY,-0.165647,51.556029
75.95999999999998,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
12.03,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
44.2,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
217.82,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
11.72,BLACKHEATH STANDARD PMS,0.019797,51.478134
46.75,ST JAMES' PRACTICE,-0.043673,51.399238
126.42,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
55.15,WEST TOWN SURGERY,-0.443862,53.685751
52.18,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
18.18,REETH MEDICAL CENTRE,-1.94543,54.387708
7.6099999999999985,DR IA GILKAR & PARTNERS,-1.785535,53.801111
28.72,ST MARTINS PRACTICE,-1.53214,53.822115
51.06,THE BANKS SURGERY,-1.105439,52.731019
83.82,ROUNDWOOD SURGERY,-1.200505,53.147336
44.21,QUEENS BOWER SURGERY,-1.150777,53.005356
19.32,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
45.59,MERCHEFORD HOUSE,0.092097,52.548412
32.46,THORPE ROAD,-0.258436,52.573258
26.6,GREAT BARFORD SURGERY,-0.351406,52.156171
74.9,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
9.24,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
32.14,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
14.6,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
111.09,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
15.88,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
20.55,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
61.35,DR NASAH & PARTNERS,0.505558,51.567734
66.21,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
60.68,GOUGH WALK PRACTICE,-0.012625,51.510477
83.53,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
105.54,WESTGATE SURGERY,1.338299,51.383146
292.8900000000001,THE MEDICAL CENTRE GROUP,0.544818,51.252514
14.18,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
90.48,CHEAM FAMILY PRACTICE,-0.207957,51.370355
39.78,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
71.56,ALMA ROAD SURGERY,-1.49382,50.990597
13.62,SILTON SURGERY,-2.315694,51.074742
32.480000000000004,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
127.57,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
45.85,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
28.380000000000006,CASTLE GARDENS SURGERY,-4.140046,50.951639
53.65,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
94.38,HOLMCROFT,-2.13209,52.822459
122.17000000000002,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
39.9,CHAPEL END SURGERY,-1.516318,52.53723
11.31,WATLING STREET SURGERY,-2.514081,53.260251
139.48999999999998,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
133.13000000000002,GATEACRE BROW SURGERY,-2.8632,53.383291
10.9,PARKFIELD SURGERY,-2.74261,53.456686
39.94,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
23.94,THE RAVENSCAR SURGERY,-1.068807,54.599299
54.8,ROSMELLYN SURGERY,-5.545142,50.122396
32.5,SINNOTT ROAD SURGERY,-0.039417,51.598327
10.73,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
93.5,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
52.99,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
301.2800000000001,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
68.88,SHERBURN GROUP PRACTICE,-1.253519,53.798594
7.92,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
21.98,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
6.57,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
189.28,SPRINGS HEALTH CENTRE,-1.265531,53.27774
43.31,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
991.96,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
103.44,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
11.31,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
135.61,MOULTON MEDICAL CENTRE,-0.062945,52.79766
72.56,VINE STREET SURGERY,-0.642563,52.91379
356.91,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
74.81,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
80.59,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
8.429999999999998,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
48.95,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
28.78,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
29.82,BARLBY SURGERY,-0.217218,51.522362
8.74,HAWTHORN MC,-2.204544,53.44321600000001
15.93,SPRING HILL PRACTICE,-0.073607,51.566027
16.05,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
137.92000000000002,COLLINGWOOD SURGERY,-1.456596,55.011193
129.56,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
20.15,TOLLERTON SURGERY,-1.214509,54.071093
128.87,DR CHIN AND PARTNERS,-1.808848,53.725939
28.58,HIGHFIELD SURGERY,-1.607718,53.85574
316.23,LARWOOD SURGERY,-1.106149,53.31903199999999
317.3300000000001,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
126.39,MORTHEN ROAD SURGERY,-1.280737,53.420688
153.79000000000005,CUTLERS HILL SURGERY,1.508456,52.347546
57.8,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
58.73,RAINBOW PRACTICE,-0.059836,51.623784
11.1,KENWOOD MEDICAL,0.072006,51.581413
169.11,SEASIDE MEDICAL CENTRE,0.294614,50.773566
13.78,GILLMANS ROAD SURGERY,0.110203,51.377152
29.62,HINDON SURGERY,-2.130793,51.095814
40.05,WYE VALLEY SURGERY,-0.762441,51.633212
22.87,WYCHWOOD SURGERY,-1.597376,51.863259
81.94,ESKDAILL MEDICAL,-0.733538,52.401531
71.08,NARROWCLIFF SURGERY,-5.070893,50.417657
159.37,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
116.44,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
70.92,MOSS STREET SURGERY,-2.012892,52.702675
83.06999999999998,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
80.04999999999998,BENNFIELD SURGERY,-1.265461,52.37176
32.76,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
5.55,VICARAGE ROAD SURGERY,-1.906686,52.427595
16.14,THE WEAVERHAM SURGERY,-2.577505,53.262306
54.78,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
68.35,ALBION SURGERY,-2.964605,53.415791
50.17,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
104.78,KILDONAN HOUSE,-2.545363,53.594788
13.999999999999998,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
14.81,THE NEW MILL STREET SURGERY,-0.071144,51.500708
186.96,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
33.08,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
16.04,DR VARDHAN'S SURGERY,-2.447913,53.500769
25.08,BROADWAY HEALTH CENTRE,-1.924093,52.482797
22.19,LEIGH SPORTS VILLAGE,-2.531079,53.489454
39.15000000000001,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
57.73,DR BHATE SURGERY,-1.37324,54.905516
87.34,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
30.63,WESTGATE SURGERY,-1.699161,53.90478100000001
58.54,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
0.36,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
118.89,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
13.88,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
110.82,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
79.03,THEATRE ROYAL SURGERY,0.942383,52.683767
38.44,CONSULTING ROOMS,-0.390207,51.625746
129.91,AMWELL SURGERY,-0.013312,51.759904
52.92999999999999,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
3.29,HATCH END MEDICAL CENTRE,-0.377077,51.606242
18.14,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
86.31,THE GREEN WOOD PRACTICE,0.232746,51.595328
31.66,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
12.34,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
49.24,CHURCH ROAD,1.088833,51.129481
8.529999999999998,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
72.95,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
19.53,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
13.98,POOLE TOWN SURGERY,-1.975441,50.719722
26.65,THE WELLINGTON PRACTICE,-0.76565,51.254364
2.88,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
68.05999999999999,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
206.2,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
4.32,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
149.36,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
108.7,QUANTOCK VALE SURGERY,-3.187105,51.057734
9.559999999999999,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
166.18,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
86.48999999999998,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
120.4,MERE LANE GROUP PRACTICE,-2.968594,53.425852
53.7,WHETSTONE LANE MED CTR,-3.029698,53.38731
11.52,DR A BISARYA,-2.806747,53.55018199999999
95.91,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
154.01,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
29.58,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
49.24,HOLYHEAD SURGERY,-1.522424,52.41187
102.67,GREEN LANE SURGERY,-1.748679,52.50386700000001
57.8,ST MARY'S SURGERY,-2.000799,52.613174
64.66,THE CRESCENT SURGERY,-3.042545,53.875111
159.3,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
22.62,PRINCESS ROAD SURGERY,-2.243625,53.440374
62.53,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
44.07,LANTERN SURGERY,-0.339348,51.374962
2.88,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
102.41,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
117.93,SANDY LANE SURGERY,-1.9371029999999998,52.75674
28.44,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
0.2,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
1.85,ECH OPD,-1.948676,52.08627
4.32,THE HILL GP PRACTICE,-1.858645,52.444556
1.85,SHERWOOD LOCALITY EXTENDED ACCESS,-1.119194,53.100674
89.06999999999998,LANGLEY CORNER SURGERY,-0.212611,51.125723
24.14,NORTHPOINT,-0.32136,53.787408
42.96,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
13.78,SILVER END SURGERY,0.622468,51.846567
1.44,EUXTON HALL HOSPITAL,-2.676313,53.660948
116.6,HUNTCLIFF SURGERY,-0.974692,54.582762
35.04,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
52.95,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
9.559999999999999,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
47.32,LAURBEL SURGERY,-0.257019,53.778463
42.74,HELMSLEY SURGERY,-1.056418,54.249239
81.54,HENRY MOORE CLINIC,-1.354494,53.720794
31.98,PATIENCE LANE SURGERY,-1.433687,53.703802
82.08,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
13.35,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
37.94,LIQUORPOND SURGERY,-0.025925,52.9735
5.24,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
114.99,CROMER GROUP PRACTICE,1.307888,52.924457
151.68,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
63.15000000000001,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
77.78000000000002,ALMA MEDICAL CENTRE,-1.317648,54.56949
121.08,CESTRIA HEALTH CENTRE,-1.597685,54.851721
13.8,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
6.58,HOMESTEAD,-1.518747,53.68227
91.26,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
100.53,ELMSWOOD SURGERY,-1.141593,52.983751
173.67999999999995,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
58.46,CHELLS SURGERY,-0.17723,51.911577
7.599999999999999,KINGFISHER PRACTICE,-0.359614,51.461125
207.97,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
54.41,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
64.01,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
15.22,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
64.77000000000001,CHELSFIELD SURGERY,0.10401700000000001,51.355726
61.03,HERSHAM SURGERY,-0.400057,51.364116
18.34,LEE (PARADISE ROAD),-0.301393,51.460152
21.79,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
49.03,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
36.0,WARGRAVE PRACTICE,-0.862244,51.501473
22.49,PRIORY SURGERY,-2.566006,51.434219
24.31,HELIOS MEDICAL CENTRE,-2.631024,51.475527
37.0,CLAVERLEY,-2.307368,52.539301
84.42999999999998,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
62.56999999999999,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
34.55,MALVERN ROAD SURGERY,0.557404,51.373817
26.16,MONKS PARK SURGERY,-2.582782,51.497535
17.989999999999995,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
24.93,BISWAS B,-0.047233,53.568511
55.92,ESCRICK SURGERY,-1.047722,53.879893
81.09999999999998,KENSINGTON PARTNERSHIP,-1.785535,53.801111
139.01,KING'S MEDICAL PRACTICE,-1.419613,53.700643
26.73,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
38.33,PLAINS VIEW SURGERY,-1.119038,52.98613
90.57,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
102.36,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
28.18,THE PINNER ROAD SURGERY,-0.352855,51.582794
3.74,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
9.46,THE VILLAGE PRACTICE,-0.11001,51.559711
45.24,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
33.78,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
25.85,GUN LANE MEDICAL CENTRE,0.493189,51.397398
13.16,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
102.85,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
216.5,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
28.37,THE VERWOOD SURGERY,-1.880573,50.881943
219.52,HANHAM HEALTH,-2.512007,51.443583
37.94,CAPE CORNWALL SURGERY,-5.681069,50.124136
111.2,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
24.05,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
48.31,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
62.51,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
39.86,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
65.36,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
184.92,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
20.87,WYRESDALE ROAD SURGERY,-2.452196,53.581577
34.92,THE MEDICAL CENTRE,-0.109794,51.551078
23.54,XAVIER CA,-2.561051,53.471942
51.03,WOODLANDS PRACTICE,0.064213,51.421074
3.03,DR LOCAL CARE DIRECT OOH,-1.762457,53.680157
83.19,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
19.270000000000003,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
57.1,FENNY COMPTON SURGERY,-1.390136,52.168558
105.14,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
49.29,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
138.49,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
21.38,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
12.54,HALLIWELL SURGERY 2,-2.431738,53.588322
150.94000000000003,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
50.57,JALAL PRACTICE,-2.116945,53.543824
104.79,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
11.53,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
21.37,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
39.69,NORTON CANES SURGERY,-1.970246,52.673977
95.63,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
47.67,THE DOCTORS HOUSE,0.094191,51.565389
1.44,PATHFINDER PRACTICE,-0.389517,51.625822
4.32,DR M EHSAN,0.156834,51.532906
4.83,R J MITCHELL MEDICAL CENTRE,-2.259582,53.08664
283.4100000000001,ASHFIELD SURGERY,-1.799904,52.540709
26.1,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
27.55,LIMBRICK WOOD SURGERY,-1.578558,52.406833
41.33,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
128.45,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
147.2,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
43.07,BLACK TORRINGTON SURGERY,-4.17908,50.827903
38.92,FEATHERSTONE,-2.089566,52.645773
62.21,DR SIMS AND PARTNERS,0.505558,51.567734
11.9,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
59.05,DR SALAKO AND PARTNERS,0.407777,51.566075
60.19000000000001,NEASHAM ROAD SURGERY,-1.542648,54.517256
165.88,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
17.07,BRANCH END SURGERY,-1.897791,54.947131
76.89,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
30.44,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
241.96,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
23.9,PARK EDGE PRACTICE,-1.483041,53.82521
120.82,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
28.59,BRANDON STREET SURGERY,-1.122261,52.648042
103.03,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
25.9,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
137.8,SOUTH STREET SURGERY,0.161005,51.866761
17.89,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
31.05,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
84.09,ASPRI MEDICAL CENTRE,-0.343002,51.604471
15.84,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
106.18,THE ROSS PRACTICE,0.114548,51.757005
9.15,DERRY COURT MEDICAL PRACTICE,0.281244,51.50931
75.01999999999998,THE UPSTAIRS SURGERY,0.140105,51.573716
39.06,HAMSTREET SURGERY,0.858768,51.064324
22.8,MARLOWE PARK MEDICAL CTR.,0.468039,51.387696
10.48,KINGFISHER MEDICAL CENTRE,-0.030503,51.481876
63.33,LEE ROAD SURGERY,0.009418,51.462503
15.829999999999998,TATTENHAM HEALTH CENTRE,-0.239555,51.310997
151.26999999999995,FITZALAN MEDICAL GROUP,-0.537647,50.80654
201.46,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
24.31,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
48.05,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
27.13,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
23.85,THE CEDARS SURGERY,-0.72004,51.52561
77.48,NEWBURY STREET PRACTICE,-1.425847,51.598763
14.6,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
67.27000000000001,COURTSIDE SURGERY,-2.41621,51.540461
13.36,PEMBROKE ROAD SURGERY,-2.618518,51.464336
109.42,VEOR SURGERY,-5.299615,50.209958
57.57,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
61.0,MALVERN HEALTH CENTRE,-2.30878,52.113538
46.1,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
23.13,THE WAND MEDICAL CENTRE,-1.888682,52.464187
5.140000000000001,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
114.46,PINFOLD MEDICAL,-2.000799,52.613174
69.86,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
68.36,PARK LANE SURGERY,-2.12262,53.257964
134.43,MORETON HEALTH CLINIC,-3.112556,53.400453
44.62,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
213.26,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
31.02,SPRINGFIELD SURGERY,-2.122963,53.382123
203.0,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
4.32,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
29.480000000000004,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
16.04,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
61.48,AELFGAR SURGERY,-1.937701,52.763581
34.73,CHARTFIELD SURGERY,-0.22769,51.457191
4.78,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
82.34,THE WEAVER VALE SURGERY,-2.531272,53.1909
12.34,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
1.44,BURY GP PRACTICES LTD,-2.294365,53.598006
6.17,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
97.01,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
20.05,THE DISCOVERY PRACTICE,-1.235397,54.575047
35.64,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
308.93,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
13.259999999999998,THE STREET LANE PRACTICE,-1.513393,53.843234
113.02,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
39.790000000000006,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
53.24,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
37.3,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
32.08,MILTON SURGERY,0.162445,52.241924
49.3,LAWSON ROAD SURGERY,1.299479,52.643625
14.19,WISH PARK SURGERY,-0.189693,50.834027
81.31999999999998,STATION ROAD SURGERY,-0.014887,51.377081
67.22,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
185.38,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
68.67,JUDGES CLOSE SURGERY,-0.008422,51.123706
140.04,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
10.08,LONDON STREET SURGERY,-0.967864,51.451368
1081.14,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
35.57,GRANGE ROAD SURGERY,-2.61945,51.413052
31.74,PERRANPORTH SURGERY,-5.154753,50.345271
52.42,PEVERELL PARK SURGERY,-4.14782,50.393672
8.429999999999998,DR SINHA GC,0.540725,51.250796
32.34,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
98.62,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
119.44,COPPICE SURGERY,-0.500448,50.813155
70.75999999999998,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
26.950000000000006,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
49.92,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
45.84,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
291.3,THE ATHERSTONE SURGERY,-1.542368,52.578489
155.12,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
32.050000000000004,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
45.53,KEELINGE HOUSE,-2.107892,52.501399
73.19,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
48.18,MOSS WAY,-2.897438,53.457115
105.91,BARNOLDSWICK MED CTR,-2.185821,53.915124
59.92,STANLEY COURT SURGERY,-2.840112,53.602357
83.99000000000002,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
67.05,FIELD STREET SURGERY,-1.291408,52.771768
104.97,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
17.06,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
28.47,HIGHGROVE SURGERY,0.098727,51.538564
1.44,LEICESTER CITY HEALTHCARE HUBS OOH,-1.108788,52.641154
