total_cost,name,longitude,latitude
4.01,HALTEMPRICE SPECIALIST DERMATOLOGIST,-0.429474,53.723082
29.58,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
13.19,GREATER HUDDERSFIELD COMMUNITY NURSES,-1.626822,53.710923
1.89,ST MARY'S GATE,-1.424206,53.234805
0.6,HEALTH VISITORS,-2.372621,51.358169
233.62,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
19.7,MARIE CURIE HOSPICE,-1.643709,54.968346
22.290000000000006,WANDSWORTH CCG - CLCH (NMP),-0.199155,51.47377
24.340000000000003,PENNINE MSK PARTNERSHIP LTD,-2.116945,53.543824
25.97,COLTON COMMUNITY CARE,-1.431924,53.79195
1566.6300000000006,CARFAX MEDICAL CENTRE,-1.781591,51.5623
76.46,HEDON OOH,-0.197548,53.745698
3251.090000000001,WALDOC LTD OOH,-2.005259,52.614172
46.24,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
118.42000000000002,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
2489.2000000000007,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
2473.640000000001,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
1684.81,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
17.38,COMM GYNAECOLOGY CLINIC2,-0.302218,51.724886
1317.4199999999996,URGENT TREATMENT CENTRE,-0.269161,51.530936
408.49,NHS NENE CCG,-0.873208,52.276699
38.16,LOCALA KIRKLEES SEXUAL HEALTH SERVICE,-1.634884,53.689744
307.86999999999995,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
1.48,COMMUNITY ANTICOAG SERVICE LIVERPOOL,-2.933499,53.407265
355.38999999999993,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
1831.19,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
2762.8899999999994,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
2435.2900000000004,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
2648.370000000001,LARKSIDE PRACTICE,-0.36944,51.892339
2938.48,ELMS MEDICAL PRACTICE,-0.352007,51.818895
1.05,WORKING AGE ADULTS - LEXHAM LODGE,-2.052694,51.88536
6.32,NL EXTENDED ACCESS,-0.647232,53.568261
110.95,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
4.0,EXTENDED ACCESS PCD WHARF HOUSE,-1.124432,53.522173
4324.95,WOODBRIDGE PRACTICE,-1.292128,54.538149
6519.36,CONSETT MEDICAL CENTRE,-1.827759,54.851312
651.19,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
3107.3599999999988,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
3097.21,THE PARK SURGERY,-0.439379,54.009291
2950.5,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
1564.2199999999998,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
1613.8099999999995,BROOM LEYS SURGERY,-1.349847,52.722883
260.99,DR U K ROY,-1.153143,52.630574
2444.79,WASHINGBOROUGH SURGERY,-0.473352,53.221826
3071.17,BUCHANAN ROAD SURGERY,-1.470997,53.422895
2395.820000000001,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
1361.77,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
1401.1900000000005,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
231.49,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
1087.4399999999996,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
642.4400000000002,DR SHARMA & PARTNERS,0.447593,51.588181
4398.98,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
2259.6199999999994,HIGHLANDS PRACTICE,-0.110688,51.646337
210.63,EASTCOURT LANE SURGERY,0.57865,51.371139
4444.87,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
966.58,BELMONT HILL SURGERY,-0.004415,51.462605
3383.44,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
3633.8,POUND HILL MEDICAL GROUP,-0.156409,51.118813
1210.9100000000005,HOOK SURGERY,-0.312059,51.359148
614.7799999999997,PEMBROKE SURGERY,-0.951784,51.448734
289.26,DR SUMIRA,-0.704402,52.496929
1031.7,ISCA MEDICAL PRACTICE,-3.512589,50.72776
847.2600000000001,IMPERIAL SURGERY,-3.416301,50.619764
3274.0200000000013,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
2543.3099999999995,LANGPORT SURGERY,-2.827561,51.037993
2407.63,CLAREMONT BANK SURGERY,-2.758622,52.708185
988.29,FIRSTCARE PRACTICE,-1.887943,52.457395
2985.120000000001,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
637.24,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
3571.4400000000005,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
533.7,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
655.89,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
2750.139999999999,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
2136.11,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
1406.2600000000002,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
1533.74,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
2991.660000000001,COULBY MEDICAL PRACTICE,-1.213762,54.524805
3921.430000000001,DR THORNTON & PARTNERS,-0.875479,53.714839
2186.43,PARK PARADE SURGERY,-1.529793,53.996354
4004.0000000000014,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
1285.9699999999998,MEDEN MEDICAL SERVICES,-1.152629,53.207243
2343.92,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
1788.9599999999994,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
846.2799999999999,SHIPDHAM SURGERY,0.894462,52.628852
490.98999999999984,ORCHARD SURGERY,-0.025581,51.94678
806.8399999999998,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
1367.7299999999996,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
555.18,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
406.48,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
1070.54,PRIMROSE HILL SURGERY,-0.156322,51.542184
1747.83,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
1837.91,THE PALMS MEDICAL CENTRE,0.088532,51.576983
2139.15,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
1352.9299999999996,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
3317.26,WOOLSTON LODGE SURGERY,-1.372842,50.897289
4232.719999999998,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
924.62,ALMONDSBURY SURGERY,-2.57353,51.553546
2048.04,AXBRIDGE SURGERY,-2.820402,51.286281
2236.2300000000005,THE DOW SURGERY,-1.942439,52.307425
593.4400000000002,DR MANICKAM & PARTNER,-2.001763,52.71073
153.97,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
1872.82,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
2011.6400000000006,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
1741.36,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
903.7999999999997,LITTLE PARK SURGERY,-0.387719,51.442595
190.38,THE CHASELEY TRUST,0.257982,50.776638
1057.4299999999996,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
59.75,COMMUNITY NON MEDICAL PRESCRIBING,-1.583203,52.289965
12.16,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
388.59,NDUC NORTH TYNESIDE OOH,-1.58819,55.01931999999999
377.5399999999999,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
37.64,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
12.34,EXTENDED ACCESS PCD THORNE MOOR PRACTICE,-0.966348,53.613648
1989.6,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
2134.99,SPA MEDICAL PRACTICE,-2.153493,52.266877
2540.13,DR J GREIG & PARTNERS,-2.019587,53.106725
825.7299999999998,CROWN MEDICAL PRACTICE,-1.695121,52.636838
948.3900000000001,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
1536.4999999999993,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
1114.82,HASLINGTON SURGERY,-2.394938,53.097684
2724.4499999999994,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
1078.8199999999997,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
3177.66,WORDEN MEDICAL CENTRE,-2.709316,53.689645
2237.890000000001,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
3673.59,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
1614.7100000000007,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
4090.33,LIGHTWATER SURGERY,-0.664016,51.351903
9.5,THE SAFE HAVEN SERVICE,-0.07415199999999998,51.52948
2537.38,CORNWALL 111 OOH,-5.097984,50.265937
20.1,SKELMERSDALE NHS WIC,-2.773401,53.549935
6451.31,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
3828.0,CITY HEALTH CENTRE,-2.242815,53.482927
19.8,DMC COMMUNITY DERMATOLOGY CLINIC,0.793061,51.415409
12.49,COMMUNITY TEAM SALTASH,-4.214351,50.40735
29.51,RAMSEY HEALTH CARE UK,-1.763834,51.030699
2516.399999999999,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
954.25,COMMUNITY DERMATOLOGY SERVICE,-1.421662,53.698109
216.25,ELY LOCAL URGENT CARE SERVICE,0.275488,52.413145
38.84,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
105.15000000000002,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
0.66,BMI-CHELSFIELD PARK HOSPITAL,0.130847,51.358468
16.38,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
1865.36,REVEL SURGERY,-1.361421,52.41228
1080.2199999999998,RUGBY ROAD SURGERY,-1.419352,52.476714
2090.1700000000005,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
2108.18,SOUTH PARK SURGERY,-2.12262,53.257964
2372.44,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
1199.6,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
3059.61,PARKSIDE SURGERY,-2.24123,53.794992
711.34,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
713.47,28 BEAUMONT STREET,-1.261942,51.755079
1207.62,THE HIGH STREET PRACTICE,-0.472446,51.511899
747.36,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
1452.42,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
4.01,NOTSPAR,-1.18318,52.948044
239.74,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
536.57,TENDRING MIU OOH,1.148173,51.786083
385.83,PERRY TREE CENTRE,-1.869352,52.540096
2225.59,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
9.98,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
1.9,EMERGENCY DEPT PRIMARY CARE STREAMING,-2.33763,53.484827
4684.359999999999,FRIARWOOD SURGERY,-1.307201,53.68827099999999
2469.83,RIVERSIDE PRACTICE,0.082495,52.551522
1676.5200000000007,WRAFTON HOUSE SURGERY,-0.227021,51.766269
2751.0600000000013,GADE SURGERY,-0.48140600000000006,51.636736
675.6499999999997,ROSEMARY SURGERY,-0.184153,51.596896
2023.74,THE SHREWSBURY CENTRE,0.043312,51.540929
310.9899999999999,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
1905.87,ST. ANDREWS SURGERY,0.010984,50.871814
2804.620000000001,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
2971.7299999999987,WYE SURGERY,0.938034,51.179144
1494.62,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
536.0199999999999,CORFE CASTLE SURGERY,-2.05945,50.63587
1056.61,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
710.1000000000001,MULBERRY HOUSE SURGERY,-1.402391,50.931652
1718.9199999999996,MANOR HOUSE SURGERY,-0.161227,51.916084
1293.15,ROCKLEIGH COURT SURGERY,0.326872,51.63026
489.35,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
3219.8,IVY COURT SURGERY,0.690221,51.068039
1812.24,ROWAN TREE PRACTICE,-0.459783,51.37345
1760.16,VILLAGES MEDICAL CTR,-0.523731,51.28718
4048.089999999999,LIME TREE SURGERY,-0.395859,50.848816
957.4599999999998,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
2781.92,TESTVALE SURGERY,-1.489898,50.919405
3208.8999999999987,FOREST HEALTH GROUP,-0.745846,51.41381
2153.2300000000005,OUNDLE,-0.472297,52.485583
981.27,BARTON SURGERY,-4.088247,50.359085
2335.7899999999995,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
2030.71,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
2054.4600000000005,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
463.8299999999999,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
536.66,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
2153.2900000000004,DEVANEY MED CTR,-3.037525,53.3852
2327.630000000001,EXCEL PRIMARY CARE,-2.758901,53.538343
2227.0600000000004,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
5083.5700000000015,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
1283.44,HEADY HILL SURGERY,-2.241622,53.59365699999999
4.98,CRI ATLANTIC HOUSE,-2.115194,52.462489
1517.73,DR A MOGHAL'S PRACTICE,0.141076,51.559372
300.3999999999999,PEARL MEDICAL PRACTICE,-0.306785,51.549713
2644.4800000000005,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
2787.81,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
922.34,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
1078.88,GROVE SURGERY,-1.79086,50.7445
413.39,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
1804.3400000000006,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
1686.74,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
3162.119999999999,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
81.05000000000003,SHIFA MEDICAL PRACTICE,0.081372,51.531445
903.16,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
1509.48,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
59.36,CSS GYNAECOLOGY SERVICE,-0.025041,51.607851
18.19,GLOUCESTERSHIRE CARE SERVICES NHS TRUST,-2.176389,51.847073
165.07,SW INTEGRATED TEAM EVESHAM,-2.178135,52.192339
2.1,SOUTH YORK RESPIRATORY NURSES,-1.082907,53.951837
771.74,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
3513.7900000000004,PRIORY MEDICAL GROUP,-1.450123,55.010031
1781.9699999999993,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
4035.11,BEACON MEDICAL,-0.037662,53.557
1313.76,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
1884.83,RYDINGS HALL SURGERY,-1.782549,53.703064
2129.2000000000007,THE VILLAGE SURGERY,-1.343137,53.10449499999999
2083.48,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
4444.8600000000015,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
1582.7599999999998,BENTLEY SURGERY,-1.146786,53.546053
3698.0399999999986,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
1101.89,THE CIRCLE PRACTICE,-0.320613,51.601113
346.29,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
882.8500000000001,WILLOW PRACTICE,-0.359614,51.461125
2451.36,THAXTED SURGERY,0.343457,51.95519
5481.709999999997,CHESHIRE ROAD SURGERY,-0.1137,51.607188
414.48,CASTLE MEDICAL PRACTICE,0.507384,51.37935
5229.64,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
2941.6800000000007,THEALE MEDICAL CENTRE,-1.080703,51.438261
1229.13,MANN COTTAGE SURGERY,-1.705957,51.983554
456.8199999999998,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
2750.86,WATERFIELD HOUSE SURGERY,0.329031,51.14815
2540.620000000001,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
1521.18,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
2661.81,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
3892.4400000000014,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
1525.16,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
330.61999999999995,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
4275.37,THE CHURCH STREET PRACTICE,-2.251069,52.389036
2915.0199999999995,CROFT MEDICAL CENTRE,-1.511374,52.278398
1390.6899999999996,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
833.4600000000002,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
203.14,BOURNVILLE SURGERY,-1.933138,52.431128
3894.9200000000014,THE JACEY PRACTICE,-1.821273,52.419657
6542.460000000001,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
450.72,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
3100.069999999999,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
4418.77,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
208.86,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
1098.1700000000003,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
617.4099999999999,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
4.97,GPSI DERMATOLOGY SERV EATON SOCON HUNTS,-0.286916,52.222579
10.94,URGENT CARE CENTRE,-1.068807,54.599299
5.68,SCT COASTAL WEST SUSSEX,-0.115477,50.83046
6.59,ELFT CHSB MATRONS,-0.497386,52.10557
9.5,RENNIE GROVE HOSPICE CARE,-0.677277,51.795192
0.93,EXTENSIVE CARE SERVICE FYLDE AND WYRE,-2.95037,53.73956
435.75999999999993,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
642.92,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
395.60999999999984,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
1355.0200000000002,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
1839.04,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
343.70999999999987,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
3588.9000000000005,ALCONBURY SURGERY,-0.256797,52.371699
3017.7300000000005,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
3417.84,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
1352.2099999999996,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
1537.2199999999993,KINGS ROAD SURGERY,-0.376476,51.567603
236.02,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
830.1300000000001,THE WARREN PRACTICE,-0.408587,51.519684
1042.24,DR AA ANSARI'S PRACTICE,0.0943,51.535424
762.4099999999999,THE RISE GROUP PRACTICE,-0.125007,51.571444
964.3099999999998,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
435.9600000000001,HIGHLAND ROAD SURGERY,0.006131,51.410167
3511.7599999999993,FLEET MEDICAL CENTRE,-0.848607,51.288193
4296.140000000001,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
1247.63,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
2490.030000000001,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
2790.320000000001,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
757.7999999999998,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
805.33,SPA MEDICAL CENTRE,-1.525278,52.284514
4206.769999999999,JAMES STREET GROUP PRACT,-3.550292,54.644831
5410.3,NORTH HOUSE SURGERY,-1.747262,54.716993
2796.5499999999993,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
6099.379999999997,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
333.02,DELTA HEALTHCARE,-0.292835,53.764281
2514.8,PARK VIEW SURGERY,-0.435833,53.72979
1394.05,STAITHES SURGERY,-0.7941129999999998,54.553165
2671.9000000000015,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
3784.260000000001,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
1459.7199999999998,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
4441.830000000001,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
545.5000000000001,THE SPALDING GP SURGERY,-0.15089,52.801469
1527.7499999999998,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
4057.04,SWAN SURGERY,0.717309,52.248776
2305.500000000001,KINGSBURY COURT SURGERY,-0.518124,51.886843
1398.4999999999998,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
4365.040000000001,WATLING MEDICAL CENTRE,-0.262021,51.603291
916.8199999999997,THE MOUNTFIELD SURGERY,-0.19422,51.595001
3364.4999999999995,GP DIRECT,-0.358517,51.575286
633.1300000000001,ELMBANK SURGERY,-0.341948,51.525549
647.4500000000002,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
1747.11,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
3156.5200000000013,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
675.57,SEDLESCOMBE HOUSE,0.554825,50.867142
2669.4499999999994,STURRY SURGERY,1.130308,51.304473
436.3,DR RB KUMAR PRACTICE,0.800566,51.327757
900.4399999999998,MANOR ROAD SURGERY,-0.022544,51.407147
1207.71,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
7874.850000000002,BARTLETT GROUP PRACTICE,-0.725507,51.302735
2747.84,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
1535.0800000000006,EAGLE HOUSE SURGERY,-2.165848,50.857687
1615.62,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
3811.23,FRIARSGATE PRACTICE,-1.336797,51.074249
859.6599999999999,BURSLEDON SURGERY,-1.317111,50.890052
10159.210000000003,LAKESIDE HEALTHCARE,-0.713076,52.490495
5961.499999999999,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
2423.1399999999994,RUSSELL HOUSE SURGERY,-2.200777,52.631297
1664.59,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
2250.3600000000006,WOOD END HEALTH CENTRE,-1.464197,52.435643
400.75999999999993,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
484.8,QUINCY RISE SURGERY,-2.129544,52.467436
2193.42,TOFT ROAD SURGERY,-2.373072,53.300724
2743.5000000000005,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
503.61,LINCOLN HOUSE SURGERY,-3.012209,53.618786
1510.4700000000007,ST HILARY GROUP PRACTICE,-3.06136,53.422188
889.1900000000003,FIELD RD HEALTH CTR,-3.045031,53.433191
2595.4600000000005,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
600.92,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
2051.16,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
1127.1899999999996,DR CHIU  KOH AND GAN,-2.224996,53.470565
1.05,WEST KENT RECOVERY SERVICE,0.530739,51.274846
28.56,B'WATER CH CN WARRINGTON,-2.628343,53.415482
26.61,COMMUNITY SPECIALIST NURSE PRESCRIBERS,-0.10326800000000001,51.381027
31.63,NORTH COTSWOLDS LOCALITY N. PRESCRIBER,-2.176389,51.847073
2.18,COMMUNITAS CLINICS - SUSSEX DERMATOLOGY,-0.10353299999999999,51.39729
352.97,MK HEALTH EXTRA,-0.7357599999999997,52.026384
1228.9399999999996,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
636.47,WEST TOWN SURGERY,-0.443862,53.685751
1818.32,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
230.95,REETH MEDICAL CENTRE,-1.94543,54.387708
839.5399999999998,DR IA GILKAR & PARTNERS,-1.785535,53.801111
1342.6799999999996,ST MARTINS PRACTICE,-1.53214,53.822115
1204.2599999999998,THE BANKS SURGERY,-1.105439,52.731019
2534.73,ROUNDWOOD SURGERY,-1.200505,53.147336
631.87,QUEENS BOWER SURGERY,-1.150777,53.005356
1832.41,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
1574.4599999999996,MERCHEFORD HOUSE,0.092097,52.548412
1338.62,THORPE ROAD,-0.258436,52.573258
872.7799999999999,GREAT BARFORD SURGERY,-0.351406,52.156171
3929.58,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
824.1199999999997,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
2760.6700000000014,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
446.34,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
4305.38,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
2090.44,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
489.7699999999999,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
881.4899999999999,DR NASAH & PARTNERS,0.505558,51.567734
2859.3900000000012,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
2095.2200000000007,GOUGH WALK PRACTICE,-0.012625,51.510477
2453.92,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
2299.58,WESTGATE SURGERY,1.338299,51.383146
3336.5,THE MEDICAL CENTRE GROUP,0.544818,51.252514
502.14000000000016,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
2832.6099999999988,CHEAM FAMILY PRACTICE,-0.207957,51.370355
1672.3599999999994,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
2882.9700000000007,ALMA ROAD SURGERY,-1.49382,50.990597
301.9899999999999,SILTON SURGERY,-2.315694,51.074742
643.2999999999998,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
2657.88,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
2267.590000000001,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
1239.35,CASTLE GARDENS SURGERY,-4.140046,50.951639
3596.42,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
4330.1799999999985,HOLMCROFT,-2.13209,52.822459
2506.31,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
1294.3100000000004,CHAPEL END SURGERY,-1.516318,52.53723
1399.53,WATLING STREET SURGERY,-2.514081,53.260251
1659.9300000000005,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
1575.54,GATEACRE BROW SURGERY,-2.8632,53.383291
372.50000000000006,PARKFIELD SURGERY,-2.74261,53.456686
1551.5200000000007,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
718.1599999999997,THE RAVENSCAR SURGERY,-1.068807,54.599299
8715.959999999997,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
1231.7699999999998,ROSMELLYN SURGERY,-5.545142,50.122396
21.03,ENT SPINKS LANE,0.632055,51.796089
890.1699999999998,SINNOTT ROAD SURGERY,-0.039417,51.598327
2143.58,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
194.62,COBHAM DAY SURGERY UNIT,-0.408219,51.335443
1683.7799999999993,SALISBURY WALK-IN HC,-1.797547,51.071683
