total_cost,name,longitude,latitude
470.1,HARSTON SURGERY,0.07380599999999998,52.138364
280.81000000000006,FLEGGBURGH SURGERY,1.61366,52.672794
1267.17,THE DERBY ROAD PRACTICE,1.181475,52.049101
1633.4299999999996,SCHOPWICK SURGERY,-0.299293,51.645362
1.98,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
129.09,QHS GP CARE HOME SERVICE,-0.069128,51.497007
0.63,GAINSEA,-0.7805809999999997,53.411776
437.98,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
451.16,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
1013.5,KINGSTON HEALTH (HULL),-0.384658,53.742011
869.0499999999998,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
654.54,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
303.87000000000006,THE JUBILEE PRACTICE,-1.003945,53.013557
269.33,COTTENHAM SURGERY,0.124588,52.28927
827.7700000000002,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
380.64,THE PENINSULA PRACTICE,1.416876,52.0242
868.55,NEW ROAD SURGERY,-0.447148,51.648031
602.71,GORDON HOUSE SURGERY,-0.31522,51.509944
1300.88,TILBURY HEALTH CENTRE,0.36622,51.460987
1118.46,MILL ROAD SURGERY,0.896057,51.912436
1497.2899999999993,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
266.20000000000005,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
1863.53,WINCHMORE HILL PRACTICE,-0.093896,51.633152
429.33,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
774.9,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
278.45,CHARTERHOUSE SURGERY,0.096392,51.368622
888.0399999999998,STATION ROAD SURGERY,-0.745978,51.313252
1048.74,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
471.64,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
463.89,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
643.87,COBBS GARDEN SURGERY,-0.70251,52.156554
1400.89,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
1098.87,GREENVIEW SURGERY,-0.882144,52.258245
152.91000000000003,GROSVENOR PLACE SURGERY,-2.34446,51.39477
567.8800000000001,CHERITON BISHOP SURGERY,-3.742047,50.724709
889.7999999999998,DOCKHAM ROAD SURGERY,-2.497338,51.824501
730.02,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
925.33,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
1549.67,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
459.49000000000007,JUBILEE HEALTH CENTRE,-1.517874,52.431352
370.74,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
344.76,POPLARS MEDICAL CENTRE,-2.112353,52.609929
2428.84,HEALTH AND BEYOND,-2.115071,52.576359
1677.65,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
833.49,THE VILLAGE SURGERY,-2.89683,53.353909
932.43,PARK HOUSE SURGERY,-2.724149,53.454211
607.61,15 SEFTON ROAD,-3.000316,53.471271
923.58,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
462.0,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
692.1200000000001,WEST END CLINIC,-1.082647,53.479611
795.1000000000001,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
562.96,UNITY HEALTH,-1.029922,53.950316
398.9500000000001,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
931.7799999999999,NEWHALL SURGERY,-1.573891,52.785181
1519.4400000000005,FOREST MEDICAL,-1.205754,53.14969
860.1300000000001,LONGSHORE SURGERIES,1.717841,52.420772
1066.8,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
720.3000000000002,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
407.34,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
267.14000000000004,CEDARS MEDICAL CENTRE,-0.405028,51.570575
309.75,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
464.56000000000006,SWISS COTTAGE SURGERY,-0.172539,51.542708
813.2900000000003,HARFORD HEALTH CENTRE,-0.038112,51.51839
662.26,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
861.7999999999998,COLLINGTON SURGERY,0.465081,50.84043
581.86,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
720.2299999999998,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
584.5700000000002,ARUNDEL SURGERY,-0.567268,50.852881
853.7799999999999,PARKLANDS SURGERY,-0.78752,50.838937
193.14000000000004,THE VINEYARD SURGERY,-0.301034,51.458195
1750.28,AVENUE SURGERY,-2.178536,51.206323
505.92,ROYAL CRESCENT,-2.078966,51.900098
1085.28,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
1507.08,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
689.37,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
739.1,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
378.8499999999999,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
546.57,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
803.8499999999998,LONG LANE,-2.925005,53.456024
326.77,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
266.79999999999995,HAMILTON MED CTR,-3.018678,53.393049
2417.9500000000007,BURNLEY GROUP PRACTICE,-2.238948,53.791326
944.03,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
367.01,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
412.1,THE SMITHY SURGERY,-1.994509,53.461818
617.74,VILLAGE SURGERY,-2.323566,53.397228
228.5,DR GANDECHA & PARTNER,-1.122261,52.648042
8.429999999999998,THE WHITEHOUSE CENTRE,-1.790389,53.646381
162.22,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
2.21,INTERMEDIATE CARE,-2.31728,53.613477
2.7,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
484.49,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
16.439999999999998,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
6.79,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
1.25,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
172.2,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
745.7899999999998,THE MEADOWS SURGERY,-2.918828,50.924429
967.83,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
516.05,ASHLEY SURGERY,-2.355514,52.925782
2126.52,BROOK MEDICAL CENTRE,-2.175867,53.057067
159.02999999999997,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
1427.0,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
514.0300000000001,RAINFORD HEALTH CENTRE,-2.781746,53.500694
292.6,LITHERLAND PRACTICE,-3.002733,53.472727
213.94,HOLMLANDS MED CTR,-3.060475,53.37273
655.3800000000001,THE JUNCTION SURGERY,-2.174915,53.54185699999999
139.76,MUSEUM PRACTICE,-0.125826,51.518186
356.75,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
989.31,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
991.61,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
547.73,OLIVER STREET SURGERY,-0.493277,52.026193
1420.95,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
0.31,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
3033.0200000000004,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
10.56,SUFFOLK GP+,1.164244,52.044508
1062.19,MILLER STREET SURGERY,-2.218424,53.013803
932.67,DUNCHURCH SURGERY,-1.290193,52.337874
822.75,STREETS CORNER SURGERY,-1.927755,52.62962099999999
1052.25,NESTON SURGERY,-3.053222,53.28524
357.9700000000001,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
807.6799999999998,THURSBY SURGERY,-2.231682,53.800664
429.07,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
170.41,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
201.53,VERNON PARK SURGERY,-2.142795,53.418398
47.48,THE TOWN SURGERY,-0.378104,51.512512
317.15,SOUTH OXHEY SURGERY,-0.389517,51.625822
8.09,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
0.31,COPD MANAGEMENT TEAM,-2.014641,52.597933
1833.51,WALKER MEDICAL GROUP,-1.545226,54.972439
693.5099999999999,GARDEN PARK SURGERY,-1.497597,55.001088
866.3099999999998,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
182.81,HUMBERVIEW SURGERY,-0.05904,53.573513
1124.4399999999996,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
412.55,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
668.47,TUDOR SURGERY,-0.386211,51.674006
607.0999999999998,DRS. PALACIN & GUYLER,0.787491,51.529881
334.09,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
675.51,ROTHERFIELD SURGERY,0.218652,51.045649
1508.6300000000006,WARDERS MEDICAL CENTRE,0.279212,51.19741
726.85,ADDINGTON ROAD SURGERY,-0.00397,51.369081
602.51,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
872.12,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
428.98,TRIANGLE SURGERY,-0.198291,51.456707
1189.87,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
1269.1099999999994,PARK SURGERY,-1.385392,50.98523
1177.4900000000002,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
350.0,HAMMOND ROAD SURGERY,-0.379612,51.499656
265.31,GLEBE STREET SURGERY,-0.256859,51.491385
100.16,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
1906.27,LONDON ROAD SURGERY,0.519034,51.613356
500.62000000000006,DR DESHPANDE AM PRACTICE,0.42690200000000006,51.513843
372.79,DR YASIN SA PRACTICE,0.282862,51.508244
275.24,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
511.23,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
444.31,KINGSMEAD HEALTHCARE,-0.034783,51.551803
322.81999999999994,LOWER HIGHAM ROAD SURGERY,0.398481,51.43185
1448.41,WILLOW GREEN SURGERY,-0.49099,50.814625
291.78,MAYFIELD SURGERY,-0.237533,51.448266
1025.1699999999996,BEAUFORT ROAD SURGERY,-1.814841,50.728148
1010.8500000000003,ODIHAM HEALTH CENTRE,-0.94103,51.254544
518.78,WHITEPARISH SURGERY,-1.650735,51.009308
1188.7799999999995,WHITE HORSE MEDICAL PRACTICE,-1.580015,51.651592
579.28,NEWBRIDGE SURGERY,-2.394,51.387637
1231.52,HELSTON MEDICAL CENTRE,-5.270081,50.099592
1157.0800000000004,ROBOROUGH SURGERY,-4.115078,50.42747
256.91,RENDCOMB SURGERY,-1.9784400000000002,51.784114
1235.36,THORNELOE LODGE SURGERY,-2.226841,52.202325
762.9099999999999,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
5322.960000000001,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
316.13000000000005,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
1067.08,DR ARORA RK,-1.997982,52.516003
628.77,MONKSPATH SURGERY,-1.784886,52.391359
867.6599999999999,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
339.4899999999999,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
185.21,ROBY MEDICAL CENTRE,-2.868482,53.411621
647.3699999999999,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
206.16000000000003,PREMIER HEALTH TEAM,-2.511927,53.493519
179.76000000000005,LAPWORTH SURGERY,-1.728375,52.337823
161.95000000000005,VITTORIA MED CTR K,-3.030156,53.396375
623.0,HILLFOOT HEALTH,-2.859151,53.359185
499.12,SEVERNBANK SURGERY,-2.525755,51.725441
486.04,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
0.16,BIRMINGHAM WIC,-1.895121,52.479889
23.88,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883066
186.14,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
0.98,CHARLTON FARM HOSPICE,-2.731927,51.461858
520.5400000000001,MAYPOLE HEALTH SURGERY Y,-1.8847169999999998,52.409739
3.75,DERMATOLOGY HEALTH SERVICE AT WOLVES,-2.59517,53.394149
1027.39,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
2326.34,DERWENT PRACTICE,-0.797728,54.132583
824.8700000000001,STOCKWELL ROAD SURGERY,-1.466762,54.011999
619.4599999999998,LONGROYDE SURGERY,-1.790728,53.694045
1851.37,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
370.59,KIRKBY HEALTH CENTRE,-1.244584,53.100331
405.12,ABBEY LANE SURGERY,-1.483117,53.339102
1142.97,HOWDALE SURGERY,0.382173,52.601025
1257.86,LONGROVE SURGERY,-0.204664,51.654244
253.56,THE MEDICAL CENTRE,-0.375061,51.552656
860.6699999999998,GRAND UNION HEALTH CENTRE,-0.191002,51.520063
1361.68,MAYLANDS HEALTHCARE,0.190596,51.552912
594.0399999999998,ABBEY MEDICAL CENTRE,-0.185132,51.537921
459.74,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
607.73,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
1036.97,WANSTEAD PLACE SURGERY,0.023188,51.578101
262.95,THE BAILEY PRACTICE,-0.007274,51.583847
1590.52,HAILSHAM MEDICAL GROUP,0.261991,50.864071
943.29,KINGSWOOD SURGERY,0.276363,51.132029
286.7,THE FORGE SURGERY,0.343258,51.435153
632.76,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
982.51,GREYSTONE HOUSE SURGERY,-0.175734,51.240416
1419.2899999999993,AVISFORD MEDICAL GROUP,-0.61388,50.822687
661.52,RIVERSIDE SURGERY,-0.335963,51.061032
2539.16,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
736.5300000000002,DATCHET HEALTH CENTRE,-0.576314,51.482057
1276.0200000000002,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
770.2199999999998,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
173.7,WHITEHOUSE SURGERY,0.077425,51.384131
655.1199999999999,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
609.58,KNOWLE GREEN MEDICAL,-0.501119,51.429028
1014.4,KESTON MEDICAL PRACTICE,-0.11446600000000001,51.34074
815.2899999999998,THE LEYS HEALTH CENTRE,-1.197009,51.717529
723.1500000000002,HIGHTOWN SURGERY,-1.336494,52.051228
2648.63,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
1439.5899999999995,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019194
298.38,WOLVERLEY SURGERY,-2.253448,52.411141
636.2900000000002,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
2343.54,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
680.0799999999998,FEGAN & PARTNERS,-3.066347,53.429065
424.2800000000001,LATHOM HOUSE SURGERY,-2.840915,53.603214
732.5699999999998,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
210.95,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
557.1199999999999,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
413.04,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
597.5799999999998,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
145.09,TRINITY AVENUE SURGERY,-0.06557,51.640369
490.65,THURLEIGH ROAD PRACTICE,-0.15519,51.45279
686.7900000000002,MARKET CROSS SURGERY,-0.514006,52.80996999999999
329.7200000000001,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
384.36000000000007,SOUTHCOTE CLINIC,-0.433676,51.577121
34.57,BCH HEART FAILURE SERVICE,-2.55823,51.482972
448.6,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
206.14,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
0.79,THE JUNCTION HC - UNREGISTERED PATIENTS,-0.170756,51.465228
6.33,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
122.46,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
392.58,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
839.8700000000001,BRIDGE END SURGERY,-1.57348,54.859304
619.23,DRS LAMBERT & NG,-1.737588,54.857648
1369.23,THE GROVE MEDICAL GROUP,-1.619085,55.002176
867.7700000000002,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
640.07,PELHAM MEDICAL GROUP,-0.091675,53.563205
1240.34,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
1140.19,FISHER MEDICAL CENTRE,-2.021408,53.96167
424.84,THE FRIARY SURGERY,-1.738342,54.404898
1068.14,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
1204.06,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
1075.01,LOFTHOUSE SURGERY,-1.495382,53.729442
1133.0599999999995,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
1488.12,TRENT VALLEY SURGERY,-0.670912,53.270911
910.22,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
260.14,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
161.84,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
1007.15,THE BALDOCK SURGERY,-0.183588,51.985282
1728.0300000000002,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
152.57000000000005,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952
422.28,MATHUKIA'S SURGERY,0.075356,51.549753
975.79,THE CHESTNUTS SURGERY,0.7438059999999997,51.338416
348.78,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
367.32,STOVELL HOUSE SURGERY,-0.075378,51.3789
1676.63,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
570.91,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
1678.65,BROOKSIDE PRACTICE,-0.911349,51.432881
517.52,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
751.9700000000001,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
1261.12,THE ABINGDON SURGERY,-1.281513,51.672022
1500.11,WEST WALK SURGERY,-2.414237,51.540459
921.48,ST.CATHERINE'S SURGERY,-2.0815,51.906706
426.36,KINGSHOLM SURGERY,-2.239023,51.868028
981.6400000000001,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
320.6600000000001,VICTORIA ROAD SURGERY,-1.819643,52.44445
646.8800000000001,QUEENSTREE PRACTICE,-1.294798,54.608291
762.8299999999998,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
888.4799999999998,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
880.8099999999998,FELL COTTAGE SURGERY,-1.594199,54.93841
685.4100000000002,WOODROYD MEDICAL PRACTICE,-1.7538779999999998,53.775183
1194.89,DR MELLOR & PARTNERS,-1.370689,53.533823
1647.52,ST MARY'S SURGERY,0.258109,52.398364
941.0199999999999,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
1006.5,THE NORWICH ROAD SURGERY,1.139621,52.065277
821.9099999999999,MIDWAY SURGERY,-0.355421,51.733852
241.97,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
357.86000000000007,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
797.7,CHURCH LANGLEY MEDICAL PRACTICE,0.132734,51.767477
244.59,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
723.87,TOLLGATE HEALTH CENTRE,0.8296829999999998,51.886031
373.72,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984,51.664416
903.6,MID DOWNS MEDICAL PRACTICE,0.01696,50.973635
583.5499999999998,THE WESTWOOD SURGERY,0.097296,51.463176
387.9500000000001,STERNHALL LANE SURGERY,-0.067436,51.466771
430.88000000000005,SOUTHVIEW MEDICAL PRACTICE,-0.559823,51.313647
2014.7,BALL TREE SURGERY,-0.338832,50.831767
614.0,VIOLET LANE MEDICAL PRACTICE,-0.107972,51.360366
1501.09,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
1254.17,THE HANWAY GROUP PRACTICE,-1.077608,50.806797
1640.5599999999995,LINDEN AVENUE MEDICAL CENTRE,-0.716133,52.397046
450.13,WHIPTON SURGERY,-3.488101,50.733021
396.3,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
679.1800000000002,NEW ROAD SURGERY,-2.022233,52.392289
917.46,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
1252.2500000000002,TUDOR MEDICAL CENTRE,-2.136002,52.594673
456.52,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
451.85,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
362.7000000000001,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
242.1,HOUNSLOW FAMILY PRACTICE,-0.366799,51.471773
1.11,MISC NON-MEDICAL PRESCRIBERS,-1.568473,53.81497099999999
6.92,PARTNERSHIP NORTH,-2.109085,52.810605
291.62999999999994,LEICESTER ROAD SURGERY,-1.473177,52.483106
1.92,CARDIOLOGY-MERTON CCG,-0.210281,51.409967
5.4,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.509277,51.750032
446.3399999999999,PRINCES MEDICAL CENTRE,-0.359925,53.753343
897.5499999999998,HOLYCROFT SURGERY,-1.914477,53.863828
427.14,HILLFOOT SURGERY,-1.687417,53.799853
1739.9,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
2551.8100000000004,EASTWOOD PRIMARY CARE CENTRE,-1.307753,53.016064
705.5099999999996,HARVEY GROUP PRACTICE,-0.340152,51.754148
543.54,PARKVIEW SURGERY,-0.257476,51.606973
1678.79,THE PALL MALL SURGERY,0.663379,51.547308
377.2000000000001,BERWICK SURGERY,0.213971,51.527175
285.36,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554654
763.4299999999998,CRANFIELD SURGERY,-0.607502,52.070432
577.48,THE MANOR STREET SURGERY,-0.558947,51.759768
720.1799999999998,EASTBURY SURGERY,-0.423889,51.611631
242.54,ROYAL HOSPITAL CHELSEA,-0.159116,51.48687
1175.89,CONNER & PARTNERS,0.612957,51.623889
1148.96,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
458.49,DR SANOMI,0.175968,51.560718
319.9100000000001,STUART CRESCENT HEALTH CENTRE,-0.110172,51.600434
1226.7500000000002,ARLINGTON ROAD SURGERY,0.277559,50.768189
533.51,MALLING HEALTH FOUR,0.550404,51.160737
1067.2499999999998,LONDON LANE CLINIC,0.008653,51.415223
594.8699999999999,ST.LUKE'S SURGERY,-0.557276,51.235819
407.96,JOHAL (TWICKENHAM PARK),-0.315091,51.454999
977.16,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
1816.26,BALMORE PARK SURGERY,-0.973389,51.470982
639.5700000000002,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
226.47,LITTLE CHALFONT SURGERY,-0.566641,51.667723
542.1,BROOK MEDICAL CENTRE,-0.8037959999999998,52.255823
884.52,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954274
563.4100000000002,FRANKLEY HEALTH CENTRE,-2.016646,52.40489
500.2000000000001,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
1058.15,FELDON LANE PRACTICE,-2.028271,52.467325
454.81,SADDLERS HEALTH CENTRE,-1.979464,52.587684
279.76,IH MEDICAL,-2.077177,52.568442
946.67,DARWEN HEALTHCARE,-2.471427,53.695744
1109.9700000000003,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
310.67,DR MALIK & PARTNER,-2.21885,53.838042
238.41,DEANE MEDICAL CENTRE,-2.441983,53.572699
191.17,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
48.41,WILLOWBANK SURGERY,-2.208318,53.50993
1010.52,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
521.32,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
347.88,THE LYNDHURST SURGERY,-0.0038689999999999996,51.571964
16.2,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
594.5899999999998,THE GARDEN CITY SURGERY,-0.225344,51.980407
1372.8999999999996,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
1803.13,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
1574.2300000000002,LOMBARD MEDICAL CENTRE,-0.8117419999999999,53.073931
809.4699999999997,NETHERGREEN SURGERY,-1.526606,53.368127
506.9,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
583.4400000000002,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
128.45999999999998,MALZEARD ROAD PRACTICE,-0.424696,51.887967
233.62,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
213.69,THE GOOD PRACTICE,-0.178066,51.482652
244.79,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
242.12,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
169.70999999999995,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
976.67,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
6.58,NEMS OOH,-1.146156,52.947802
471.0,GARSWOOD SURGERY,-2.681273,53.496386
3.02,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
3.94,URGENT CARE CENTRE DARLINGTON OOH,-1.563733,54.530374
9.670000000000002,ST MARY'S NHS TREATMENT CENTRE,-1.062413,50.800164
2319.6,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
1117.86,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
657.58,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
1529.5799999999995,SAFFRON GROUP PRACTICE,-1.141224,52.601289
695.97,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
250.42999999999995,MILL ROAD SURGERY,0.150585,52.197163
846.8099999999998,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
1359.35,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
1281.32,BENNETTS END SURGERY,-0.450063,51.74092
212.37000000000003,THE NEW SURGERY,-0.660492,51.794471
532.3800000000001,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
246.17,ACREFIELD SURGERY,-0.382308,51.562225
502.34,DR SOORIAKUMARAN,0.698888,51.557721
800.0299999999999,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
30.48,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
181.56000000000003,LAMBERHURST,0.388195,51.094569
161.86,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
609.4500000000002,BROW MEDICAL CENTRE,-0.135481,50.955587
1169.9,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
1266.42,EMSWORTH SURGERY,-0.937393,50.848392
936.04,ST. AUGUSTINES SURGERY,-2.494733,51.422877
634.71,STAUNTON & CORSE SURGERY,-2.298683,51.959518
1256.4,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
1118.71,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
293.76,GLADSTONE ROAD SURGERY,-0.608263,51.713308
599.4499999999998,HOPE HOUSE SURGERY,-2.447646,51.291794
1095.1699999999996,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
932.68,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
2056.4300000000007,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
