total_cost,name,longitude,latitude
681.7900000000002,MADEIRA MEDICAL,-0.50614,51.338063
474.2899999999999,THE BEECHES SURGERY,-0.171298,51.358314
849.4399999999998,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
1797.5300000000002,SWAN MEDICAL GROUP,-0.942602,51.004355
2247.44,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
969.97,MILMAN ROAD SURGERY,-0.967755,51.443732
453.25,WADDESDON SURGERY,-0.917729,51.844235
1014.63,LONGTON GROVE SURGERY,-2.958059,51.345794
698.5600000000002,LONGTON HALL SURGERY,-2.154372,52.983377
1414.7899999999993,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
732.96,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
952.33,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
3357.380000000001,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
1005.11,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
328.31999999999994,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
209.03,GOSSOMS END SURGERY,-0.577818,51.764188
354.44999999999993,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1534.1099999999994,PARK PRACTICE,0.277898,50.794441
256.05000000000007,DR M MURUGAN,-2.000697,52.71233
434.61000000000007,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
169.54,OAKFIELD SURGERY,-0.06418,51.41277
142.38000000000005,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
117.25,MARILLAC HOSPITAL,0.307264,51.621757
5.16,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
1.97,CANTERBURY-COASTAL GROUP,1.118942,51.075872
1.2200000000000002,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
1469.0999999999995,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
1533.22,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
1203.3,MURTON MEDICAL CENTRE,-1.383326,54.816997
283.62,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
1028.24,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
2410.08,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1337.0900000000004,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
119.11,TERRINGTON SURGERY,-0.973687,54.128827
1325.3,NEWBOLD SURGERY,-1.450706,53.256108
1482.5700000000004,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
719.0600000000002,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
735.2999999999998,FIRS HOUSE SURGERY,0.109971,52.24549
1074.7700000000002,WEST STREET SURGERY,-0.525854,51.884638
1196.2300000000002,FERNVILLE SURGERY,-0.471833,51.754639
617.4499999999998,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
146.97000000000003,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
78.21999999999998,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
446.38999999999993,CLAREMONT CLINIC,0.033512,51.5475
212.77,TREDEGAR PRACTICE,-0.031831,51.531313
1048.41,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1341.4499999999996,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
971.36,AMHERST MEDICAL PRACTICE,0.186703,51.276616
404.86000000000007,HOWELL SURGERY,0.398895,51.150874
858.5,CORNERWAYS SURGERY,-0.020262,51.407046
404.21,HOLLY TREE SURGERY,-0.809929,51.188288
2066.05,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
1326.7000000000005,DERBY ROAD PRACTICE,-1.08196,50.815744
2333.9700000000007,LIVING WELL PARTNERSHIP,-1.370694,50.888213
712.3699999999999,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
441.2199999999999,WATER EATON HEALTH CENTRE,-0.725808,51.979278
932.59,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
455.6700000000001,THE WELLSPRING SURGERY,-2.561482,51.45581
1367.8000000000004,BALMORAL SURGERY,1.399274,51.213297
851.1300000000001,COURT VIEW SURGERY,0.481773,51.393134
675.5400000000002,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
700.0600000000002,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
312.04,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
831.27,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
586.1300000000001,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
1853.96,BERSTED GREEN SURGERY,-0.681813,50.798078
1195.31,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1130.93,KING EDWARD ROAD SURGERY,-0.866422,52.242766
827.4099999999999,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
649.59,YELVERTON SURGERY,-4.082824,50.491344
395.92,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
791.1599999999999,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
838.1300000000001,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
372.74,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
575.9,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
853.2700000000002,ASHCROFT SURGERY,-2.19117,53.445449
413.6000000000001,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
551.6300000000001,BADDELEY GREEN SURGERY,-2.133999,53.061104
456.27,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
265.96,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
19.2,IPU3-8 SOUTH WARKS STRATFORD,-1.713072,52.194837
3.44,DORKING HEALTHCARE - EXTENDED ACCESS,-0.333421,51.225985
289.29,COURT THORN SURGERY,-2.826247,54.801828
742.56,GREAT LUMLEY SURGERY,-1.543118,54.837249
1160.2299999999998,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
693.9200000000002,MOORSIDE SURGERY,-1.730291,53.809493
1474.6999999999996,WILSON STREET SURGERY,-1.48014,52.919174
1166.34,FOREST HOUSE SURGERY,-1.287289,52.766681
1050.37,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
465.83,GILTBROOK SURGERY,-1.284166,53.007402
120.25,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1391.06,ANGEL HILL SURGERY,0.715741,52.2442
627.8899999999999,188 THE PRACTICE,-0.204669,51.576422
627.5899999999998,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
390.4500000000001,CAREPOINT PRACTICE,-0.411552,51.604465
830.8200000000003,WIVENHOE SURGERY,0.961234,51.856059
1183.55,COLNE MEDICAL CENTRE,1.021508,51.809863
1143.26,RANWORTH SURGERY,1.14971,51.79169
966.6399999999999,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1095.54,TEMPLE HILL SURGERY,0.230036,51.452866
275.19000000000005,ROSELAWN,-0.255713,51.397181
761.3100000000002,WEST END SURGERY,-1.327291,50.928501
1554.7500000000002,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
123.4,ELDON ROAD SURGERY,-0.959065,51.453187
959.93,BRADLEY STOKE SURGERY,-2.560645,51.540211
1136.9499999999996,WOODA SURGERY,-4.200736,51.017765
789.08,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
435.33000000000015,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
1866.04,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
300.11,THE CROFT SURGERY,-3.202914,54.896921
1428.7400000000002,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
433.53,BRUNTON PARK,-1.627109,55.026967
1666.7000000000005,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
209.47,TOPCLIFFE SURGERY,-1.384704,54.177789
235.13,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
476.71,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
465.24000000000007,THE HEATH SURGERY,-0.535298,53.196507
879.26,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
343.58,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
795.1999999999998,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
720.08,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1386.3200000000004,THE PORTMILL SURGERY,-0.274712,51.948815
476.53,WATTON PLACE CLINIC,-0.115779,51.8593
1127.61,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
221.01,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
815.42,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
841.2099999999998,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
246.61,TOWN SURGERY,-0.085373,51.650936
769.9499999999998,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
949.17,THORNDIKE SURGERY,0.502879,51.380805
743.2600000000001,CENTRAL,1.172306,51.081784
203.13,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
871.6500000000002,MERROW PARK SURGERY,-0.530617,51.251389
576.4699999999998,VILLAGE SURGERY,-0.350376,51.023691
323.29,STREATHAM PARK SURGERY,-0.141088,51.424439
485.43,CROSS ROAD SURGERY,-2.464849,50.602187
896.56,ST MARY'S SURGERY,-1.477376,51.210014
983.35,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
857.1599999999999,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
598.4999999999999,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
692.14,FOREST HEALTH CARE,-2.497338,51.824501
1127.75,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
227.56,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1206.9599999999996,HORSELEY HEATH SURGERY,-2.116182,52.527785
1568.53,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
1564.15,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
1609.9699999999998,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
2067.88,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
1088.32,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
1272.0500000000004,FAMILY SURGERY,-2.157026,53.446056
219.96000000000004,THE SURGERY  1,-2.142795,53.418398
263.17,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
871.6999999999998,WAWN STREET SURGERY,-1.426712,54.987233
1833.79,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
1805.92,POSTERNGATE SURGERY,-1.068173,53.78090400000001
407.44999999999993,WETHERBY SURGERY,-1.378865,53.931019
908.54,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
82.2,CHARNWOOD SURGERY,-1.135877,52.721778
534.07,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
746.9900000000001,HUNTINGDON ROAD SURGERY,0.11009,52.214035
533.97,THE REYNARD SURGERY,0.484029,52.302685
447.56,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
457.71,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1588.02,WALTON MEDICAL CENTRE,1.2713,51.849961
1198.91,THE VALKYRIE SURGERY,0.690924,51.539381
503.94,RAHMAN PRACTICE,0.565905,51.519497
215.79000000000005,DR GUPTA,0.164714,51.582916
299.06000000000006,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
362.8299999999999,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
352.06,HOLLAND PARK SURGERY,-0.194435,51.501412
389.85,ELSENHAM SURGERY,0.228402,51.915799
837.2600000000001,DEAL TREE HEALTH CENTRE,0.291351,51.672335
626.7199999999998,WOOD LANE SURGERY,0.19603,51.544123
803.6399999999999,THE FOREST EDGE PRACTICE,0.104416,51.60776
534.1600000000001,GROVE SURGERY,-0.01097,51.579197
230.83,LANGLEY,0.593225,51.236873
300.9500000000001,PENROSE SURGERY,-0.097789,51.487447
312.73,TISBURY SURGERY,-2.078953,51.065536
2267.37,BRIDGE VIEW MEDICAL,-2.599483,51.445337
732.1400000000001,BLACKDOWN PRACTICE,-3.229125,50.913111
440.51000000000016,NORTH CURRY,-2.972858,51.019734
1390.47,BRIDGE SURGERY,-1.621335,52.795149
236.64,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
463.61000000000007,KELSALL MEDICAL CENTRE,-2.71235,53.206845
974.4800000000001,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1596.79,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
1894.51,THE THORNTON PRACTICE,-3.014553,53.876825
1547.57,THE VILLAGE PRACTICE,-3.014553,53.876825
376.02,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
730.98,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
583.6400000000001,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1345.82,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
2186.34,CENTRAL SURGERY,-1.415301,54.971291
1937.46,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
584.61,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
987.62,ALPINE HOUSE SURGERY,-1.139614,52.724881
462.16,HAMA MEDICAL CENTRE,-1.251856,52.996137
264.04,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
1849.2200000000007,MOUNT GROUP PRACTICE,-1.122346,53.525895
1686.08,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
633.8000000000002,THE NEW BREWERY LANE SURG,-1.636835,53.67243
254.3100000000001,SHIP STREET SURGERY,-0.141753,50.821384
6.88,BCH DERMATOLOGY SERVICE,-2.596274,51.428746
512.08,THE ORCHARD SURGERY,-0.541972,51.503443
352.1500000000001,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
604.2300000000001,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
0.22,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
7.2,CGL BIRMINGHAM SOUTH,-1.952425,52.426525
6.17,VIRGIN CARE LTD - CHILDRENS HEALTH,-1.788305,51.127169
1.72,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
3623.4399999999987,CENTRAL HEALTHCARE,-0.416116,54.282229
527.5700000000002,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
390.07,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
710.9500000000002,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
1250.5700000000004,STEWART MEDICAL CENTRE,-1.918031,53.254016
1379.94,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
848.83,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
1055.15,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1463.35,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
185.12000000000003,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1609.49,THE RED HOUSE GROUP,-0.317147,51.68273
885.57,ANGEL LANE SURGERY,0.362574,51.871967
520.5,CHAPEL STREET SURGERY,0.418703,51.623206
309.7700000000001,DE BEAUVOIR SURGERY,-0.078215,51.538458
1726.4799999999993,NEW HAYESBANK SURGERY,0.878781,51.157601
259.21000000000004,STONELEIGH SURGERY,-0.245687,51.360513
1649.6400000000006,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
969.62,VOYAGER FAMILY HEALTH,-0.752614,51.292335
529.9300000000001,WHALEBRIDGE PRACTICE,-1.781591,51.5623
1063.2199999999998,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
674.8100000000002,WOODSTOCK SURGERY,-1.354545,51.846614
727.9599999999998,THE GLEBELAND SURGERY,-2.117172,52.390372
329.23,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
832.32,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
314.04,BRADWORTHY SURGERY,-4.38531,50.901789
247.68,REGENT STREET SURGERY,-2.283616,51.744168
705.0499999999998,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
207.08,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
403.1700000000001,DR NAMBISAN SURGERY,-1.968592,52.627877
232.86,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
1333.62,OAKLANDS,-2.44621,53.190456
690.4499999999998,PADGATE MEDICAL CENTRE,-2.556188,53.406509
496.52,DR RAHIL'S SURGERY,-2.693285,53.464803
1445.94,SPRING HOUSE SURGERY,-2.463553,53.588374
509.63,ESA SURGERY LTD,-2.511455,53.503236
554.37,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
801.39,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
248.32,DR SEGARAJASINGHE,-0.109609,51.525191
354.48,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
0.17,BRIDLINGTON OOH,-0.177649,54.093988
542.6199999999999,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
584.0400000000002,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
424.53,LYME REGIS MEDICAL CENTRE,-2.946763,50.729862
0.61,COMMUNITY NURSING (HARROGATE),-1.438367,54.350666
466.55000000000007,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
763.7799999999999,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
575.24,APPLEBY SURGERY,-1.456596,55.011193
3148.140000000001,THE ROXTON PRACTICE,-0.205351,53.618722
1272.9499999999996,CHURCH LANE SURGERY,-1.393641,54.093549
3073.61,MARISCO MEDICAL PRACTICE,0.257753,53.338676
901.66,HINGHAM SURGERY,0.98743,52.58146
783.23,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
218.13,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
807.0400000000003,BELMONT HEALTH CENTRE,-0.320613,51.601113
263.23,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
233.83,ACORN MEDICAL CENTRE,-0.451686,51.542326
601.8,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
351.0999999999999,MARKS GATE HEALTH CENTRE,0.137039,51.584644
200.95,LITTLETON SURGERY,-0.365098,51.368849
268.58000000000004,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
1449.5400000000004,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
1269.86,DOLPHINS PRACTICE,-0.116076,51.000201
295.3299999999999,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
1682.57,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
1770.0800000000004,COWES MEDICAL CENTRE,-1.302115,50.75145
577.16,WINDRUSH SURGERY,-1.343294,52.058899
444.86,COGGES SURGERY,-1.473765,51.782265
622.67,OAKSIDE SURGERY,-4.159425,50.411256
3095.8899999999994,SID VALLEY PRACTICE,-3.247731,50.699501
494.52,HOYLAND HOUSE,-2.194177,51.790995
1035.23,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
493.57,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
599.32,DR PAL P & PARTNER,-1.936941,52.545722
713.41,SINA HEALTH CENTRE,-2.047733,52.618205
464.58,GREENBANK ROAD SURGERY,-2.924725,53.387648
726.1200000000001,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
1215.4399999999996,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
3081.78,LION HEALTH,-2.156502,52.460769
607.03,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
604.82,FORD MEDICAL PRACTICE,-2.996877,53.481307
2195.17,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
736.3300000000002,CONRAN MEDICAL CENTRE,-2.210659,53.510547
874.3100000000002,PARK MEDICAL PRACTICE,-2.327843,53.401899
139.65000000000003,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
578.48,DRS CHALMERS & MEIER,-0.066189,53.557292
307.8300000000001,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
0.68,CARDIOLOGY INVICTA,0.441488,51.326053
28.65,STAR SCHEME EXTENDED,-1.068807,54.599299
6.14,ADULT MH COMMUNITY - LYMEBROOK,-2.238996,53.038709
4.52,THOMAS LINACRE SURGICAL,-2.629091,53.55774
312.1,ST THOMAS ROAD SURGERY,-1.477949,52.90097
537.36,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
0.51,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
974.56,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
404.75000000000006,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
847.04,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
281.3,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
1060.31,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
1265.2799999999995,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
761.1300000000001,SPA SURGERY,-1.343046,53.90364
290.01,ILKESTON HEALTH CENTRE,-1.308041,52.968251
1096.6799999999996,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
945.86,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
716.1900000000002,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
462.7000000000001,ABBEY MEDICAL CENTRE,-1.21993,52.933114
458.38,FAIRFIELDS PRACTICE,-1.171945,52.964495
492.94999999999993,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
252.1,HATFIELD ROAD SURGERY,-0.326496,51.747468
25.16,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
6.02,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
458.93,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
177.15,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
693.59,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
655.6,DERWENT MEDICAL CENTRE,-1.480751,52.929325
821.5799999999998,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
821.92,PARISH FIELDS PRACTICE,1.109092,52.378889
674.4500000000002,PASTON SURGERY,1.38334,52.820065
208.59,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
564.0500000000002,CROWN STREET SURGERY,-0.2738,51.507391
202.81,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
1674.8300000000006,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
911.68,DR ABELA T PRACTICE,0.303997,51.490115
207.76,SHOREDITCH PARK SURGERY,-0.086829,51.533527
217.8,ST LUKE'S SURGERY,-0.0358,50.8023
368.95,WOODCHURCH SURGERY,0.774788,51.074984
349.61,TRINITY MEDICAL CENTRE,-0.052623,51.41293
1169.2399999999998,MEADOWS SURGERY,-0.151765,50.962136
516.29,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
250.05000000000004,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
2000.27,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
407.12,JOHN POUNDS SURGERY,-1.10026,50.79933
1138.55,HATHAWAY SURGERY,-2.139759,51.467323
1096.0400000000004,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
1439.26,MANOR SURGERY,-5.232413,50.234357
1175.59,CHURCH VIEW SURGERY,-4.085983,50.356823
206.9,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
705.7500000000001,ENGLETON HOUSE SURGERY,-1.522311,52.423674
1489.0100000000002,LAWTON HOUSE SURGERY,-2.205795,53.163044
379.55999999999995,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
1272.3300000000004,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
1249.3200000000004,BARLOW MEDICAL CENTRE,-2.231434,53.413163
188.81,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
500.3499999999999,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
950.94,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
1674.4199999999996,ORCHARD 2000 GROUP,-0.370022,53.786372
819.7199999999997,SHERBURN SURGERY,-0.531485,54.181726
687.5500000000002,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
1998.95,NEW MEDICAL CENTRE,-1.388927,53.93028
709.4599999999998,SWINGBRIDGE SURGERY,-0.662707,52.901355
367.5100000000001,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
1119.23,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
704.7499999999999,HAWTHORN DRIVE SURGERY,1.121959,52.046395
431.63,OXGATE GARDENS SURGERY,-0.227792,51.564481
383.29,HILLCREST SURGERY,-0.279083,51.508278
835.7099999999998,SUTHERLAND LODGE SURGERY,0.482571,51.725662
571.0899999999998,DR SATHANANDANS PRACTICE,0.650261,51.555142
315.5499999999999,MODERN MEDICAL CENTRE,0.177619,51.56542
151.34000000000003,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
107.55,ROSEWOOD PRACTICE,-0.065145,51.56442
515.38,FAIRFIELD SURGERY,0.382808,50.997228
240.67,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
908.5299999999999,WEY FAMILY PRACTICE,-0.50614,51.338063
508.52,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
1104.28,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
444.61,WOODLANDS SURGERY,-1.3201379999999998,52.06713
993.9,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
1408.7399999999998,MARAZION SURGERY,-5.464439,50.126814
1193.54,HASTINGS HOUSE SURGERY,-1.599866,52.192989
845.6900000000003,WARD END MEDICAL CENTRE,-1.826484,52.493159
639.34,HADEN VALE SURGERY,-2.073333,52.466347
333.95,PALFREY HEALTH CENTRE,-1.991354,52.575093
1586.28,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
431.1500000000001,TUDOR SURGERY,-2.518506,53.068155
2218.38,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
380.33000000000015,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
352.12,GLADSTONE MED CTR,-3.015028,53.37556
1703.1,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
676.79,BURNSIDE SURGERY,-2.424635,53.592518
564.28,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
249.19,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
392.21,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
267.57,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
654.4599999999998,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
515.0500000000001,DR GILKAR,-1.764884,53.782422
347.3400000000001,THE LISTER PRACTICE,-0.075548,51.47455
648.46,MANOR FIELD SURGERY,-1.204348,53.423549
194.57,PIKE MEDICAL PRACTICE,-2.045643,53.517861
178.34000000000003,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
272.98,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
0.34,SMN COMMUNITY CARDIOLOGY SERVICE,-0.335124,51.38643
3.44,EALING GP ACCESS CENTRES,-0.298617,51.512717
18.35,ESP HUB OOH,-1.299644,50.914256
245.62,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
467.70000000000016,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
226.44,GOVIND HEALTH CENTRE,-1.532784,52.400277
292.67999999999995,PROBERT ROAD SURGERY,-2.133392,52.617989
855.26,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
511.31000000000006,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
