total_cost,name,longitude,latitude
1081.7400000000002,LIMBRICK WOOD SURGERY,-1.578558,52.406833
3234.99,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
5342.6500000000015,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
7217.349999999998,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
873.35,BLACK TORRINGTON SURGERY,-4.17908,50.827903
2707.03,FEATHERSTONE,-2.089566,52.645773
6060.269999999999,DR SIMS AND PARTNERS,0.505558,51.567734
529.9200000000001,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
2944.570000000001,DR SALAKO AND PARTNERS,0.407777,51.566075
322.54,BUCKS UTC & OOH,-0.771127,51.633345
177.8,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
35.3,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
42.6,CLACTON MIH,1.148173,51.786083
7976.170000000001,NEASHAM ROAD SURGERY,-1.542648,54.517256
11328.23,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
2486.4699999999993,BRANCH END SURGERY,-1.897791,54.947131
14209.43,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
851.62,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
4441.87,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
3538.9999999999995,PARK EDGE PRACTICE,-1.483041,53.82521
6612.61,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
1481.16,BRANDON STREET SURGERY,-1.122261,52.648042
4413.009999999998,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
3231.130000000001,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
5995.260000000001,SOUTH STREET SURGERY,0.161005,51.866761
2519.71,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
1565.4299999999996,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
1270.4399999999996,ASPRI MEDICAL CENTRE,-0.343002,51.604471
2520.0599999999995,MANOR ROAD SURGERY,1.386291,51.214943
2491.140000000001,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
16560.919999999995,RED AND GREEN PRACTICE,-1.404661,50.858572
7567.99,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
2408.44,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
2190.15,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
1063.4599999999996,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
7037.790000000003,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
626.1600000000002,BENFLEET SURGERY,0.56124,51.555025
3812.400000000001,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
2253.95,BOLEYN MEDICAL CENTRE,0.044868,51.531234
1175.1999999999996,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
2295.21,OAK TREE MEDICAL CENTRE,0.096473,51.560744
657.52,PUMP LANE SURGERY,0.589636,51.367973
1459.49,MORLAND ROAD SURGERY,-0.083329,51.381971
3895.06,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
5937.540000000001,NEWPORT HEALTH CENTRE,-1.312092,50.691608
5687.39,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
7324.650000000002,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
1399.6099999999994,HODNET MEDICAL PRACTICE,-2.574187,52.855752
374.23,COLLEGE ROAD SURGERY,-1.865287,52.442182
3449.1,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
8045.79,PRINCEWAY SURGERIES,-2.726821,53.293052
5332.6,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
2773.21,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
8930.880000000001,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
9658.54,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
1628.43,DR BELLO'S SURGERY,-2.390844,53.754996
1375.66,NEW LONGTON SURGERY,-2.743528,53.724232
929.5300000000002,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
1536.0099999999998,FERNCLOUGH SURGERY,-2.216154,53.50589
4059.27,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
3376.0699999999993,STAMFORD HOUSE,-2.078642,53.493647
2901.74,DR SEABROOK,-2.632499,53.55143
2770.4299999999994,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
3402.13,DR H P BORSE & PARTNER,-2.102853,52.97847
4019.12,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
825.7099999999998,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
4309.119999999999,HILL TOP SURGERY,-2.100756,53.52011
2230.42,WEST OAK SURGERY,-1.107646,52.981614
4451.840000000001,BROOK LANE SURGERY,-1.27362,50.871526
4718.82,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
369.88,THE ARRIVAL PRACTICE,-1.312593,54.572112
1034.19,FOXHAYES PRACTICE,-3.549489,50.726132
3.3,BCH COMMUNITY RESPIRATORY TEAM,-2.55823,51.482972
56.51000000000001,TORBAY NMP SPECIALIST,-3.552785,50.48778
1438.38,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
1916.1,HASTINGS MED P & WALKIN,0.578137,50.857944
19.79,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
134.64,LOCALA SOUTH CM,-1.626822,53.710923
15835.029999999995,WELLWAY MEDICAL GROUP,-1.689718,55.169477
4208.419999999999,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
2184.16,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
6033.040000000003,RIVERSDALE SURGERY,-1.484996,53.0241
9222.61,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
14850.85,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
2284.0,WICKHAMBROOK SURGERY,0.547488,52.171291
1152.7699999999998,PENTELOW PRACTICE,-0.416574,51.45662
717.7900000000002,THE PRACTICE BEACON,-0.211246,51.51621
2035.28,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
1054.56,BROOKFIELD PARK SURGERY,-0.142656,51.563724
363.18,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
536.09,DR SHANTIR PRACTICE,-0.026175,51.589697
5640.940000000002,SANDGATE ROAD,1.159013,51.076576
791.7999999999998,THE CORNER SURGERY,-0.09575,51.469672
2027.07,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
3815.159999999999,NEWTONS PRACTICE,-0.103899,51.000679
5040.990000000002,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
4854.669999999999,FALKLAND SURGERY,-1.335762,51.382274
2236.8499999999995,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
4772.56,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
6859.040000000001,AMICUS HEALTH,-3.487648,50.904985
2819.79,WONFORD GREEN SURGERY,-3.499477,50.713819
1747.2,DRYBROOK SURGERY,-2.518365,51.853858
6640.0700000000015,HAROLD ROAD SURGERY,0.605003,50.864714
22499.02,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
5997.950000000003,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
4944.029999999999,GLEBE SURGERY,-0.460942,50.917817
13330.27,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
9186.840000000002,VICTOR STREET SURGERY,-1.432464,50.924239
7551.029999999998,THE DOWER HOUSE,-1.291519,50.699621
7479.84,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
4521.159999999999,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
3015.11,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
2479.6600000000008,MENEAGE STREET SURGERY,-5.271463,50.098383
926.03,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
10264.569999999998,DIAMOND HEALTH GROUP,-2.637608,50.938038
9630.23,PARK MEDICAL CENTRE,-2.020513,53.107255
4181.26,ABBEY MEDICAL CENTRE,-1.577462,52.342963
3773.1900000000014,BG HEALTH,-1.958922,52.414436
5517.57,THE GABLES MEDICENTRE,-1.508288,52.440912
5400.68,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
3878.95,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
6379.93,VISTA ROAD SURGERY,-2.645459,53.45780799999999
4044.69,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
4477.44,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
10960.680000000002,NORTH SHORE SURGERY,-3.033503,53.849555
3890.57,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
4682.660000000002,CH MEDICAL PRACTICE,-2.145068,53.533205
4142.11,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
5781.64,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
863.3199999999998,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
512.48,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
101.02,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
803.86,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
59.35,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
36.72,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
266.32,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
15.3,KETTERING EXTENDED ACCESS,-0.733538,52.401531
4895.56,BROTTON SURGERY,-0.9363570000000002,54.565266
4679.42,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
2124.2200000000007,PARK LANE PRACTICE,-1.384378,54.901305
4892.700000000002,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
6617.4900000000025,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
9407.75,WEST LODGE SURGERY,-1.690609,53.826124
3391.0600000000004,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
3746.29,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
2382.75,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
5529.74,CORNERSTONE PRACTICE,0.091322,52.548858
5279.35,MOUNT FARM SURGERY,0.742641,52.245214
2198.76,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
4554.12,KING STREET SURGERY,-0.495548,52.118733
4932.330000000001,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
4393.14,NORTH END MEDICAL CENTRE,-0.204076,51.487801
670.54,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
2954.58,BLACKTHORN,0.485386,51.267651
2381.51,DMC CHADWICK ROAD,-0.074257,51.467864
2048.34,BINFIELD ROAD SURGERY,-0.125606,51.474471
973.86,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
6172.450000000003,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
1532.35,THE WILLOWS PRACTICE,-0.841253,52.26834
2590.86,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
2332.61,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
8566.87,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
5932.769999999999,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
4625.230000000001,WEST FARM SURGERY,-1.584058,55.012063
5819.15,RIVERSIDE SURGERY,-0.491823,53.553584
2633.67,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
29378.37,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
4117.96,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
3246.99,OAKFIELD SURGERY,0.411781,52.242936
6607.26,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
1723.9699999999998,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
986.35,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
667.73,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
2169.93,WEST END SURGERY,-0.397804,51.534274
2390.18,GP AT HAND,-0.203489,51.484771
8772.42,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
6281.290000000001,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
2757.47,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
5027.43,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
7197.4000000000015,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
10848.000000000004,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
9051.18,ABBEYWELL SURGERY,-1.5019,50.989103
537.3800000000001,CRICKLADE SURGERY,-1.8564599999999998,51.640614
4744.700000000002,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
10618.689999999997,FIRECLAY HEALTH,-2.517277,51.468127
1439.2,WELLINGTON ROAD SURGERY,-2.417761,51.548908
3859.8900000000012,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
2507.92,QUINTON PRACTICE,-2.01749,52.657123
1952.78,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
1826.91,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
1100.54,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
6248.39,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
1991.32,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
1043.79,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
11.24,NHS CORBY CCG,-0.873208,52.276699
12.31,BAC O'CONNOR,-2.188388,52.989395
3.0,CROOKES SATELLITE UNIT,-1.502259,53.38366
59.8,BURNCROSS HUB,-1.479041,53.459173
7958.169999999997,HILLSIDE PRACTICE,-0.981124,54.56313
3154.09,CALDER VIEW SURGERY,-1.634884,53.689744
7745.359999999998,THE WHITFIELD PRACTICE,-1.526509,53.779894
9217.589999999998,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
10805.14,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
4349.669999999999,GREYFRIARS SURGERY,-0.022798,52.975102
3358.4899999999993,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
4519.14,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
448.47,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
1205.5500000000004,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
2568.0,SOUTHVIEW PARK SURGERY,0.480936,51.557326
1418.2099999999996,CITY WELLBEING PRACTICE,-0.061763,51.51336
1454.7599999999998,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
3383.080000000001,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
1063.38,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
1370.96,MUNGO PARK SURGERY,0.192085,51.533441
1044.9899999999998,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
3626.34,BEACON SURGERY,0.159904,51.059833
5415.859999999998,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
1823.38,SPRINGFIELD SURGERY,-0.700931,51.183829
798.4099999999999,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
1063.21,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
839.81,WEST MEON SURGERY,-1.083156,51.013258
8070.119999999999,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
1649.35,KINGFISHER SURGERY,-0.729626,52.078474
6170.830000000001,HORSEFAIR SURGERY,-1.34069,52.057428
2249.44,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
2810.630000000001,CHIPPING SURGERY,-2.353843,51.636056
4557.499999999999,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
9039.84,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
3697.110000000001,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
2599.3499999999995,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
5642.079999999999,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
3686.510000000001,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
4741.910000000002,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
1268.59,DR S MORCOS,-0.406024,51.380924
1116.48,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
132.8,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
271.08,URGENT CARE SERVICE OOH,-1.301891,51.670023
7.5,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
39.0,KIRKLEES WIC,-1.651877,53.702252
339.49,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
659.13,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
9830.13,HARDEN BLAKENALL,-1.9876630000000002,52.614942
5151.830000000001,SPRINGWOOD SURGERY,-1.055444,54.532597
6099.240000000002,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
3021.330000000001,THE WILLERBY SURGERY,-0.447271,53.75838
3837.62,THIRSK DOCTORS SURGERY,-1.342786,54.230936
2678.02,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
2756.98,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
4094.150000000001,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
3005.34,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
3438.409999999999,KING'S MEDICAL CENTRE,-1.263456,53.123444
5995.550000000001,BRIDGE STREET SURGERY,0.376166,52.602928
2119.17,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
1660.12,HORNCHURCH HEALTHCARE,0.219045,51.566892
2668.89,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
766.5399999999998,SOBELL MEDICAL CENTRE,-0.113383,51.553866
757.62,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
786.0799999999998,THE VALE PRACTICE,-0.125836,51.581475
4.5,HUC IUC C&P,-0.258726,52.574107
55.2,NHS SOLENT EAST,-1.050118,50.796944
40.63,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
1.5,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
88.79999999999998,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
52.0,EXTENDED ACCESS SERVICE,-0.373324,53.729806
5171.87,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
4858.710000000001,FORUM FAMILY PRACTICE,-1.591516,55.084481
6541.37,PARK MEDICAL GROUP,-1.64537,55.013929
3134.860000000001,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
4760.26,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
7703.03,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
1953.64,DR HANDA  & PARTNER,-1.776882,53.663209
6673.960000000001,BLUE DYKES SURGERY,-1.414353,53.167483
997.5100000000001,RATBY SURGERY,-1.2376969999999998,52.643968
5484.93,THE RANSOME PRACTICE,-1.148497,53.551018
1602.87,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
8317.92,ROSEDALE SURGERY,1.705996,52.457187
276.70000000000005,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
1513.08,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
1726.67,FRYERNS MEDICAL CENTRE,0.489739,51.578499
447.92,EAST ENFIELD PRACTICE,-0.046596,51.649065
540.34,BALFOUR ROAD SURGERY,0.075918,51.563043
2426.640000000001,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
3473.4600000000005,PETER STREET SURGERY,1.30588,51.130259
1998.09,QUEENS ROAD SURGERY,-0.064017,51.475096
9673.270000000002,LAKE ROAD PRACTICE,-1.078356,50.804825
2918.19,LYNDHURST SURGERY,-1.576607,50.872271
1096.83,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
5607.290000000001,COLLEGE WAY SURGERY,-3.121298,51.005247
7372.580000000003,TOWER HOUSE SURGERY,-1.153956,50.727727
5169.709999999998,CONCORD MEDICAL CENTRE,-2.554876,51.529421
4554.38,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
6822.390000000001,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
1313.57,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
4366.870000000001,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
5333.82,HILLCREST SURGERY,-1.864753,52.544631
2006.9,CENTRAL CLINIC,-2.075775,52.507977
1949.67,LIMEFIELD SURGERY,-2.503894,53.749882
123.12,GREAT HARWOOD SURGERY,-2.414211,53.768459
8883.43,MANOR MEDICAL PRACTICE,-2.136713,53.403467
3512.97,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
1117.39,DR DEWAN VK,-1.997982,52.516003
7051.08,LOOMER ROAD SURGERY,-2.248632,53.036306
1235.0799999999995,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
1.5,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
80.0,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
163.05,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
9.0,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
11533.79,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
116.26,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
5245.43,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
12875.449999999995,DR STEPHENSON & PARTNERS,-1.524864,54.913411
920.96,HEALING PARTNERSHIP,-0.171864,53.577708
1757.38,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
7165.55,ST THOMAS ROAD SURGERY,-1.355934,53.67489
9444.040000000003,INSPIRE HEALTH,-1.433573,53.238032
1381.3100000000004,MANOR HOUSE SURGERY,-1.340835,52.785447
7159.81,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
1646.52,THE DALSTON PRACTICE,-0.067207,51.547773
458.45,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
2633.2900000000004,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
4773.95,PAVILION SURGERY,-0.136211,50.821515
669.54,PARROCK STREET SURGERY,0.371171,51.441238
1817.79,PLAS MEDDYG SURGERY,0.144397,51.442846
1998.9199999999994,DR. MASTERTON'S SURGERY,-0.130137,51.430487
2023.58,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
4390.61,VILLAGE SURGERY,-1.896468,50.741178
8484.77,CHEVIOT ROAD SURGERY,-1.455974,50.921365
2706.23,RAMSBURY SURGERY,-1.593915,51.446259
9197.84,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
5041.290000000001,HEADLANDS SURGERY,-0.72814,52.394002
2880.5599999999995,ST MARY STREET SURGERY,-2.525464,51.60664
2337.34,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
1794.7099999999996,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
4101.78,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
2077.58,STATION STREET SURGERY,-1.548378,52.57664200000001
5273.18,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
4396.41,KARIS MEDICAL CENTRE,-1.931659,52.474621
10745.69,AW SURGERIES,-2.122432,52.482313
5942.2400000000025,ROSLEA SURGERY,-2.662551,53.733794
2317.149999999999,PRESTON ROAD SURGERY,-2.640942,53.709578
3506.06,HEATON MEDICAL CENTRE,-2.469348,53.587999
3502.3100000000004,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
9640.710000000003,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
3838.4799999999987,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
5199.87,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
10352.68,HIGHFIELD SURGERY,-3.047383,53.781401
3982.35,STABLE FOLD SURGERY,-2.52343,53.55240500000001
2895.56,HALLIWELL SURGERY 3,-2.431738,53.588322
1666.2699999999998,THE ALEXANDRA PRACTICE,-2.255745,53.443126
925.07,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
623.58,ST CLEMENT'S SURGERY,0.072933,51.563763
1782.12,DR OLIVER DK,-0.814511,52.375858
111.4,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
4.5,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
7.939999999999999,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
137.15,MARIE CURIE HOSPICE,-1.643709,54.968346
1.5,PENNINE MSK PARTNERSHIP LTD,-2.116945,53.543824
2096.53,CARFAX MEDICAL CENTRE,-1.781591,51.5623
1.5,HEDON OOH,-0.197548,53.745698
360.19000000000005,WALDOC LTD OOH,-2.005259,52.614172
129.26,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
108.9,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
3834.81,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
83.93,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
133.1,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
122.27,URGENT TREATMENT CENTRE,-0.269161,51.530936
42.26,NHS NENE CCG,-0.873208,52.276699
64.6,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
1.46,COMMUNITY ANTICOAG SERVICE LIVERPOOL,-2.933499,53.407265
33.36,LUNG CANCER SERVICE,-2.629091,53.55774
29.1,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
4965.200000000002,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
5431.410000000002,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
4977.550000000001,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
2503.29,LARKSIDE PRACTICE,-0.36944,51.892339
3727.32,ELMS MEDICAL PRACTICE,-0.352007,51.818895
1.5,NL EXTENDED ACCESS,-0.647232,53.568261
16.8,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
10370.080000000002,WOODBRIDGE PRACTICE,-1.292128,54.538149
12373.31,CONSETT MEDICAL CENTRE,-1.827759,54.851312
1934.21,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
7660.859999999998,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
9862.41,THE PARK SURGERY,-0.439379,54.009291
6165.02,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
4935.76,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
4782.64,BROOM LEYS SURGERY,-1.349847,52.722883
416.85,DR U K ROY,-1.153143,52.630574
3528.05,WASHINGBOROUGH SURGERY,-0.473352,53.221826
3447.1900000000005,BUCHANAN ROAD SURGERY,-1.470997,53.422895
6006.5700000000015,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
1847.54,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
2327.55,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
799.12,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
3973.240000000001,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
1742.8199999999995,DR SHARMA & PARTNERS,0.447593,51.588181
6249.730000000002,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
2387.86,HIGHLANDS PRACTICE,-0.110688,51.646337
1148.1,EASTCOURT LANE SURGERY,0.57865,51.371139
9880.14,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
1695.83,BELMONT HILL SURGERY,-0.004415,51.462605
1490.64,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
5501.84,POUND HILL MEDICAL GROUP,-0.156409,51.118813
2793.57,HOOK SURGERY,-0.312059,51.359148
