total_cost,name,longitude,latitude
114.35,DR. J BARRELL & PARTNERS,-2.228951,52.057682
81.68,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
139.64,GREAT BARR PRACTICE,-1.915346,52.549017
44.2,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
55.83,BRIERCLIFFE SURGERY,-2.212859,53.810388
77.99000000000002,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
63.38,THE VALLANCE CENTRE,-2.224996,53.470565
34.08,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
18.65,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
33.81,HAVERTHWAITE SURGERY,-2.99363,54.251457
53.46,HEALY MEDICAL CENTRE,-0.060057,51.567016
24.290000000000006,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
80.57,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
14.22,WEST POTTERGATE MED PRAC,1.28064,52.631028
22.68,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
42.98,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
96.99000000000002,STOURPORT HEALTH CENTRE,-2.277621,52.343859
68.86,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
47.44,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
29.71,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
51.49,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
9.13,CITY HEALTH CENTRE,-1.958202,52.47669200000001
59.81,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
88.37,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
112.83,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
176.75,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
61.32000000000001,DALEFIELD SURGERY,-2.451813,53.588167
287.91,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
13.16,MONMOUTH SURGERY,-2.367579,51.383191
40.77,BROADMEAD SURGERY,-0.376261,51.531514
13.82,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
351.35,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
25.380000000000006,SCOTT PARK SURGERY,0.669733,51.571078
18.51,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
10.28,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
40.84,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
25.5,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
12.13,WHITESTONE SURGERY,-1.435663,52.499906
8.019999999999998,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
49.04,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
103.0,ST GEORGES SURGERY,-2.475711,53.738511
22.83,HARAMBEE SURGERY,-2.136792,53.847709
6.98,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
49.98,DR A HAMID,-2.154239,53.611617
42.85999999999999,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
139.82,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
7.559999999999999,DR VASANTH,-2.500811,53.527489
39.69,SEVEN BROOKS PRACTICE,-2.489022,53.524185
19.68,PURFLEET CARE CENTRE,0.235437,51.489743
49.56,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
28.58,THE DOVECOT SURGERY,-1.318986,54.561625
34.13,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
80.70999999999998,I G MEDICAL,-1.816048,53.92355799999999
136.89,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
52.16,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
19.33,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
96.97000000000001,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
46.86,MILLVIEW SURGERY,-1.203958,53.144123
86.0,THE PINN MEDICAL CENTRE,-0.382232,51.595076
37.67,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
44.91,THE LOUGHTON SURGERY,0.060378,51.648837
55.67,THE MANOR PRACTICE,-0.021965,51.571328
208.23,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
163.9,THE OAKS PARTNERSHIP,0.17414,51.395165
69.65,MARTELLO HEALTH CENTRE,0.995496,51.025883
162.42000000000004,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
136.98,LANGLEY HOUSE SURGERY,-0.78328,50.837059
52.75,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
50.28,O'DONNELL (CROSS DEEP),-0.330188,51.445009
14.21,MILTON ABBAS SURGERY,-2.272561,50.819088
25.58,ST.ANDREW'S SURGERY,-1.35241,50.965081
17.560000000000002,SUDBURY SURGERY,-0.316409,51.558214
18.94,DICKENS PLACE SURGERY,0.445546,51.754677
106.14,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
21.0,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
5.91,RIDGMOUNT PRACTICE,-0.131196,51.520465
70.75,ENYS ROAD SURGERY,0.275676,50.772363
8.74,THE RAILSIDE SURGERY,0.549868,51.386878
92.95,PLUMSTEAD H/C PMS,0.092003,51.48595
23.58,PARKVIEW SURGERY,-0.007733,51.444864
182.64,GROVE HOUSE SURGERY,-0.718202,50.781766
64.84,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
41.75,THE MANDEVILLE PRACTICE,-0.821114,51.802314
126.07,DR SPENCER & PARTNERS,-0.677325,52.359891
74.81,THE MEADOWS SURGERY,-0.53774,52.399512
57.35,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
22.98,HUCCLECOTE SURGERY,-2.193664,51.857161
1.44,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
122.07,BIDDULPH DOCTORS,-2.178498,53.116111
142.9,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
49.24,GODIVA GROUP PRACTICE,-1.482836,52.412774
48.05,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
41.33,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
20.46,WHITEFIELD HEALTHCARE,-2.21885,53.838042
115.49,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
17.46,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
6.0600000000000005,OLD SCHOOL SURGERY,0.535827,51.09887
19.64,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
103.34,THE VILLAGE SURGERY,-1.016701,50.897729
75.36,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
68.33,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
2.88,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
4.73,NEWHAM GP CO-OP OOH,0.034717,51.522776
26.200000000000006,BURNLEY PRACTICE,-0.235526,51.542836
27.09,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
27.8,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
47.56999999999999,DR AKESTER & PARTNERS,-1.650068,54.163996
65.0,BANKFIELD SURGERY,-1.835146,53.686331
47.4,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
403.2000000000001,NEWGATE MEDICAL GROUP,-1.123405,53.301065
87.62,THE SCOTT PRACTICE,-1.151432,53.507078
132.8,GROVE SURGERY,0.7514769999999998,52.415441
115.39,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
98.06,LANE END MEDICAL GROUP,-0.274866,51.615287
31.99,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
26.74,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
196.65,CREFFIELD MEDICAL GROUP,0.892518,51.881819
64.58,THE NEW MEDICAL CENTRE,0.204043,51.574468
57.42999999999999,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
31.6,HADLOW MEDICAL CENTRE,0.337767,51.224458
51.540000000000006,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
148.26999999999995,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
96.94,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
41.68,LOXWOOD SURGERY,-0.515744,51.072644
39.0,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
26.86,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
8.429999999999998,THE UNIVERSITY SURGERY,-1.096137,50.79536
51.9,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
122.31,THE MILTON SURGERY,-2.949198,51.352664
170.26,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
55.45,MEVAGISSEY SURGERY,-4.788601,50.270644
165.22,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
158.68,THE COLLIERY PRACTICE,-2.024782,52.688613
87.31,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
66.91,LAPAL MEDICAL PRACTICE,-2.016174,52.4587
68.66,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
459.2000000000001,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
57.61,ANSDELL MEDICAL CENTRE,-3.000503,53.748859
67.34,RK MEDICAL PRACTICE,-2.255632,53.386597
34.78,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
8.64,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
12.62,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
8.84,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
19.64,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
37.85,GAINFORD SURGERY,-1.7311169999999998,54.546247
28.58,BELLINGHAM PRACTICE,-2.257998,55.14384
103.77,DR IA GALEA AND PARTNERS,-0.395095,53.731939
16.66,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
23.61,PARK SURGERY,-1.351241,53.01044
299.42,OAKWOOD SURGERY,-1.19309,53.164015
10.05,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
188.49,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
84.23,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
4.4,HAVERFIELD SURGERY,-0.449803,51.711933
63.17,HAILEY VIEW SURGERY,-0.015859,51.776844
15.48,THE MILL HILL SURGERY,-0.274446,51.50517
115.87,DR KHAN & PARTNERS,0.548167,51.570733
73.22,ALBION HEALTH CENTRE,-0.057658,51.520017
31.040000000000006,HAINAULT SURGERY,0.086107,51.602179
68.53999999999999,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
90.38,CITY WAY SURGERY,0.511184,51.37211
76.7,MANOR BROOK PMS,0.025062,51.469221
41.040000000000006,WOODLANDS SURGERY,0.004608,51.484797
37.01000000000001,PINEHILL SURGERY,-0.8588829999999998,51.10824
39.63,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
111.78,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
77.15999999999998,THE PULTENEY PRACTICE,-2.352551,51.385332
36.58,RALEIGH SURGERY,-3.393982,50.640403
5.13,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
136.67000000000002,CLIFTON ROAD SURGERY,-1.252062,52.371909
9.4,GATE MEDICAL CENTRE,-1.855878,52.494286
63.48,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
25.08,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
74.74000000000002,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
120.65,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
158.53,TWO RIVERS MEDICAL CENTRE,1.195518,52.060266
61.82,THE HAMILTON PRACTICE,0.114548,51.757005
19.16,THE SHAFTESBURY AVENUE SURGERY,0.741252,51.531619
29.17,MEDIC HOUSE,0.362131,51.462932
58.93,KUCCHAI,0.224895,51.606266
19.0,STAMFORD HILL GROUP PRACTICE,-0.071467,51.573978
19.97,THE RIVERSIDE PRACTICE,-0.05133,51.565262
23.48,BALMORAL GARDENS,0.547786,51.385637
44.68000000000001,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
121.13,NORTHUMBERLAND HEATH MED.CTR.,0.166001,51.476927
30.8,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
12.88,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
32.7,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
48.25,WOODCOTE MEDICAL,-0.126281,51.342242
36.82,ALMA ROAD SURGERY,-1.40037,50.921777
23.44,BOUNDARIES SURGERY,-1.042438,51.113103
57.11,HIGHFIELD SURGERY,-0.711007,51.650046
57.59,BRANNEL SURGERY,-4.890984,50.340259
20.290000000000006,WYCLIFFE SURGERY,-4.122853,50.368649
81.22,KIDSGROVE MEDICAL CENTRE,-2.234115,53.08736700000001
62.68,TANWORTH-IN-ARDEN MED CTR,-1.844748,52.342097
17.169999999999998,ROWLANDS ROAD SURGERY,-1.806157,52.463271
163.98999999999995,CROFT MEDICAL CENTRE,-1.727743,52.477876
36.8,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
60.34,HOLLAND HOUSE SURGERY,-2.95037,53.73956
43.02,CLAYTON BROOK SURGERY,-2.637325,53.711845
179.79,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
14.53,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
15.38,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
133.29,CHASTLETON MEDICAL GROUP,-1.587136,54.795754
30.9,PARKWAY MEDICAL GROUP,-1.715188,54.996686
29.87,THE AVENUES MEDICAL CENTRE,-0.374215,53.755632
129.87,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
41.40000000000001,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
38.13,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
43.51,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
79.18,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
9.47,BILBOROUGH SURGERY,-1.227667,52.96398
32.27,SPINNEY SURGERY,-0.077762,52.33533
100.15,BURLINGTON ROAD SURGERY,1.144259,52.059022
541.07,GARDENIA PRACTICE,-0.446222,51.900869
31.0,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
43.23,THE BUSH DOCTORS,-0.219802,51.503177
54.75,STRATFORD VILLAGE SURGERY,0.006461,51.542096
100.38,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
58.71000000000001,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
43.7,NEWPORT SURGERY,0.208995,51.982816
72.73,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
31.05,WAVERLEY PMS,0.083114,51.482736
137.05,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
58.6,KINGS CORNER SURGERY,-0.650306,51.399629
64.85000000000001,WOODLEY PRACTICE,-0.904023,51.453485
30.24,THE RED HOUSE SURGERY,-0.722886,51.996295
75.5,SPRINGFIELD SURGERY,-1.154121,52.037914
14.95,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
78.15999999999998,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
57.69,RAYDOCS NEWTOWN,-1.904505,52.497976
51.0,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
119.03,THE FORUM HEALTH CENTRE,-1.458323,52.416818
40.24,STROUD PRACTICE,-2.024533,52.58916
65.03,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
109.53,HIGH PASTURES SURGERY,-2.946534,53.519395
19.43,THE FAMILY SURGERY,-3.011356,53.629265
507.83,WILBRAHAM SURGERY,-2.271518,53.44231800000001
70.98,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
37.42,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
41.66,DR KM ALKAISY PRACTICE,0.133341,51.537112
5.55,BLUEBELL SURGERY,0.921899,51.916473
13.17,GROVE SURGERY,0.12254000000000001,51.576472
0.46,SHROPDOC OUT OF HOURS,-2.732712,52.740396
172.81,RAME GROUP PRACTICE,-4.22493,50.375703
7.040000000000001,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
61.76,MANSION HOUSE SURGERY,-3.58842,54.545946
1550.4899999999998,FRONT STREET SURGERY,-1.126923,53.954403
33.93,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
806.62,DR G LEES & PARTNERS,-1.593212,53.796407
78.55000000000003,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
92.1,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
107.02,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
90.64,OAK STREET MEDICAL PRACT.,1.289706,52.634248
37.1,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
132.18,SULLIVAN WAY SURGERY,-2.622534,53.549154
76.94,TRINITY SURGERY,0.163907,52.6657
16.66,CHALFONT ROAD SURGERY,-0.059836,51.623784
38.25,NUTGROVE VILLA SURGERY,-2.840941,53.410378
22.35,DOCTORS' SURGERY,-2.187672,53.55683
1460.85,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
271.56,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
98.86000000000001,BEWICK CRESCENT SURGERY,-1.57186,54.617549
17.35,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
350.34,HOLDERNESS HEALTH,0.03493700000000001,53.728716
100.84,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
67.72,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
19.29,CROOKES PRACTICE,-1.502259,53.38366
80.67999999999998,BUCKDEN SURGERY,-0.254174,52.291764
94.8,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
6.6,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
26.36,WHITWELL SURGERY,-0.279032,51.875838
128.17000000000002,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
50.63,DR DEGUN & DR MACAULAY,0.442544,51.564041
67.3,WARMDENE SURGERY,-0.126631,50.862197
100.87,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
59.0,WISH VALLEY SURGERY,0.504713,51.04144
91.28,SUMMERCROFT SURGERY,0.063057,51.365356
60.68,THE QRP SURGERY,-0.047623,51.474231
27.6,AUCKLAND SURGERY,-0.080922,51.40953
77.0,QUEENS AVENUE SURGERY,-2.444395,50.707797
47.13,FORDINGTON SURGERY,-2.42746,50.713004
8.519999999999998,KUMAR MEDICAL CENTRE,-0.583892,51.516823
90.65,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
73.19,GRAHAM ROAD SURGERY,-2.97439,51.34467
82.7,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
51.15,STOW SURGERY,-1.715634,51.927457
133.0,ALTON STREET SURGERY,-2.582971,51.911934
75.81999999999998,HIGH STREET SURGERY,-2.031774,52.66068
29.42,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
37.37000000000001,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
90.61000000000001,FRIARY HOUSE SURGERY,-4.128292,50.37266
245.61,BEACON MEDICAL GROUP,-4.052595,50.386213
13.8,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
20.54,CRABBS CROSS SURGERY,-1.943704,52.281407
101.33,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
101.55,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
144.54000000000005,DRUID GROUP,-1.942009,52.486277
97.98,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
63.02,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
47.92,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
151.63,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
61.63,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
19.12,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
14.81,HIGHAM FERRERS SURGERY,-0.593822,52.308107
26.09,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
69.78,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
99.59,GIBSON LANE PRACTICE,-1.367856,53.771352
62.23,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
11.46,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
64.57000000000001,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
139.89,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
8.64,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
60.58,WELLS HEALTH CENTRE,0.853218,52.954949
73.02000000000002,WALLACE HOUSE,-0.08170099999999998,51.796317
135.07999999999998,PARKWOOD SURGERY,-0.495969,51.755984
25.98,BELMONT MEDICAL CENTRE,-0.385203,51.500848
60.11,STANHOPE MEWS SURGERY,-0.181931,51.494474
66.48,WILLIAM FISHER MED.CTR.,0.826913,51.662819
69.56,GHAURI PRACTICE,0.571139,51.51798
21.4,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
46.53,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
37.3,THE SURGERY RAILWAY STREET,0.550192,51.387033
69.25999999999999,MINSTER MEDICAL CENTRE,0.793061,51.415409
27.64,FAMILY SURGERY,0.089996,51.354366
81.56999999999998,WELLS PARK PRACTICE,-0.063327,51.430508
17.46,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
5.76,LEE HOUSE SURGERY,-0.614796,51.475837
79.46,THATCHAM HEALTH CENTRE,-1.262387,51.404018
33.04,MEADOWCROFT SURGERY,-0.842539,51.828198
208.77,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
45.84,BRAMBLEHAIES SURGERY,-3.391361,50.859652
41.96,FRAMPTON SURGERY,-2.359278,51.775124
135.7,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
103.77,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
160.29999999999995,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
526.8,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
36.46,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
69.7,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
29.84,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
42.43,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
61.61000000000001,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
33.6,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
64.08,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
69.05,LYTHAM ROAD SURGERY,-2.710575,53.77784
16.060000000000002,MOHANTY PRACTICE,-2.130534,53.53731
26.8,MESNES VIEW SURGERY,-2.633048,53.550807
33.72,HIGH STREET SURGERY,-1.96826,52.629619
13.97,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
48.68,CHESTER SURGERY,-1.406774,54.901075
32.5,NORTON CANES PRACTICE,-1.970246,52.673977
93.22000000000001,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
114.44,LINTHORPE SURGERY,-1.241601,54.563331
21.12,ELM TREE SURGERY,-1.299647,54.554873
134.56,KIPPAX HALL SURGERY,-1.36896,53.76654
113.53,LUPSET HEALTH CENTRE,-1.524006,53.672412
33.0,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
20.08,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
8.359999999999998,THE SHELDON PRACTICE,-0.215603,51.555924
32.410000000000004,THE ALEXANDRA SURGERY,-0.137082,51.599147
133.02,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
34.13,SUNNY MEED SURGERY,-0.551243,51.315439
112.27,ROWDEN SURGERY,-2.125101,51.453853
43.12000000000001,WOOSEHILL PRACTICE,-0.854411,51.413312
3.7,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
44.09,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
272.32000000000005,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
19.880000000000006,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
36.15,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
9.87,WESTMINSTER SURGERY,-2.896598,53.285541
98.44,THE GREY ROAD SURGERY,-2.966759,53.449068
1037.31,PADIHAM GROUP PRACTICE,-2.313805,53.800549
106.72,FAMILY PRACTICE,-2.216357,53.554714
29.93,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
36.83,JOLLY MEDICAL CENTRE,-2.240026,53.512118
26.76,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
62.32,MANOR PRACTICE,-0.133655,51.353358
48.69,HACKNESS ROAD SURGERY,-0.444571,54.294697
12.5,DR A PATEL,0.140105,51.573716
43.8,BRYN STREET SURGERY,-2.638631,53.490542
35.04,ORCHARD HOUSE SURGERY,-3.549927,54.645006
13.72,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
147.9,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
81.71,ORCHARD HOUSE SURGERY,0.405855,52.246025
19.12,DR I SALEH'S PRACTICE,-0.412241,51.885255
26.63,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
30.29,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
10.49,THE BEDFORD PARK SURGERY,-0.262302,51.49598
10.49,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
21.4,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
105.35,THE FOREST PRACTICE,0.024864,51.550554
50.92,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
87.55000000000003,WHITE HOUSE SURGERY,1.146056,51.087432
32.29,BROMPTON MEDICAL CENTRE,0.531371,51.390823
55.74,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
18.48,GRAFTON SQUARE SURGERY,-0.139552,51.464314
90.5,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
62.13,ALDERMOOR SURGERY,-1.428061,50.940288
56.83,RUSSELL STREET SURGERY,-0.982888,51.452326
236.83,CORNER PLACE SURGERY,-3.566983,50.433295
124.77,CHURCH STREET PRACTICE,-2.153433,51.99229
126.66,THE SHRUBBERY SURGERY,0.351088,51.433242
110.75,HIGH STREET SURGERY,1.305771,51.129985
16.13,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
126.12,STREATHAM HIGH PRACTICE,-0.126603,51.432463
54.59,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
42.64,SELDEN MEDICAL CENTRE,-0.359296,50.813513
4.73,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
63.44,LOCKSWOOD SURGERY,-1.27498,50.863576
129.19,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
33.22,KINGSWOOD SURGERY,-0.722865,51.634431
128.45000000000002,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
14.4,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
24.24,SOMERTON HOUSE SURGERY,-2.483832,51.287999
20.83,HEAVITREE PRACTICE,-3.505542,50.723202
21.03,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
86.84,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
136.65,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
126.14,GRANGE SURGERY,-3.012755,53.637172
33.27,AL FAL MEDICAL GROUP,-2.446348,53.572728
54.39,IRLAM GROUP PRACTICE,-2.426415,53.439142
53.56,CALE GREEN SURGERY,-2.158364,53.397148
