total_cost,name,longitude,latitude
2971.9300000000007,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
4331.27,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
16.68,URGENT CARE CENTRE HRCH,-0.324434,51.473648
200.73,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
23.62,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
1.5,DURHAM DALES VAWAS,-1.678241,54.656611
15.3,NORTH HUB,-0.123673,51.47657
88.79999999999998,CAMBS GP HUBS,0.128281,52.195288
2260.11,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
7637.58,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
4565.39,MANOR ROAD SURGERY,-0.432565,53.845274
9851.23,WHITBY GROUP PRACTICE,-0.62317,54.485919
14335.849999999995,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
9018.88,DR L FREEMAN & PARTNERS,-1.449442,53.752493
4050.44,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
2131.08,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
2395.3,HILL VIEW SURGERY,-1.107313,53.118961
9652.05,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
8343.970000000003,STAPLOE MEDICAL CENTRE,0.34195,52.33519
2590.32,HADDENHAM SURGERY,0.147084,52.358118
1949.48,THE PHOENIX PRACTICE,-0.223569,51.587311
640.14,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
585.75,WESTERN AVENUE SURGERY,-0.252798,51.514328
3134.84,DR ABDULLAH,0.197074,51.519364
699.2099999999998,HIGH ROAD SURGERY,0.004958,51.553486
2692.2300000000005,LIME TREE SURGERY,0.005417,51.555718
3368.28,ST.MARGARETS PRACTICE,-0.323056,51.459403
1493.6600000000005,MOUNT MEDICAL CENTRE,-0.387789,51.4406
3743.84,LOUGHTON HEALTH CENTRE,0.054942,51.648863
6247.23,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
904.66,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
4554.15,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
5649.63,THE ELMS MEDICAL CENTRE,0.557729,51.4201
2859.3100000000004,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
2981.7200000000007,THE COURTYARD SURGERY,-0.328342,51.065411
4272.160000000002,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
4529.24,THE RYCOTE PRACTICE,-0.968567,51.745004
6546.24,STRATTON MEDICAL CENTRE,-4.516205,50.830225
4363.0,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
1339.4399999999996,ALTON SURGERY,-1.891066,52.976632
2189.76,BULKINGTON SURGERY,-1.423139,52.476454
2596.63,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
680.8299999999998,DR SINGH M,-2.002058,52.514966
2359.5999999999995,DR ALI SURGERY,-2.030939,52.567915
1196.0200000000002,DR FOWLER,-2.130085,52.618289
4111.83,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
10386.0,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
2449.35,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
1024.14,SPRINGFIELD SURGERY,-1.858645,52.444556
2363.96,BILTON MEDICAL CENTRE,-1.769535,53.798364
2657.51,GARDINER CRESCENT,-1.60979,54.857862
4306.990000000002,DR MUDIGONDA,-2.077177,52.568442
719.4999999999999,DR H LLOYD'S PRACTICE,-2.153043,53.393784
154.78,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
379.22,SMS MEDICAL PRACTICE,-0.306785,51.549713
114.8,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
2809.1900000000005,WHITE MEDICAL GROUP,-1.749656,55.051876
4815.530000000002,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
7291.810000000002,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
3262.36,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
3710.81,DOVE RIVER,-1.761284,52.886433
3552.9099999999994,KINGSWAY SURGERY,-1.176416,52.606079
5527.52,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
9492.81,CLARKSON SURGERY,0.162062,52.669088
4866.02,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
4477.95,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
7009.05,SHEVINGTON SURGERY,-2.69942,53.574041
1724.3199999999995,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
1198.42,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
1004.14,DR MAHMOOD & PARTNERS,-1.661589,53.677829
2527.55,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
928.3,DR T KRISHNAMURTHY,0.04536,51.539588
1482.38,DUDLEY WOOD SURGERY,-2.092147,52.477577
2545.54,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
13.38,JOHN TAYLOR HOSPICE,-1.823564,52.527352
1628.1099999999994,FARRIER HOUSE SURGERY,-2.22328,52.19624
122.05,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
2438.01,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
9058.09,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
4582.059999999999,WHITBURN SURGERY,-1.364667,54.952795
2872.65,WILBERFORCE SURGERY,-0.342095,53.746221
10179.15,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
6414.970000000001,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
2866.19,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
9549.329999999998,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
3382.24,GREAT MASSINGHAM SURGERY,0.662309,52.778675
1337.42,CATER STREET SURGERY,-0.490495,52.119586
1993.8800000000006,HAYES MEDICAL CENTRE,-0.422843,51.501055
4917.68,EAST HILL SURGERY,0.909325,51.890029
651.5999999999998,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
1114.06,MERCHANT STREET PRACTICE,-0.027397,51.526149
3044.2900000000004,BROMLEY COMMON PRACTICE,0.037942,51.387262
2004.66,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
1950.06,THE EXCHANGE SURGERY,-0.126603,51.432463
2850.76,MOLEBRIDGE PRACTICE,-0.347324,51.294645
1795.4199999999996,WOODLEA HOUSE SURGERY,-1.837121,50.750528
6900.03,KINGSWOOD SURGERY,-1.754341,51.556256
6200.3200000000015,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
1975.78,QUAY LANE SURGERY,-4.305699,50.395352
4194.660000000002,ADELAIDE STREET SURGERY,-4.155762,50.370562
1868.54,WESTWOOD ROAD SURGERY,-1.04197,51.460403
1072.42,NETTLEBED SURGERY,-0.991886,51.576283
10159.979999999998,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
3150.11,GROVE HOUSE SURGERY,-2.557739,51.187325
3993.9,SOUTHAM SURGERY,-1.385752,52.251212
609.74,CRANES PARK ROAD SURGERY,-1.779463,52.456329
1687.66,HARDEN HEALTH CENTRE,-1.985958,52.608552
2801.0999999999995,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
4362.79,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
3858.9,DR M SUARES' PRACTICE,-2.873585,53.413984
4635.53,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
1627.3200000000004,THE CHOWDHURY PRACTICE,-2.116945,53.543824
3875.02,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
1319.7399999999998,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
1226.74,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
941.55,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
1529.9199999999996,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
97.92,WWL COMMUNITY NURSES,-2.629091,53.55774
43.11,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
7365.83,THE ERIMUS PRACTICE,-1.235397,54.575047
10906.03,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
3963.8,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
6582.990000000002,CHAPELTHORPE,-1.507287,53.644526
8180.45,HORIZON HEALTHCARE,-1.478662,52.917154
10715.010000000002,THE DEEPINGS PRACTICE,-0.316194,52.683726
1929.38,LITCHAM HEALTH CENTRE,0.790119,52.722306
5699.970000000001,LISTER HOUSE SURGERY,-0.227126,51.764574
483.7000000000001,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
3379.01,GABLES SURGERY,0.11786300000000001,51.545702
1191.75,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
253.55,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
2390.73,THE MICROFACULTY,-0.018366,51.612559
3103.5599999999995,BRIDGESIDE SURGERY,0.25607,50.861811
2703.41,PALACE ROAD SURGERY,-0.120602,51.443797
6735.440000000002,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
4605.7,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
3469.51,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
1362.7699999999998,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
5049.499999999999,CHARLTON HILL SURGERY,-1.493565,51.214051
821.1500000000002,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
4220.89,THE SIMPSON CENTRE,-0.651318,51.610791
2632.07,PILNING SURGERY,-2.641355,51.563921
3000.9299999999994,BARNFIELD HILL SURGERY,-3.520396,50.723396
6225.8600000000015,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
4942.940000000001,OLD MILL SURGERY,-1.474926,52.519765
14810.28,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
2045.91,DR AGARWAL NK & PARTNER,-1.982336,52.543448
5665.630000000001,GUARDIAN STREET MED/CTR,-2.606297,53.391901
1931.09,SHANTI MEDICAL CENTRE,-2.451458,53.563369
1167.8200000000004,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
5277.0700000000015,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
616.39,DOG KENNEL LANE SURGERY,-1.995744,52.489788
2201.74,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
5862.7800000000025,GREENBANK SURGERY,-2.571248,53.396596
6843.830000000003,LIME GROVE SURGERY,-2.656554,53.468334
4914.030000000002,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
3975.67,ST HELENS ROAD PRACTICE,-2.457847,53.559568
5654.449999999999,MOUNT ROAD SURGERY,-2.1814,53.45981
5564.5,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
423.77,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
1822.31,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
2695.2900000000004,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
352.9000000000001,THE WEMBLEY PRACTICE,-0.306785,51.549713
2312.19,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
64.76,SOLIHULL COMMUNITY,-1.77385,52.415896
23.0,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
223.73,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
33.5,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
5742.960000000001,HAXBY GROUP HULL,-0.3529,53.802041
21.3,BROADMEAD WALK-IN CENTRE,-2.58948,51.457392
7.81,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
12.0,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
7108.629999999999,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
9924.61,STANLEY MEDICAL GROUP,-1.698065,54.870038
13829.4,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
11781.8,MARINE MEDICAL GROUP,-1.514936,55.127873
2916.9300000000007,CENTRAL DALES PRACTICE,-2.197038,54.304274
3691.19,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
2040.92,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
2930.28,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
7011.030000000002,CASTLE MEDICAL GROUP,-1.483737,52.750555
2422.6600000000008,THE HARROWBY LANE SURGERY,-0.615786,52.920116
5275.74,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
3396.17,THE NELSON PRACTICE,-1.165119,53.543927
2079.67,DUNNINC ROAD SURGERY,-1.448999,53.435569
52.47,EAST ALLIANCE NMPS (BLUEBIRD LODGE),1.198397,52.027254
34.8,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
7929.9699999999975,SPENCER ST SURGERY,-2.931153,54.894881
3011.830000000001,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
7101.27,FORGE MEDICAL PRACTICE,-1.412694,54.910063
5032.369999999999,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
9108.23,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
6151.100000000001,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
20399.110000000004,WHITE ROSE SURGERY,-1.293668,53.595432
1590.53,MICKLEOVER SURGERY,-1.53732,52.907481
5496.140000000001,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
5492.959999999999,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
2463.47,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
858.38,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
7303.179999999998,VICTORIA ROAD SURGERY,1.716498,52.471024
8329.36,PEARTREE LANE SURGERY,-0.197979,51.797042
7098.089999999998,MANOR VIEW PRACTICE,-0.374588,51.645988
2489.65,CARLTON SURGERY,-0.404597,51.453338
1040.36,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
1681.4899999999998,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
3554.88,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
1135.7,THE ELMHURST PRACTICE,0.021737,51.597442
7486.5,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
2358.140000000001,BROADWAY SURGERY,-0.107386,50.825445
2022.66,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
5107.210000000001,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
2236.73,THE YELLOW PRACTICE,-0.406024,51.380924
3205.2699999999995,PHOENIX MEDICAL GROUP,-0.40481,50.806715
1809.0500000000006,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
6278.750000000001,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
9243.49,DR KHALID & PARTNERS,-0.711414,52.48386
3635.52,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
241.00000000000003,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
5570.999999999999,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
1823.27,REDFERN HEALTH CENTRE,-3.769118,50.238912
5534.35,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
8630.91,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
6299.189999999999,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
11345.35,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
6685.6500000000015,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
3805.31,SHAH ZAMAN SURGERY,-1.794472,52.516832
248.27,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
9179.239999999998,LOCKFIELD SURGERY,-2.057135,52.58544499999999
12118.739999999998,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
2809.31,THE ASH SURGERY,-2.933054,53.374567
1714.5999999999995,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
3919.800000000001,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
2271.1500000000005,ASHVILLE SURGERY,-2.268044,53.452519
1085.65,PARKSIDE SURGERY,-2.190843,53.453189
979.1400000000001,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
6896.170000000001,THE BROOKE SURGERY,-2.081215,53.452136
2163.25,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
400.34,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
3268.1199999999994,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
2804.63,DR RASOOL,-1.292215,54.611726
3837.41,PONTELAND MEDICAL GROUP,-1.749656,55.051876
1340.8000000000004,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
6469.470000000002,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
7107.780000000002,CARITAS GROUP PRACTICE,-1.906392,53.752892
406.99,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
2046.25,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
636.46,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
547.0500000000001,DR JOSEPH,0.164522,51.599521
1482.33,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
4523.470000000001,CUSTOM HOUSE SURGERY,0.025244,51.51269
1684.4299999999996,THE STATHAM GROVE SURGERY,-0.08946,51.557463
4241.37,SAXONBURY HOUSE SURGERY,0.161938,51.058455
2469.0,WICKHAM PARK SURGERY,-0.023319,51.376153
4023.97,CANBURY MEDICAL CENTRE,-0.297195,51.414338
4209.91,PORTCHESTER PRACTICE,-1.126882,50.846466
7426.24,TOTTON HEALTH CENTRE,-1.488789,50.92065
3020.59,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
6213.110000000002,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
3878.42,PHOENIX HEALTH GROUP,-1.976955,51.709803
5626.900000000002,DR. J BARRELL & PARTNERS,-2.228951,52.057682
3201.3700000000013,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
4102.26,GREAT BARR PRACTICE,-1.915346,52.549017
2295.11,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
3584.0,BRIERCLIFFE SURGERY,-2.212859,53.810388
4749.98,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
1303.44,THE VALLANCE CENTRE,-2.224996,53.470565
3567.9800000000005,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
1544.6799999999996,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
1302.65,HAVERTHWAITE SURGERY,-2.99363,54.251457
1173.09,HEALY MEDICAL CENTRE,-0.060057,51.567016
604.05,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
9783.78,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
1267.29,WEST POTTERGATE MED PRAC,1.28064,52.631028
22.8,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
749.3999999999999,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
31.21,COMMUNITY NURSING (H&R),-1.438367,54.350666
3.0,SHROPSHIRE URGENT CARE CENTRE,-2.793689,52.709274
6.0,SWADLINCOTE EXTENDED ACCESS,-1.559331,52.774889
2313.12,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
5393.6,STOURPORT HEALTH CENTRE,-2.277621,52.343859
3139.200000000001,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
2629.03,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
1572.6099999999994,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
4037.9600000000014,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
487.16,CITY HEALTH CENTRE,-1.958202,52.47669200000001
3987.13,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
5555.43,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
3271.73,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
12813.69,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
3850.07,DALEFIELD SURGERY,-2.451813,53.588167
10093.95,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
1017.5,MONMOUTH SURGERY,-2.367579,51.383191
1387.1999999999996,BROADMEAD SURGERY,-0.376261,51.531514
1124.36,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
11090.7,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
1069.4599999999996,SCOTT PARK SURGERY,0.669733,51.571078
2198.33,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
59.32,WALK IN CENTRE,-1.843362,50.729734
1171.19,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
3702.52,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
70.5,LCFT NMPS,-2.63894,53.71943100000001
100.66,DISTRICT NURSES SWBH,-1.988866,52.528091
53.1,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.11446600000000001,51.34074
1837.88,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
595.58,WHITESTONE SURGERY,-1.435663,52.499906
656.41,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
4151.58,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
6487.93,ST GEORGES SURGERY,-2.475711,53.738511
1598.6900000000005,HARAMBEE SURGERY,-2.136792,53.847709
700.4599999999998,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
858.2699999999999,DR A HAMID,-2.154239,53.611617
3365.2299999999987,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
7254.670000000003,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
1517.81,DR VASANTH,-2.500811,53.527489
3965.41,SEVEN BROOKS PRACTICE,-2.489022,53.524185
1878.46,PURFLEET CARE CENTRE,0.235437,51.489743
20.6,COMMUNITY CARE (SW),-2.153493,52.266877
3733.18,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
187.16,OOH URGENT GP CLINIC (ZONE F),-0.474405,51.894152
245.29,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
81.79999999999998,WALSALL COMMUNITY NURSES,-2.014641,52.597933
3.0,HVCCG NURSE PRESCRIBERS,-0.194002,51.802697
107.6,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
53.1,ISLINGTON GP FEDERATION,-0.091116,51.527895
75.09999999999998,IC24-ASHFORD CCG-OOH,0.891514,51.129106
3179.25,THE DOVECOT SURGERY,-1.318986,54.561625
1758.74,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
5617.22,I G MEDICAL,-1.816048,53.92355799999999
5192.82,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
3441.8299999999995,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
3271.73,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
7938.45,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
3910.65,MILLVIEW SURGERY,-1.203958,53.144123
3653.27,THE PINN MEDICAL CENTRE,-0.382232,51.595076
2071.73,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
2946.49,THE LOUGHTON SURGERY,0.060378,51.648837
2214.74,THE MANOR PRACTICE,-0.021965,51.571328
10659.44,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
5794.5300000000025,THE OAKS PARTNERSHIP,0.17414,51.395165
4232.42,MARTELLO HEALTH CENTRE,0.995496,51.025883
6810.72,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
4589.109999999999,LANGLEY HOUSE SURGERY,-0.78328,50.837059
2231.23,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
2148.12,O'DONNELL (CROSS DEEP),-0.330188,51.445009
2170.02,MILTON ABBAS SURGERY,-2.272561,50.819088
3481.9400000000005,ST.ANDREW'S SURGERY,-1.35241,50.965081
1078.14,SUDBURY SURGERY,-0.316409,51.558214
1663.86,DICKENS PLACE SURGERY,0.445546,51.754677
7731.45,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
1854.4200000000005,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
268.85,RIDGMOUNT PRACTICE,-0.131196,51.520465
3296.2899999999995,ENYS ROAD SURGERY,0.275676,50.772363
2002.98,THE RAILSIDE SURGERY,0.549868,51.386878
7081.770000000001,PLUMSTEAD H/C PMS,0.092003,51.48595
1570.1699999999996,PARKVIEW SURGERY,-0.007733,51.444864
10960.279999999997,GROVE HOUSE SURGERY,-0.718202,50.781766
6561.199999999999,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
6051.64,THE MANDEVILLE PRACTICE,-0.821114,51.802314
7629.809999999998,DR SPENCER & PARTNERS,-0.677325,52.359891
2033.36,THE MEADOWS SURGERY,-0.53774,52.399512
3557.94,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
3040.7200000000007,HUCCLECOTE SURGERY,-2.193664,51.857161
3209.9,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
6008.3200000000015,BIDDULPH DOCTORS,-2.178498,53.116111
5236.500000000001,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
1322.3299999999995,GODIVA GROUP PRACTICE,-1.482836,52.412774
2181.13,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
2495.32,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
1950.52,WHITEFIELD HEALTHCARE,-2.21885,53.838042
4873.85,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
1482.2699999999998,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
1430.06,OLD SCHOOL SURGERY,0.535827,51.09887
2044.86,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
15.6,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
1932.11,THE VILLAGE SURGERY,-1.016701,50.897729
3805.69,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
9.0,CATERHAM DENE RAC,-0.085202,51.283627
110.94,WASHWOOD HEATH URGENT CARE CENTRE,-1.849921,52.48761700000001
5305.89,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
283.37,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
643.66,NEWHAM GP CO-OP OOH,0.034717,51.522776
1832.82,BURNLEY PRACTICE,-0.235526,51.542836
1784.72,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
16.5,NON MEDICAL PRESCRIBING,-2.429894,53.553957
3.0,NMP CPFT-PBORO HEALTH VISITORS,-0.270031,52.554582
378.53,WIGAN GP ALLIANCE,-2.628048,53.55353
1243.6699999999996,THOMAS LINACRE MEDICAL,-2.629091,53.55774
5234.04,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
2532.17,DR AKESTER & PARTNERS,-1.650068,54.163996
5934.47,BANKFIELD SURGERY,-1.835146,53.686331
2644.69,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
24098.15000000001,NEWGATE MEDICAL GROUP,-1.123405,53.301065
8894.460000000003,THE SCOTT PRACTICE,-1.151432,53.507078
5989.63,GROVE SURGERY,0.7514769999999998,52.415441
7490.649999999998,SCHOOL LANE SURGERY,0.7492459999999997,52.412444
2707.110000000001,LANE END MEDICAL GROUP,-0.274866,51.615287
3955.3,WOOD LANE MEDICAL CENTRE,-0.425164,51.571216
1607.7800000000002,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
12406.98,CREFFIELD MEDICAL GROUP,0.892518,51.881819
4107.74,THE NEW MEDICAL CENTRE,0.204043,51.574468
2899.42,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
