total_cost,name,longitude,latitude
1676.11,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
318.4600000000001,PARK FARM,1.173626,51.088125
1388.56,CRAYFORD TOWN SURGERY,0.18058,51.4502
1350.35,THE PETWORTH SURGERY,-0.607135,50.983365
623.96,SUNRAY SURGERY,-0.274833,51.382645
1254.82,ROWANS SURGERY,-0.138536,51.410001
1291.9100000000005,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
711.5999999999998,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
240.04999999999995,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
207.86,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
848.3199999999998,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
2485.900000000001,NEWHAM MEDICAL CENTRE,0.037194,51.531438
2692.4,PEBSHAM SURGERY,0.50459,50.850346
2505.11,ST RICHARDS ROAD SURGERY,1.376003,51.211948
1853.3,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
893.8299999999998,APEX MEDICAL CENTRE,0.493189,51.397398
3441.7699999999986,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
1729.8100000000006,BURGESS ROAD SURGERY,-1.385806,50.938679
3194.2899999999995,RICHMOND SURGERY,-0.841094,51.269325
2115.85,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
1322.1599999999996,BEECH GROVE SURGERY,-1.144237,50.678636
1606.12,MOULTON SURGERY,-0.852786,52.285969
3389.0200000000004,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
548.9200000000001,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
2238.6799999999994,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
569.8399999999998,PARK HOUSE,-1.491047,52.405815
406.10999999999984,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
3663.740000000001,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
429.8,PENNINE SURGERY,-2.103349,53.642995
2341.48,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
1761.8700000000006,DR ANDERSON & DR AHMED,-2.422973,53.50477
3291.7699999999995,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
351.2700000000001,THE OLD SURGERY,-0.0997,51.583473
653.84,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
518.67,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
400.3299999999999,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
3133.6,THE NEW SERVICE OOH,-2.475863,53.117685
1082.6399999999996,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
4818.030000000002,WALK-IN CENTRE,0.902967,51.906851
2.18,HEART OF KENT HOSPICE,0.479127,51.294693
217.61000000000004,BARKANTINE WALK-IN CTR,-0.025725,51.500806
788.9,OLD EXCHANGE SURGERY,-0.072664,52.324455
1028.02,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
1368.54,THE CHARNWOOD PRACTICE,-1.108788,52.641154
1105.5600000000004,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
177.54999999999995,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
890.2999999999998,ANGEL SURGERY,-0.064952,51.611097
688.33,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
6353.8499999999985,MASTERCALL OOH,-2.139563,53.378258
2476.24,FINCHLEY WIC,-0.176595,51.60546
471.11,SOMERSET FHP O,-0.369034,51.523141
533.02,DERMATOLOGY SERVICES E&N,-0.22288200000000002,51.827958
488.0100000000001,ORIENT PRACTICE,-0.013313,51.559894
21.49,DIABETES COMMUNITY SERVICE,-1.735746,51.554535
324.0300000000001,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
9.3,NMP SOUTHERN HEALTH (SOUTH EAST HANTS),-1.530052,50.9313
0.66,CLCH DIABETES - MERTON,-0.192098,51.404562
105.01,URGENT CARE UNIT,1.221195,52.617567
2240.22,URGENT TREATMENT CENTRE,-0.472495,52.128265
1245.7,PROSPECT SURGERY,-1.235397,54.575047
1064.74,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
536.9100000000001,DR OZ QURESHI,-0.034732,53.548564
3922.9400000000014,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
1598.32,ALICE STREET SURGERY,-1.7634869999999998,53.80151
481.24,TIDESWELL SURGERY,-1.774963,53.277816
4077.220000000001,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
1258.8099999999995,THE WELLSPRING SURGERY,-1.136804,52.962324
1905.12,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
1080.3200000000004,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
3452.370000000001,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
2598.9500000000007,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
7288.04,THE DE PARYS GROUP,-0.466435,52.140513
2217.67,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
278.07,PRESTON MEDICAL CENTRE,-0.292579,51.564335
3172.6199999999994,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
2102.36,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
351.6600000000001,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
1370.6799999999996,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
1811.61,QUINTINS MEDICAL CENTRE,0.262677,50.877063
797.56,BROCKWELL PARK SURGERY,-0.101541,51.448786
2373.73,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
1739.92,BOX SURGERY,-2.250153,51.417642
2714.58,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
2425.14,ST CHADS SURGERY,-2.475897,51.287528
96.88999999999999,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
897.2400000000001,THE PARK PRACTICE,-0.06418,51.41277
1890.5600000000006,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
1099.6699999999996,CAPELFIELD SURGERY,-0.339567,51.360964
2033.7,BATH LODGE PRACTICE,-1.354602,50.915562
2346.0399999999995,CIRCUIT LANE SURGERY,-1.006781,51.442909
1814.14,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
1161.2199999999998,LANGHAM PLACE SURGERY,-0.897416,52.24742
2217.100000000001,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
1587.9,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
2324.48,YORKLEIGH SURGERY(CT),-2.0847,51.900132
1114.57,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
2844.9400000000005,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
2604.47,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
1817.8800000000006,THE SUMMERHILL SURGERY,-2.171615,52.496514
1452.2,BROOKFIELD SURGERY,-2.48123,53.382305
978.96,BLUEBELL LANE SURGERY,-2.842807,53.419526
2552.9099999999994,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
890.0800000000002,SPITAL SURGERY,-3.003678,53.340977
2061.9,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
1045.17,SURREY LODGE PRACTICE,-2.218728,53.458264
5017.249999999999,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
2195.89,FIVE TOWNS GP SURGERY,-2.182794,53.01602
335.94,DR JOSEPH L PRACTICE,0.322566,51.47509
142.99000000000004,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
593.51,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
6.75,INTEGRATED SEXUAL HEALTH SERVICE,-1.5080049999999998,52.413401
233.22000000000003,RICHMOND HOUSE,-2.546352,53.495776
746.1099999999999,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
67.12,LCW EALING CCG OOH,-0.217218,51.522362
159.46,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
291.35000000000014,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
1362.1,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
26.45,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
587.1700000000002,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
698.1999999999998,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
2123.4700000000007,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
889.4099999999999,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
1612.04,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
3185.6499999999987,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
2894.9000000000005,GREAT AYTON SURGERY,-1.132677,54.489758
3881.39,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
997.1300000000001,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
4670.159999999998,ST. PETERS HILL SURGERY,-0.639825,52.910073
538.5599999999998,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
457.88999999999993,SWAVESEY SURGERY,-0.004007,52.287744
3544.75,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
2482.99,KIRBY ROAD SURGERY,-0.526641,51.883227
48.18000000000001,HAILEYBURY COLLEGE,-0.032517,51.779153
1277.17,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1650.4399999999994,OAKLANDS SURGERY,0.591014,51.520226
1702.4900000000007,BURNHAM SURGERY,0.814512,51.632143
730.0699999999998,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
1213.82,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
415.52,BORSTAL VILLAGE SURGERY,0.482446,51.372102
2371.94,DYSART SURGERY,0.015177000000000001,51.40039
1349.69,CHIDDINGFOLD SURGERY,-0.640904,51.11386
2148.5399999999995,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
1831.51,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
2840.330000000001,WHITEWATER HEALTH,-0.901787,51.306553
2980.850000000001,MERCHISTON SURGERY,-1.749007,51.587527
1789.0799999999995,VICTORIA CROSS SURGERY,-1.777685,51.555053
1305.75,THE HART SURGERY,-0.907912,51.53874
2083.98,THE OLD SCHOOL SURGERY,-2.528709,51.481905
3532.909999999999,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
746.6399999999996,DODINGTON SURGERY,-2.679905,52.965464
849.2199999999998,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
1638.1199999999994,MANOR COURT SURGERY,-1.477708,52.526988
1198.6799999999996,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
1119.7599999999998,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
3397.54,MOORLANDS SURGERY,-1.577585,54.534216
1861.6400000000006,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
1016.6400000000003,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
1915.59,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
684.7200000000001,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
1673.9900000000007,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
2676.640000000001,BUNGAY MEDICAL CENTRE,1.442974,52.44971
2278.08,ADLER JS-THE SURGERY,-0.195937,51.575077
1329.5499999999995,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
15881.960000000005,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
1117.59,SOUTHGATE,-0.142774,51.640392
946.21,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
1823.25,WELLING MEDICAL PRACTICE,0.107972,51.460844
710.2699999999996,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
3936.77,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
1672.0999999999995,PARK HOUSE SURGERY,-0.693777,51.36168
2230.5299999999993,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
2538.48,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
1706.7499999999998,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
1619.56,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
3546.260000000001,THE CEDARS SURGERY,-2.925678,51.357753
1329.9100000000005,WELLS CITY PRACTICE,-2.655326,51.203403
2240.21,CROWN SURGERY,-2.253515,52.859415
1231.31,NORTHGATE SURGERY,-1.866567,52.899272
687.2800000000002,THE BROOK SURGERY,-1.871333,52.462659
1590.91,EASTVIEW SURGERY,-3.023693,53.481078
1500.02,GROVE RD SURGERY,-3.063804,53.429672
701.3899999999999,COLNE ROAD SURGERY,-2.236848,53.801226
40.61000000000001,HAMMERSMITH & FULHAM CCG - CLCH (NMP),-0.199155,51.47377
7.889999999999999,DVT CLINIC (ER PATIENTS),-0.365727,53.756254
41.47000000000001,GASTROENTEROLOGY DEPARTMENT CANNOCK,-2.030614,52.693241
3943.449999999999,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
1319.43,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
2325.88,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
499.2699999999999,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
491.58,PEACOCK HEALTHCARE,-1.11357,52.965774
642.41,GREAT STAUGHTON SURGERY,-0.342522,52.267754
4225.18,MARKET CROSS SURGERY,0.510146,52.343506
1065.55,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
283.17,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
1111.3,THE CEDAR PRACTICE,-0.093757,51.568531
658.07,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
675.2400000000001,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
413.8999999999999,LORD LISTER HEALTH CENTRE,0.024864,51.550554
2297.320000000001,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
2808.89,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
1434.6800000000005,GROVE MEDICAL CENTRE,-0.035227,51.490256
2660.140000000001,DERBY MEDICAL CENTRE,-0.266331,51.334184
1409.0300000000002,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
741.33,JUBILEE SURGERY,-0.361463,51.445073
1869.3999999999994,GRATTON SURGERY,-1.336011,51.154095
1871.64,THE STONEDEAN PRACTICE,-0.853194,52.056265
3285.61,ELGAR HOUSE,-1.942364,52.308387
2604.7200000000007,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
4908.01,THE NILE PRACTICE,-2.037111,52.660103
1219.7,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
482.3499999999999,GREENBANK DRIVE SURGERY,-2.930424,53.38977
3033.369999999999,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
2396.630000000001,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
1650.3200000000006,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
1357.0800000000004,DR WONG AND PARTNERS,-2.51155,53.494815
600.52,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
52.36,THE ANCHOR CENTRE,-1.506635,52.412353
15.34,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
7.849999999999999,HPCT CAS OPHTHALMOLOGY TP,-0.383747,51.594674
3530.28,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
668.0799999999998,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
912.82,MILLFIELD SURGERY,-1.192496,54.125406
1984.22,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
2703.2500000000005,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
1183.54,QUEEN STREET SURGERY,-1.421662,53.698109
673.2599999999999,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
127.05,INCLUSION HEALTHCARE,-1.136115,52.637338
787.04,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
7023.260000000001,BSW IUC OOH,-2.122946,51.473348
148.01,DERWENTSIDE DERMATOLOGY,-1.741952,54.849938
6346.210000000001,BURY OOH,-2.288591,53.59553
2576.73,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
1781.1100000000006,PDS MEDICAL OOH,-3.023363,53.797158
371.48,HWLH DERMATOLOGY SERVICE,0.262677,50.877063
3.87,COMMUNITY DIABETES SERVICE,-2.842807,53.419526
324.84,PARTNERSHIP SOUTH,-2.109085,52.810605
1087.3100000000004,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
1020.44,PARKFIELDS SURGERY,-1.432388,52.898298
2325.24,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
600.4599999999998,STILLINGTON SURGERY,-1.108927,54.103615
1020.52,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1371.6399999999996,STATION ROAD SURGERY,-1.910416,53.70715500000001
516.94,COOK LANE SURGERY,-1.676762,53.710483
1911.59,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
2003.9200000000005,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
3358.330000000001,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
1148.9300000000005,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
2606.88,LEEN VIEW SURGERY,-1.196589,52.998051
2309.1800000000007,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
2513.55,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
3696.23,CASTLE PARTNERSHIP,1.298303,52.633973
3705.18,ATTLEBOROUGH SURGERY,1.020755,52.514861
2390.92,STANTON SURGERY,0.882814,52.325266
1273.37,THE VALE SURGERY,-0.251817,51.506454
973.58,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
1743.6099999999994,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
870.37,WALLIS AVENUE,0.552787,51.240855
2099.0300000000007,LINGFIELD SURGERY,-0.017497,51.173389
1489.37,THE RED PRACTICE WALTON,-0.406024,51.380924
2626.1600000000008,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
2111.51,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
1085.9599999999996,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
2884.13,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
2348.89,MANOR SURGERY,-1.215037,51.761474
754.0799999999998,HARPTREE SURGERY,-2.632197,51.310325
2587.4800000000005,GRAVEL HILL SURGERY,-2.185723,52.534052
3141.740000000001,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
3872.089999999999,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
1689.1899999999994,ST LEONARDS PRACTICE,-3.522731,50.723743
573.33,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
462.88000000000005,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
2107.59,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
1690.75,MARPLE COTTAGE SURGERY,-2.061042,53.392725
1208.4499999999996,ASPULL SURGERY,-2.586036,53.569599
772.42,LOWER INCE SURGERY,-2.614585,53.534922
2073.8,STUDENT HEALTH SERVICE,-2.603792,51.462038
844.6300000000001,THE HIGHWOOD SURGERY,0.296471,51.626042
1273.8899999999996,BOLTON GENERAL PRACTICE,-2.434876,53.57765
5140.380000000001,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
2139.44,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
4.0,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
9.68,LOROS,-1.168062,52.653039
105.59000000000002,EMERGENCY CARE PRACTITIONERS,-2.500622,51.487972
1431.7100000000007,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
1355.7499999999993,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
1496.77,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
457.1700000000001,ROSE MEDICAL PRACTICE,-1.791905,53.648828
1774.2300000000007,RAWDON SURGERY,-1.687428,53.855533
1772.85,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
885.5900000000001,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
2928.5199999999995,OLD FLETTON SURGERY,-0.234199,52.558324
586.2200000000001,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
325.83,CHURCH ROAD SURGERY,-0.474819,51.527399
1848.83,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
605.67,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
1684.4300000000005,ORSETT SURGERY,0.366406,51.511049
1245.83,THE RIVER SURGERY,0.051595,51.628794
1383.2,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
1011.19,BRAESIDE SURGERY,0.230427,51.376687
806.8900000000001,MAPLE PRACTICE,0.20704299999999998,51.445864
2236.09,PICKHURST SURGERY,0.010516,51.378032
1594.37,STREATHAM PLACE SURGERY,-0.127714,51.446815
778.47,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
497.25000000000006,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
2057.7199999999993,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
633.0000000000001,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
820.7899999999998,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
1154.2999999999995,BRUTON SURGERY,-2.451749,51.112114
2374.94,TENBURY SURGERY,-2.593872,52.312745
313.3900000000001,BETLEY SURGERY,-2.368641,53.02466
327.18999999999994,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
1125.38,THE SLIEVE SURGERY,-1.927168,52.520008
1717.36,JUBILEE HEALTH CENTRE,-2.01963,52.551655
1377.2400000000007,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
2012.12,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
3004.340000000001,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
2046.6499999999994,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
778.6000000000001,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
3621.049999999999,BEACON PRIMARY CARE,-2.806747,53.55018199999999
1158.4700000000005,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
1485.0800000000004,SPRINGFIELD HOUSE,-2.082714,53.548913
1454.4,THE VILLAGE SURGERY,-2.165195,53.35927
1192.77,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
11.4,SPRINGHILL HOSPICE,-2.13932,53.597586
570.05,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
3317.2499999999995,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
1746.4600000000007,LONSDALE MEDICAL CENTRE,0.261868,51.131707
6.59,CHILDRENS SERVICES,-1.532085,53.747855
4209.9,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
422.02,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
87.55000000000003,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
2263.72,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
1497.22,INTERMEDIATE CARE,-2.561012,53.412977
5.94,HENDERSON REHABILITATION UNIT,-2.515031,51.602156
1149.7800000000004,CHARLESTOWN MD,-2.186902,53.52264
809.19,HIGH OAK SURGERY,-2.13113,52.500707
4785.540000000001,GP LED HEALTH CENTRE,-3.034524,53.812843
948.79,ASHFORD WIC,-0.472016,51.444623
0.53,NDC COMMUNITY SERVICES,-1.014748,51.449145
135.95000000000002,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
944.97,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
921.9299999999997,CHS GP SERVICE OOH,-0.108758,51.389128
36.15,DERMATOLOGY SERVICE,-1.597685,54.851721
5.12,SLHEEXTENDEDACCESS,-0.39973,53.13783
313.98,SECOND STREET SURGERY,-1.614912,54.954644
4240.440000000001,HETTON GROUP PRACTICE,-1.449116,54.825347
551.4300000000001,DR. R. OBONNA,-1.401824,54.919455
846.48,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
1002.61,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
9994.1,GRANTA MEDICAL PRACTICES,0.169172,52.115157
2861.07,UPWELL HEALTH CENTRE,0.224238,52.59997
1985.31,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
2586.09,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
25.36,BMI THE MANOR HOSPITAL,-0.513151,52.138387
56.94000000000001,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
2.0,HALTON PRIMARY CARE DERMATOLOGY SERVICE,-2.727045,53.331865
888.0899999999998,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
765.3100000000002,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
2913.69,THE MEDICAL CENTRE,-1.455262,53.81371
7869.199999999998,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
753.01,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
2431.269999999999,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
1303.89,GLEMSFORD SURGERY,0.666951,52.102819
591.88,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
4748.309999999999,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
1680.24,SANGAM PRACTICE,0.048706,51.549232
6458.470000000002,THE HERON MEDICAL PRACTICE,1.121115,51.371328
2313.71,MOCKETTS WOOD SURGERY,1.417675,51.366526
686.87,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
1397.78,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
2191.47,ICO HEALTH GROUP,0.009834,51.427073
2891.280000000001,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
1922.43,THE GRANGE SURGERY,-0.937924,51.001231
1329.86,AVON VALLEY PRACTICE,-1.812104,51.294105
2334.0399999999995,PARKSIDE PRACTICE,-0.934032,51.44539
2002.72,SOUTH MEADOW SURGERY,-0.610399,51.488788
959.4200000000002,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
690.0300000000002,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
3571.1899999999987,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
2248.67,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
740.7200000000001,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
1478.99,WYCHALL LANE SURGERY,-1.935566,52.409967
3870.62,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
2259.8299999999995,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
308.8399999999999,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
373.17,DEPTFORD SURGERY,-0.02749,51.474937
117.09,ROSSLYN HILL SURGERY,-0.170852,51.554201
104.14,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
2292.49,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
1249.7899999999995,DR N DUMPHY & PARTNERS,-1.54551,53.774116
3221.94,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
4720.25,DR T P FOX & PARTNERS,-1.431924,53.79195
1815.6400000000006,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
4432.02,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
594.1299999999998,GROBY SURGERY,-1.225017,52.661865
1233.66,NEWARK ROAD SURGERY,-0.562883,53.201575
439.0899999999999,ACORN MEDICAL PRACTICE,-1.202455,53.146989
2424.21,HOLLYGREEN PRACTICE,-1.310932,53.52812
