total_cost,name,longitude,latitude
871.5599999999998,DR P & S POOLOGANATHAN,0.175968,51.560718
272.41,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
321.14,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
352.69999999999993,MOSTAFA PMS,0.09268,51.487512
523.9599999999999,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
1162.4199999999996,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
435.94,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
1043.5500000000004,ELDENE SURGERY,-1.737538,51.55613
474.6,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
1706.79,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
350.37999999999994,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
355.8,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
1281.84,LINDEN HALL SURGERY,-2.374538,52.763572
1406.0499999999995,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
605.0,STREAMSIDE SURGERY,-2.517723,51.612861
502.33,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
1272.21,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
684.9500000000002,DALE MEDICAL PRACTICE,-2.196155,52.533011
150.82,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
845.9199999999998,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
995.64,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
1451.15,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
135.7,THE AVENUE SURGERY,-2.511455,53.503236
333.32,COTMORE SURGERY,-1.8946470000000002,52.542584
707.5000000000001,GROVE MEDICAL PRACTICE,-2.323566,53.397228
606.0799999999998,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
13.93,NWC HEART FAILURE,-1.238124,52.98146
348.87,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
6.05,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
0.93,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
7.25,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
644.3200000000002,WEST RAINTON SURGERY,-1.504981,54.811101
1144.4899999999998,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
520.94,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
234.99,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
1332.14,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
820.0999999999998,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
391.62,THE OAKLEY SURGERY,-0.46593,51.89878
308.9500000000001,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
551.1199999999999,PREMIER MEDICAL CENTRE,-0.306785,51.549713
434.11,ST DAVIDS PRACTICE,-0.411086,51.446367
359.89,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
2057.77,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
538.26,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
223.24,RAHMAN & TSOI,0.204072,51.547281
482.48,GREENGATE MEDICAL CENTRE,0.027661,51.52521
1471.02,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
1135.5800000000004,BEXLEY MEDICAL GROUP,0.127967,51.47506
427.85,COWFOLD SURGERY,-0.273407,50.989053
1325.76,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
922.7800000000002,MOATFIELD SURGERY,-0.013038,51.131681
408.87,CHESSINGTON PARK SURGERY,-0.312059,51.359148
419.14,WEST BARNES SURGERY,-0.233672,51.397642
256.04,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
919.2,LAKESIDE RUSHDEN MC,-0.605178,52.290335
358.32000000000005,CATHERINE HOUSE SURGERY,-3.683479,50.429832
2595.6999999999994,FROME MEDICAL CENTRE,-2.311568,51.237318
177.13,MILL VIEW SURGERY,-1.837431,52.950664
1446.83,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
292.0200000000001,HAWES LANE SURGERY,-2.04951,52.48631700000001
893.87,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
1276.85,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
1315.6099999999994,GROVE HOUSE PRACTICE,-2.73246,53.341171
207.67,BROOKDALE SURGERY,-2.174181,53.499199
993.73,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
1316.12,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
309.15,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
148.03,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
739.44,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
469.17,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
232.54,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
792.95,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
271.94000000000005,PARK VIEW SURGERY,-2.700719,53.754618
588.01,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
581.4800000000001,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
601.75,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
799.6899999999998,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
169.78,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
658.79,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
369.82000000000005,KINGS PARK SURGERY,0.225699,51.593184
428.93,HERON GP PRACTICE,-1.108788,52.641154
192.43,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
585.5500000000002,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
20.42,MCH PRESCRIBING,0.571235,51.364197
4.43,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
0.13,SOUTH WEST HUB 1,-0.126603,51.432463
733.7800000000002,WOODSIDE SURGERY,-0.886787,54.55391
112.16,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
1008.72,MARKET RASEN SURGERY,-0.340806,53.384411
320.79,YORK ROAD SURGERY,-1.348576,53.435091
609.5799999999998,ASHWELL SURGERY,-0.156325,52.042397
381.14,LAKENHEATH SURGERY,0.523398,52.411925
766.16,GARSTON MEDICAL CENTRE,-0.390934,51.682352
1.31,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
485.30000000000007,NELSON MEDICAL CENTRE,1.71853,52.604758
12.079999999999998,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
4.0,WEST KENT DERMATOLOGY,-0.364575,50.819326
674.72,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
1100.56,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
481.28,RIVERSDALE SURGERY,-1.82323,54.975469
2103.1800000000007,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
669.5600000000002,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
853.62,IDLE MEDICAL CENTRE,-1.734147,53.836169
848.97,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
1934.31,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
177.13000000000005,ALVERTHORPE,-1.518486,53.685476
904.94,MACKLIN STREET SURGERY,-1.481767,52.92115
1426.03,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
320.03,BILSTHORPE SURGERY,-1.032629,53.141866
1016.1899999999997,WOMBWELL GMS PRACTICE,-1.395719,53.522177
845.7600000000001,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
357.2000000000001,CORNWALL HOUSE SURGERY,-0.189905,51.604848
370.61,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
237.28,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
1513.0000000000002,CROCUS MEDICAL PRACTICE,0.238729,52.025067
570.0799999999998,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
691.1099999999999,E12 HEALTH,0.053833,51.547785
1056.6,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
500.5399999999999,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
1163.64,VICTORIA ROAD SURGERY,-0.376837,50.816915
607.49,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
506.44000000000005,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
1262.6699999999996,THE HIGHLANDS PRACTICE,-1.209692,50.86006
532.72,THE BELL SURGERY,-0.907912,51.53874
1320.87,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
914.55,WINCANTON HEALTH CENTRE,-2.420285,51.052976
424.23,LEDBURY MARKET SURGERY,-2.425746,52.036303
495.97,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
419.57000000000005,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
502.47,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
509.53,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
716.5700000000002,MARK STREET SURGERY,-2.144639,53.62423
305.36,HIGHER INCE SURGERY,-2.604008,53.543362
90.10000000000002,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
249.58,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
372.25999999999993,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
292.93,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
364.46,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
1047.95,CHADWICK PRACTICE,-1.214164,54.682342
595.0400000000002,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
515.94,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
236.13,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
90.99,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
608.02,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
2076.7000000000007,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
449.56000000000006,NEWNHAM WALK SURGERY,0.110503,52.199281
261.98999999999995,WOODLANDS SURGERY,0.128281,52.195288
628.8600000000001,BLOFIELD SURGERY,1.449801,52.63755
1289.38,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
498.42,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
1272.99,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
1100.92,CHURCH STREET PARTNERSHIP,0.15857,51.870223
241.14,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
265.71000000000004,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
336.39,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
1010.76,STANSTED SURGERY,0.200188,51.902094
552.8800000000001,THE NEW FOLLY SURGERY,0.384799,51.669624
296.9100000000001,FELMORES MEDICAL CENTRE,0.507336,51.57905
843.0599999999998,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
619.77,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
526.54,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
583.99,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
382.56000000000006,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
246.8,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
603.61,OLD FIRE STATION SURGERY,-1.369485,50.896309
216.43,KENNET SURGERY,-0.946909,51.45484
469.74,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
613.01,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
862.3199999999998,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
1685.24,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
357.4500000000001,LODGE ROAD SURGERY,-1.984312,52.49981999999999
1357.0600000000004,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
946.82,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
518.85,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
753.15,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
912.79,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
470.69,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
268.82000000000005,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
231.44,KINGSTON HEALTH CENTRE,-0.304894,51.414188
541.65,GREEN WRYTHE SURGERY,-0.173785,51.384602
464.87,DR PASQUALI,-0.645733,52.282158
0.38,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
10.19,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
1019.98,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
214.12,CRADLEY SURGERY,-2.402119,52.118284
271.65,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
496.75,PILLAI,-2.000799,52.613174
1549.31,PRIORY MEDICAL CENTRE,-2.945744,53.424221
189.75,ROSEHEATH SURGERY,-2.82558,53.359024
474.61,ORCHARD SURGERY,-2.977225,53.331624
124.56,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
1531.98,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
0.47,ST HELENS UTC,-2.731417,53.452998
494.96,THURMASTON HEALTH CENTRE,-1.103738,52.672383
126.25,ASHTON GP SERVICE,-2.099981,53.485827
97.7,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
232.65,NEW BANK HEALTH,-2.204384,53.460123
81.09,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
1880.9,ROYAL PRIMARY CARE,-1.436077,53.21967
3.55,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
28.69,RHND,-0.213735,51.452204
3.4,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
424.72,HOLLAND PARK SURGERY,-1.934891,52.649735
757.99,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
252.14,SPEKE HC - DR THAKUR,-2.838793,53.340911
1593.2499999999998,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
779.36,OSWALD MEDICAL CENTRE,-2.373176,53.75339
123.21,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
163.54999999999995,PIKES LANE 2,-2.446348,53.572728
339.76,BEACON MEDICAL CENTRE,-2.219211,53.534341
1111.85,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
223.2,DR CURRAN & PARTNERS,-0.136034,51.465148
915.02,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
298.67,DR F GUPTA'S PRACTICE,-1.66345,53.755414
36.55,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
320.23,TURNER ROAD SURGERY,0.902967,51.906851
0.47,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
4.369999999999999,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
15.0,DMC COMMUNITY DERM H&F,-0.199155,51.47377
1364.5,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
490.45,THE PADDOCK SURGERY,-1.624305,53.663457
1124.86,STAFFA HEALTH,-1.338825,53.146215
505.43,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
1861.34,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
647.9799999999998,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
2151.69,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
549.27,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
1079.13,THE LAURELS SURGERY,0.544165,51.758518
429.02,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
856.5999999999998,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
463.47,OLDWOOD SURGERY,0.470553,50.985002
1009.42,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
563.5400000000002,EDEN PARK SURGERY,-0.041426,51.399335
360.9000000000001,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
1195.28,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
766.26,THE PANTON PRACTICE,-1.862595,50.72093
345.3900000000001,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
262.88,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
230.01,LUCAS AVENUE PRACTICE,0.030733,51.536254
472.8,KEATS SURGERY,-0.07691,51.628865
661.85,GROVEHURST SURGERY,0.735078,51.363776
780.2099999999998,MADEIRA MEDICAL,-0.50614,51.338063
687.34,THE BEECHES SURGERY,-0.171298,51.358314
935.76,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
1567.36,SWAN MEDICAL GROUP,-0.942602,51.004355
2371.73,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
902.3599999999999,MILMAN ROAD SURGERY,-0.967755,51.443732
301.43999999999994,WADDESDON SURGERY,-0.917729,51.844235
804.7099999999998,LONGTON GROVE SURGERY,-2.958059,51.345794
613.38,LONGTON HALL SURGERY,-2.154372,52.983377
1226.41,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
452.68,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
1212.22,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
2216.54,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
613.0300000000002,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
181.11,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
166.01,GOSSOMS END SURGERY,-0.577818,51.764188
310.7800000000001,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1348.28,PARK PRACTICE,0.277898,50.794441
383.19,DR M MURUGAN,-2.000697,52.71233
403.2799999999999,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
157.83999999999997,OAKFIELD SURGERY,-0.06418,51.41277
14.9,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
1.87,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
0.56,CANTERBURY-COASTAL GROUP,1.118942,51.075872
20.53,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
1116.7200000000003,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
939.83,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
675.2199999999998,MURTON MEDICAL CENTRE,-1.383326,54.816997
46.11,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
717.43,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
1205.18,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
2052.71,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
135.92,TERRINGTON SURGERY,-0.973687,54.128827
932.8900000000001,NEWBOLD SURGERY,-1.450706,53.256108
1158.88,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
793.77,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
907.83,FIRS HOUSE SURGERY,0.109971,52.24549
1147.24,WEST STREET SURGERY,-0.525854,51.884638
970.32,FERNVILLE SURGERY,-0.471833,51.754639
624.2399999999999,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
288.54,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
148.8,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
677.2299999999998,CLAREMONT CLINIC,0.033512,51.5475
196.82,TREDEGAR PRACTICE,-0.031831,51.531313
564.8399999999998,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1092.85,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
1192.98,AMHERST MEDICAL PRACTICE,0.186703,51.276616
420.2,HOWELL SURGERY,0.398895,51.150874
647.6299999999999,CORNERWAYS SURGERY,-0.020262,51.407046
268.57,HOLLY TREE SURGERY,-0.809929,51.188288
1724.71,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
833.8299999999998,DERBY ROAD PRACTICE,-1.08196,50.815744
3142.9100000000008,LIVING WELL PARTNERSHIP,-1.370694,50.888213
611.76,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
335.54,WATER EATON HEALTH CENTRE,-0.725808,51.979278
742.4899999999999,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
439.97,THE WELLSPRING SURGERY,-2.561482,51.45581
1707.76,BALMORAL SURGERY,1.399274,51.213297
812.0999999999998,COURT VIEW SURGERY,0.481773,51.393134
743.2999999999998,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
594.14,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
194.48,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
2306.62,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
502.72,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
1321.29,BERSTED GREEN SURGERY,-0.681813,50.798078
524.1500000000001,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
984.69,KING EDWARD ROAD SURGERY,-0.866422,52.242766
658.2700000000002,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
816.99,YELVERTON SURGERY,-4.082824,50.491344
271.17,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
464.86,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
449.79,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
543.8,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
307.23,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
547.1600000000001,ASHCROFT SURGERY,-2.19117,53.445449
342.99000000000007,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
336.49000000000007,BADDELEY GREEN SURGERY,-2.133999,53.061104
352.61,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
1.86,IC24 MID ESSEX OOH,0.496195,51.591456
143.27,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
0.12,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
260.92,COURT THORN SURGERY,-2.826247,54.801828
970.59,GREAT LUMLEY SURGERY,-1.543118,54.837249
737.15,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
830.36,MOORSIDE SURGERY,-1.730291,53.809493
916.58,WILSON STREET SURGERY,-1.48014,52.919174
1318.26,FOREST HOUSE SURGERY,-1.287289,52.766681
864.64,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
377.93,GILTBROOK SURGERY,-1.284166,53.007402
149.88,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1192.7600000000002,ANGEL HILL SURGERY,0.715741,52.2442
702.9499999999998,188 THE PRACTICE,-0.204669,51.576422
592.36,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
267.12,CAREPOINT PRACTICE,-0.411552,51.604465
872.2899999999998,WIVENHOE SURGERY,0.961234,51.856059
1331.34,COLNE MEDICAL CENTRE,1.021508,51.809863
1005.56,RANWORTH SURGERY,1.14971,51.79169
1005.84,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1127.7699999999998,TEMPLE HILL SURGERY,0.230036,51.452866
300.5900000000001,ROSELAWN,-0.255713,51.397181
930.0699999999998,WEST END SURGERY,-1.327291,50.928501
1218.17,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
45.28,ELDON ROAD SURGERY,-0.959065,51.453187
763.04,BRADLEY STOKE SURGERY,-2.560645,51.540211
903.42,WOODA SURGERY,-4.200736,51.017765
569.9800000000001,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
372.96,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
1224.05,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
225.93,THE CROFT SURGERY,-3.202914,54.896921
1009.19,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
465.0,BRUNTON PARK,-1.627109,55.026967
731.7799999999999,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
181.26,TOPCLIFFE SURGERY,-1.384704,54.177789
265.11999999999995,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
442.96,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
423.86,THE HEATH SURGERY,-0.535298,53.196507
698.91,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
235.42000000000004,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
607.02,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
971.81,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
794.3500000000001,THE PORTMILL SURGERY,-0.274712,51.948815
403.53,WATTON PLACE CLINIC,-0.115779,51.8593
1017.83,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
237.6,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
965.73,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
898.3800000000001,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
176.41000000000003,TOWN SURGERY,-0.085373,51.650936
447.38,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
598.9499999999998,THORNDIKE SURGERY,0.502879,51.380805
418.98,CENTRAL,1.172306,51.081784
266.3,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
636.66,MERROW PARK SURGERY,-0.530617,51.251389
409.7199999999999,VILLAGE SURGERY,-0.350376,51.023691
480.53,STREATHAM PARK SURGERY,-0.141088,51.424439
447.4,CROSS ROAD SURGERY,-2.464849,50.602187
858.42,ST MARY'S SURGERY,-1.477376,51.210014
834.94,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
841.62,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
306.7700000000001,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
589.9599999999998,FOREST HEALTH CARE,-2.497338,51.824501
935.48,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
206.66,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1071.15,HORSELEY HEATH SURGERY,-2.116182,52.527785
927.92,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
1308.88,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
1478.4900000000002,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
1599.61,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
708.28,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
875.6500000000002,FAMILY SURGERY,-2.157026,53.446056
244.63,THE SURGERY  1,-2.142795,53.418398
120.78000000000002,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
704.37,WAWN STREET SURGERY,-1.426712,54.987233
1108.1,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
1313.32,POSTERNGATE SURGERY,-1.068173,53.78090400000001
322.54,WETHERBY SURGERY,-1.378865,53.931019
661.33,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
114.01,CHARNWOOD SURGERY,-1.135877,52.721778
561.0500000000001,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
775.24,HUNTINGDON ROAD SURGERY,0.11009,52.214035
776.5100000000001,THE REYNARD SURGERY,0.484029,52.302685
402.59,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
410.67,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1530.6,WALTON MEDICAL CENTRE,1.2713,51.849961
1831.24,THE VALKYRIE SURGERY,0.690924,51.539381
609.31,RAHMAN PRACTICE,0.565905,51.519497
220.68,DR GUPTA,0.164714,51.582916
184.22,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
307.22,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
459.41,HOLLAND PARK SURGERY,-0.194435,51.501412
281.69,ELSENHAM SURGERY,0.228402,51.915799
716.6199999999999,DEAL TREE HEALTH CENTRE,0.291351,51.672335
