total_cost,name,longitude,latitude
385.66,DR SHANTIR PRACTICE,-0.026175,51.589697
1358.8799999999997,SANDGATE ROAD,1.159013,51.076576
139.78000000000003,THE CORNER SURGERY,-0.09575,51.469672
424.07000000000005,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
977.7099999999998,NEWTONS PRACTICE,-0.103899,51.000679
528.9,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
933.93,FALKLAND SURGERY,-1.335762,51.382274
848.38,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
970.56,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
2254.91,AMICUS HEALTH,-3.487648,50.904985
658.1099999999999,WONFORD GREEN SURGERY,-3.499477,50.713819
407.11,DRYBROOK SURGERY,-2.518365,51.853858
1348.96,HAROLD ROAD SURGERY,0.605003,50.864714
3983.75,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
1642.5,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
1302.63,GLEBE SURGERY,-0.460942,50.917817
2752.4099999999994,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
1157.09,VICTOR STREET SURGERY,-1.432464,50.924239
1571.7700000000007,THE DOWER HOUSE,-1.291519,50.699621
2172.66,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
1001.37,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
563.3200000000002,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
635.1999999999998,MENEAGE STREET SURGERY,-5.271463,50.098383
208.26,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
1251.62,DIAMOND HEALTH GROUP,-2.637608,50.938038
1782.8,PARK MEDICAL CENTRE,-2.020513,53.107255
1388.1,ABBEY MEDICAL CENTRE,-1.577462,52.342963
632.54,BG HEALTH,-1.958922,52.414436
1008.66,THE GABLES MEDICENTRE,-1.508288,52.440912
1048.4599999999996,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
1367.86,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
1248.2800000000002,VISTA ROAD SURGERY,-2.645459,53.45780799999999
515.4499999999999,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
940.99,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
2096.1,NORTH SHORE SURGERY,-3.033503,53.849555
1725.8800000000006,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
774.2699999999999,CH MEDICAL PRACTICE,-2.145068,53.533205
737.2299999999998,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
1577.5300000000002,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
139.19,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
489.69,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
162.11,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
304.7800000000001,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
8.64,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
51.81,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
1.72,KETTERING EXTENDED ACCESS,-0.733538,52.401531
935.0300000000002,BROTTON SURGERY,-0.9363570000000002,54.565266
592.1800000000002,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
278.43,PARK LANE PRACTICE,-1.384378,54.901305
1175.93,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
1506.63,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
1790.94,WEST LODGE SURGERY,-1.690609,53.826124
564.7300000000001,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
1158.6,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
233.75000000000003,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
1300.14,CORNERSTONE PRACTICE,0.091322,52.548858
1291.0,MOUNT FARM SURGERY,0.742641,52.245214
450.22,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
1518.22,KING STREET SURGERY,-0.495548,52.118733
923.0300000000003,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
514.5800000000002,NORTH END MEDICAL CENTRE,-0.204076,51.487801
136.54,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
628.91,BLACKTHORN,0.485386,51.267651
238.63,DMC CHADWICK ROAD,-0.074257,51.467864
157.33000000000004,BINFIELD ROAD SURGERY,-0.125606,51.474471
450.12000000000006,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
1303.24,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
271.12,THE WILLOWS PRACTICE,-0.841253,52.26834
297.77,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
630.0600000000002,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
1161.13,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
711.9499999999998,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
696.81,WEST FARM SURGERY,-1.584058,55.012063
1708.7300000000002,RIVERSIDE SURGERY,-0.491823,53.553584
605.0,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
8248.429999999997,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
1301.41,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
558.9000000000001,OAKFIELD SURGERY,0.411781,52.242936
1445.55,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
457.49000000000007,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
222.08,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
234.32,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
371.18000000000006,WEST END SURGERY,-0.397804,51.534274
1010.37,GP AT HAND,-0.203489,51.484771
1244.12,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
1220.7800000000002,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
636.31,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
541.44,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
1004.6,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
1299.18,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
2282.97,ABBEYWELL SURGERY,-1.5019,50.989103
352.94,CRICKLADE SURGERY,-1.8564599999999998,51.640614
1158.3099999999995,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
1638.26,FIRECLAY HEALTH,-2.517277,51.468127
195.75,WELLINGTON ROAD SURGERY,-2.417761,51.548908
1097.27,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
617.36,QUINTON PRACTICE,-2.01749,52.657123
300.26,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
243.81000000000003,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
124.99,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
1152.4599999999996,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
254.92,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
115.69,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
1.18,NHS CORBY CCG,-0.873208,52.276699
0.87,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
12.8,BAC O'CONNOR,-2.188388,52.989395
1629.17,HILLSIDE PRACTICE,-0.981124,54.56313
813.12,CALDER VIEW SURGERY,-1.634884,53.689744
1011.02,THE WHITFIELD PRACTICE,-1.526509,53.779894
1699.7199999999993,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
3508.740000000001,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
1221.8999999999996,GREYFRIARS SURGERY,-0.022798,52.975102
531.98,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
1302.55,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
152.66,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
522.47,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
383.69000000000005,SOUTHVIEW PARK SURGERY,0.480936,51.557326
153.07999999999996,CITY WELLBEING PRACTICE,-0.061763,51.51336
353.68,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
908.72,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
228.48,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
322.9200000000001,MUNGO PARK SURGERY,0.192085,51.533441
371.03,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
987.57,BEACON SURGERY,0.159904,51.059833
1075.91,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
497.5,SPRINGFIELD SURGERY,-0.700931,51.183829
255.53,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
275.06,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
120.16,WEST MEON SURGERY,-1.083156,51.013258
922.32,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
374.50999999999993,KINGFISHER SURGERY,-0.729626,52.078474
1248.37,HORSEFAIR SURGERY,-1.34069,52.057428
919.67,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
772.7500000000001,CHIPPING SURGERY,-2.353843,51.636056
713.63,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
1794.66,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
1016.39,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
347.9599999999999,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
1063.21,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
369.1,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
775.2499999999997,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
249.31000000000003,DR S MORCOS,-0.406024,51.380924
315.17,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
0.64,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
11.46,URGENT CARE SERVICE OOH,-1.301891,51.670023
0.59,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
0.22,KIRKLEES WIC,-1.651877,53.702252
6.88,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
266.46000000000004,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
1432.1800000000005,HARDEN BLAKENALL,-1.9876630000000002,52.614942
1075.15,SPRINGWOOD SURGERY,-1.055444,54.532597
1017.17,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
1421.12,THE WILLERBY SURGERY,-0.447271,53.75838
716.8999999999999,THIRSK DOCTORS SURGERY,-1.342786,54.230936
627.2499999999998,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
956.81,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
811.9499999999998,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
1822.09,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
891.8199999999998,KING'S MEDICAL CENTRE,-1.263456,53.123444
1483.85,BRIDGE STREET SURGERY,0.376166,52.602928
270.91,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
459.78,HORNCHURCH HEALTHCARE,0.219045,51.566892
464.0300000000001,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
158.92999999999995,SOBELL MEDICAL CENTRE,-0.113383,51.553866
238.01,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
350.30000000000007,THE VALE PRACTICE,-0.125836,51.581475
6.28,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
3.55,HUC IUC C&P,-0.258726,52.574107
9.929999999999998,NHS SOLENT EAST,-1.050118,50.796944
9.85,COMMUNITY PRESCRIBERS,-1.7272,51.538528
1.24,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
35.42,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
21.17,EXTENDED ACCESS SERVICE,-0.373324,53.729806
990.6199999999997,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
916.49,FORUM FAMILY PRACTICE,-1.591516,55.084481
1124.99,PARK MEDICAL GROUP,-1.64537,55.013929
599.35,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
929.78,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
1714.95,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
487.7800000000001,DR HANDA  & PARTNER,-1.776882,53.663209
1509.5099999999993,BLUE DYKES SURGERY,-1.414353,53.167483
307.56,RATBY SURGERY,-1.2376969999999998,52.643968
652.58,THE RANSOME PRACTICE,-1.148497,53.551018
577.27,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
1631.1300000000006,ROSEDALE SURGERY,1.705996,52.457187
131.73999999999998,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
403.12,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
94.2,FRYERNS MEDICAL CENTRE,0.489739,51.578499
154.23000000000005,EAST ENFIELD PRACTICE,-0.046596,51.649065
216.16,BALFOUR ROAD SURGERY,0.075918,51.563043
484.77,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
851.3299999999997,PETER STREET SURGERY,1.30588,51.130259
322.9899999999999,QUEENS ROAD SURGERY,-0.064017,51.475096
2207.41,LAKE ROAD PRACTICE,-1.078356,50.804825
644.6100000000001,LYNDHURST SURGERY,-1.576607,50.872271
203.46,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
1442.2199999999998,COLLEGE WAY SURGERY,-3.121298,51.005247
2117.4700000000007,TOWER HOUSE SURGERY,-1.153956,50.727727
1175.05,CONCORD MEDICAL CENTRE,-2.554876,51.529421
654.0999999999998,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
833.7499999999997,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
471.18,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
970.47,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
644.6999999999998,HILLCREST SURGERY,-1.864753,52.544631
343.48,CENTRAL CLINIC,-2.075775,52.507977
343.52,LIMEFIELD SURGERY,-2.503894,53.749882
82.46,GREAT HARWOOD SURGERY,-2.414211,53.768459
1647.2800000000002,MANOR MEDICAL PRACTICE,-2.136713,53.403467
861.66,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
148.73,DR DEWAN VK,-1.997982,52.516003
874.35,LOOMER ROAD SURGERY,-2.248632,53.036306
140.98000000000005,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
1.89,ST CHARLES UCC CENTRE WIC,-0.217218,51.522362
31.93,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
10.11,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
4.29,COMMUNITY HEART FAILURE TEAM,-0.10603,51.438104
1796.51,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
51.35,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
1104.2599999999998,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
1320.0800000000004,DR STEPHENSON & PARTNERS,-1.524864,54.913411
367.36,HEALING PARTNERSHIP,-0.171864,53.577708
504.04,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
881.8400000000001,ST THOMAS ROAD SURGERY,-1.355934,53.67489
2035.32,INSPIRE HEALTH,-1.433573,53.238032
313.6500000000001,MANOR HOUSE SURGERY,-1.340835,52.785447
1027.59,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
265.36,THE DALSTON PRACTICE,-0.067207,51.547773
114.59,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
769.0899999999998,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
1150.78,PAVILION SURGERY,-0.136211,50.821515
113.70999999999998,PARROCK STREET SURGERY,0.371171,51.441238
737.97,PLAS MEDDYG SURGERY,0.144397,51.442846
324.26,DR. MASTERTON'S SURGERY,-0.130137,51.430487
664.9300000000002,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
918.0200000000002,VILLAGE SURGERY,-1.896468,50.741178
1311.05,CHEVIOT ROAD SURGERY,-1.455974,50.921365
774.98,RAMSBURY SURGERY,-1.593915,51.446259
1686.3699999999994,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
1239.5000000000002,HEADLANDS SURGERY,-0.72814,52.394002
1019.01,ST MARY STREET SURGERY,-2.525464,51.60664
566.25,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
692.64,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
1340.3099999999995,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
298.1,STATION STREET SURGERY,-1.548378,52.57664200000001
944.9199999999998,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
867.48,KARIS MEDICAL CENTRE,-1.931659,52.474621
1921.18,AW SURGERIES,-2.122432,52.482313
1000.93,ROSLEA SURGERY,-2.662551,53.733794
432.66,PRESTON ROAD SURGERY,-2.640942,53.709578
1091.5199999999998,HEATON MEDICAL CENTRE,-2.469348,53.587999
415.31000000000006,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
2194.51,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
508.0799999999999,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
1359.61,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
2078.7000000000007,HIGHFIELD SURGERY,-3.047383,53.781401
1373.65,STABLE FOLD SURGERY,-2.52343,53.55240500000001
573.67,HALLIWELL SURGERY 3,-2.431738,53.588322
406.54,THE ALEXANDRA PRACTICE,-2.255745,53.443126
259.28000000000003,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
301.81000000000006,ST CLEMENT'S SURGERY,0.072933,51.563763
426.38,DR OLIVER DK,-0.814511,52.375858
5.22,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
1.22,THE HILL GENERAL PRACTICE & UCC,-1.858645,52.444556
255.97000000000003,PATHFINDERS,-1.006833,53.20697
5.74,MARIE CURIE HOSPICE,-1.643709,54.968346
568.22,CARFAX MEDICAL CENTRE,-1.781591,51.5623
28.81,WALDOC LTD OOH,-2.005259,52.614172
12.62,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
14.34,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
605.17,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
8.76,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
4.84,ST ANDREWS EXTENDED ACCESS HUB,-0.013843,51.523897
5.03,NHS NENE CCG,-0.873208,52.276699
4.720000000000001,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
755.2999999999998,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
1328.75,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
735.9299999999998,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
510.04,LARKSIDE PRACTICE,-0.36944,51.892339
797.67,ELMS MEDICAL PRACTICE,-0.352007,51.818895
0.15,NORTHERN HEALTH HUB 1,-2.23526,53.501162
1.92,NL EXTENDED ACCESS,-0.647232,53.568261
3.44,SOLIHEALTH KNOWLE HUB,-1.738455,52.390618
2391.42,WOODBRIDGE PRACTICE,-1.292128,54.538149
2887.9800000000005,CONSETT MEDICAL CENTRE,-1.827759,54.851312
323.19999999999993,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
1131.57,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
2405.71,THE PARK SURGERY,-0.439379,54.009291
1705.5400000000004,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
728.9799999999998,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
963.2400000000001,BROOM LEYS SURGERY,-1.349847,52.722883
157.57000000000005,DR U K ROY,-1.153143,52.630574
1051.84,WASHINGBOROUGH SURGERY,-0.473352,53.221826
477.1,BUCHANAN ROAD SURGERY,-1.470997,53.422895
751.6499999999999,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
704.92,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
461.7800000000001,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
130.57999999999998,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
904.02,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
242.16000000000003,DR SHARMA & PARTNERS,0.447593,51.588181
1125.88,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
533.66,HIGHLANDS PRACTICE,-0.110688,51.646337
117.76,EASTCOURT LANE SURGERY,0.57865,51.371139
1227.32,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
368.48,BELMONT HILL SURGERY,-0.004415,51.462605
544.9,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
1548.63,POUND HILL MEDICAL GROUP,-0.156409,51.118813
399.81000000000006,HOOK SURGERY,-0.312059,51.359148
176.08,PEMBROKE SURGERY,-0.951784,51.448734
304.51,DR SUMIRA,-0.704402,52.496929
686.5700000000002,ISCA MEDICAL PRACTICE,-3.512589,50.72776
465.88000000000005,IMPERIAL SURGERY,-3.416301,50.619764
1259.3600000000004,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
1353.9400000000005,LANGPORT SURGERY,-2.827561,51.037993
685.3299999999998,CLAREMONT BANK SURGERY,-2.758622,52.708185
353.4599999999999,FIRSTCARE PRACTICE,-1.887943,52.457395
1090.07,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
497.25,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
1480.15,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
996.6,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
348.37999999999994,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
938.98,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
995.57,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
389.77,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
302.16,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
1422.86,COULBY MEDICAL PRACTICE,-1.213762,54.524805
2178.73,DR THORNTON & PARTNERS,-0.875479,53.714839
922.14,PARK PARADE SURGERY,-1.529793,53.996354
1667.71,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
904.28,MEDEN MEDICAL SERVICES,-1.152629,53.207243
1533.9499999999996,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
842.99,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
350.4800000000001,SHIPDHAM SURGERY,0.894462,52.628852
183.52,ORCHARD SURGERY,-0.025581,51.94678
174.69000000000003,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
528.93,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
325.6400000000001,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
271.11,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
256.99,PRIMROSE HILL SURGERY,-0.156322,51.542184
425.62000000000006,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
609.5100000000001,THE PALMS MEDICAL CENTRE,0.088532,51.576983
736.3399999999997,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
1123.24,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
1924.07,WOOLSTON LODGE SURGERY,-1.372842,50.897289
2227.14,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
507.25000000000006,ALMONDSBURY SURGERY,-2.57353,51.553546
767.4399999999998,AXBRIDGE SURGERY,-2.820402,51.286281
1294.33,THE DOW SURGERY,-1.942439,52.307425
209.08,DR MANICKAM & PARTNER,-2.001763,52.71073
109.34,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
1425.3899999999994,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
899.4000000000002,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
491.86,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
389.43000000000006,LITTLE PARK SURGERY,-0.387719,51.442595
55.22000000000001,THE CHASELEY TRUST,0.257982,50.776638
318.4100000000001,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
4.42,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
19.320000000000004,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
933.2700000000002,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
1233.3,SPA MEDICAL PRACTICE,-2.153493,52.266877
986.49,DR J GREIG & PARTNERS,-2.019587,53.106725
572.6300000000001,CROWN MEDICAL PRACTICE,-1.695121,52.636838
310.50999999999993,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
452.77,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
863.98,HASLINGTON SURGERY,-2.394938,53.097684
1550.7700000000002,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
465.21,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
1597.92,WORDEN MEDICAL CENTRE,-2.709316,53.689645
1131.72,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
2097.9100000000008,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
889.6099999999999,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
791.9900000000001,LIGHTWATER SURGERY,-0.664016,51.351903
11.52,THE SAFE HAVEN SERVICE,-0.07415199999999998,51.52948
5.8100000000000005,CORNWALL 111 OOH,-5.097984,50.265937
7.18,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
583.55,CITY HEALTH CENTRE,-2.242815,53.482927
1.9,BTH NHS FOUNDATION TRUST,-1.7946970000000002,53.80598
14.71,WIGAN ASSESSMENT TEAM,-2.614585,53.534922
30.04,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
1.72,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
3.07,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
6.6,CARDIOLOGY DEPT,-2.629091,53.55774
688.7500000000001,REVEL SURGERY,-1.361421,52.41228
475.8499999999999,RUGBY ROAD SURGERY,-1.419352,52.476714
1241.2,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
1698.29,SOUTH PARK SURGERY,-2.12262,53.257964
1016.74,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
688.9300000000002,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
1636.09,PARKSIDE SURGERY,-2.24123,53.794992
586.3000000000002,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
173.08999999999997,28 BEAUMONT STREET,-1.261942,51.755079
321.63,THE HIGH STREET PRACTICE,-0.472446,51.511899
280.13,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
522.6099999999999,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
1.22,NOTSPAR,-1.18318,52.948044
4.09,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
37.24,COMMUNITY MEDICAL STAFFING-PEACE,-0.404139,51.658946
5.94,PERRY TREE CENTRE,-1.869352,52.540096
1149.0300000000002,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
0.68,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
1690.36,FRIARWOOD SURGERY,-1.307201,53.68827099999999
769.5999999999998,RIVERSIDE PRACTICE,0.082495,52.551522
833.38,WRAFTON HOUSE SURGERY,-0.227021,51.766269
803.4999999999997,GADE SURGERY,-0.48140600000000006,51.636736
342.8300000000001,ROSEMARY SURGERY,-0.184153,51.596896
