total_cost,name,longitude,latitude
2676.439999999999,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
3116.42,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
646.4299999999998,THE LYNDHURST SURGERY,-0.0038689999999999996,51.571964
4496.539999999999,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
1572.3100000000004,THE GARDEN CITY SURGERY,-0.225344,51.980407
3.24,ST ANN'S HOSPICE/PAL CARE,-2.42521,53.528167
137.63,RIPON OOH,-1.527195,54.135436
5811.64,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
10171.199999999997,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
3723.38,LOMBARD MEDICAL CENTRE,-0.8117419999999999,53.073931
1415.6799999999996,NETHERGREEN SURGERY,-1.526606,53.368127
1615.4300000000005,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
209.54,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
545.1600000000001,MALZEARD ROAD PRACTICE,-0.424696,51.887967
630.47,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
619.88,THE GOOD PRACTICE,-0.178066,51.482652
506.80999999999995,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
526.7600000000001,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
568.1999999999998,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
2609.3099999999995,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
4066.16,NEMS OOH,-1.146156,52.947802
1909.75,GARSWOOD SURGERY,-2.681273,53.496386
1928.38,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
2662.51,URGENT CARE CENTRE DARLINGTON OOH,-1.563733,54.530374
52.75,GREENGATE MINOR SURGERY,0.027661,51.52521
0.49,COMPTON PALLIATIVE CARE TEAM,-2.172068,52.585801
909.29,ST MARY'S NHS TREATMENT CENTRE,-1.062413,50.800164
9.64,CHEVIN MEDICAL CONSULTANCY ENT SERVICE,-1.61581,53.881903
176.8,ANTICOAGULATION - INTRAHEALTH,-1.8490650000000002,52.488317
6.03,ADULT COMMUNITY NURSING,-0.08679399999999998,51.503466
297.12,CENTRAL LONDON EXTENDED HOURS HUBS,-0.164399,51.522069
4231.66,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
3469.29,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
1562.2800000000002,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
3020.27,SAFFRON GROUP PRACTICE,-1.141224,52.601289
3350.2500000000005,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
753.6400000000001,MILL ROAD SURGERY,0.150585,52.197163
1289.3200000000004,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
3876.24,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
3488.7500000000014,BENNETTS END SURGERY,-0.450063,51.74092
341.13,THE NEW SURGERY,-0.660492,51.794471
900.44,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
395.94,ACREFIELD SURGERY,-0.382308,51.562225
764.3299999999998,DR SOORIAKUMARAN,0.698888,51.557721
2555.35,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
1561.4799999999998,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
404.87,LAMBERHURST,0.388195,51.094569
331.17000000000013,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
1194.3800000000006,BROW MEDICAL CENTRE,-0.135481,50.955587
2022.5800000000006,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
2992.95,EMSWORTH SURGERY,-0.937393,50.848392
1794.1199999999994,ST. AUGUSTINES SURGERY,-2.494733,51.422877
1247.4300000000005,STAUNTON & CORSE SURGERY,-2.298683,51.959518
3231.93,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
3437.470000000001,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
1087.4400000000003,GLADSTONE ROAD SURGERY,-0.608263,51.713308
1366.1199999999994,HOPE HOUSE SURGERY,-2.447646,51.291794
2783.5200000000004,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
1588.1899999999996,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
3276.7499999999995,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
1511.7899999999993,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
2753.62,WESTFIELD SURGERY,-2.744517,52.225951
4374.76,THE MARCHES SURGERY,-2.744517,52.225951
905.48,HEATHCOTE STREET SURGERY,-2.250955,53.043457
4491.160000000002,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
2191.26,MEADOWBROOK SURGERY,-2.071308,52.446603
1676.7299999999998,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
2218.61,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
343.38,BEECHES MEDICAL CENTRE,-2.790431,53.725648
9260.169999999995,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
1575.0700000000004,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
1181.38,TALKE PITS CLINIC,-2.257192,53.068936
847.4099999999999,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
2119.8,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
4.46,DR A K JHA (SH),-2.164492,53.856587
1382.5599999999995,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
6165.4299999999985,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
8092.360000000002,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
537.52,MORETON HEALTH MINOR INJURY,-3.112556,53.400453
17.88,FOREST DEAN LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
832.2100000000002,EVMC MINOR INJURIES UNIT,1.0126620000000002,51.340885
494.23,GP SERVICES - GP IN ED,-0.175734,51.240416
1084.48,DR AP KUMAR,-0.05904,53.573513
2092.4,MANOR MEDICAL PRACTICE,-1.788186,53.802973
2416.289999999999,MELTHAM ROAD SURGERY,-1.798052,53.631797
1311.3499999999995,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
738.7899999999998,SUTTERTON SURGERY,-0.097631,52.90171
3865.27,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
2437.38,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
451.25,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
3148.909999999999,MOUNT AVENUE SURGERY,0.331483,51.630891
1141.1100000000004,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
7932.109999999998,ACE COMMUNITY PRACTICE,1.117893,51.780622
457.94000000000005,KINGS CROSS SURGERY,-0.131658,51.53665
2477.800000000001,XX PLACE HEALTH CENTRE,-0.042206,51.525048
2295.7300000000005,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
1291.3000000000004,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
1732.0099999999993,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
1306.05,NORTHIAM SURGERY,0.606545,50.989565
1518.84,BALLATER SURGERY,0.095,51.3822
2223.7399999999993,GROVE MEDICAL CENTRE,-0.545643,51.43119
93.83,TOOTING BEC SURGERY,-0.158646,51.43602
3088.2000000000007,CENTRE PRACTICE,-1.17634,50.853776
2404.26,ALRESFORD SURGERY,-1.161563,51.088942
683.8500000000001,MARKET LAVINGTON SURGERY,-1.975802,51.289101
1156.05,THREEWAYS SURGERY,-0.58512,51.549748
2305.9100000000008,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
4100.07,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
1065.36,KNIGHTWICK SURGERY,-2.394831,52.200399
3179.410000000001,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
591.6,ARDEN MEDICAL CENTRE,-1.713954,52.19096
107.98,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
5229.209999999998,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
962.81,LINKS MEDICAL PRACTICE,-2.079024,52.487973
962.25,BRACE STREET HC- KUMAR,-1.983326,52.577564
2091.38,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
3514.31,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
559.8500000000001,THE GUYWOOD PRACTICE,-2.08993,53.414998
226.18000000000004,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
280.34,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
1052.4900000000002,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
2738.7499999999995,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
2493.27,DR MAASSARANI & PARTNERS,-2.88656,53.495201
2017.9200000000005,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
1974.83,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
1736.09,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
9.72,COMMUNITY OPHTHALMOLOGY SERVICE,-0.376261,51.531514
41.37000000000001,THE OAKS - UROLOGY,0.8949789999999997,51.906301
33.64,HALTON RAPID RESPONSE RESPIRATORY TEAM,-2.694681,53.323266
1727.7599999999998,RICHMOND GP ALLIANCE,-0.313083,51.415592
17.14,WAKEFIELD SEXUAL HEALTH SERVICE,-1.496149,53.684289
64.09,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
2841.18,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
1.11,SOUTH READING HUB,-0.967755,51.443732
2.94,B&H EXTENDED HOURS SERVICE,-0.148293,50.838378
2.16,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
121.46,DERMATOLOGY TIER TWO SERVICE,-2.644891,53.54946700000001
1085.5700000000004,GREY GABLE SURGERY,-1.979596,52.215308
351.01,LCHS NMP,-0.52415,53.22646700000001
580.1800000000002,CHOICE PLUS,-2.0815,51.906706
448.62,URGENT CARE CENTRE,1.344353,51.287751
127.14,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
2518.8100000000004,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
717.1100000000001,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
913.1799999999998,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
509.51000000000016,CAISTOR HEALTH CENTRE,-0.31502,53.494293
1649.2800000000002,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
2225.77,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
2806.61,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
525.27,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
3844.339999999999,BIRCHWOOD SURGERY,-0.225089,51.982498
2236.97,IC24 LTD(THURROCK)OOH,0.496195,51.591456
18.21,REGIS MIAMI GP ACCESS HUB,-0.693582,50.786664
4866.339999999998,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
3728.530000000001,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
597.08,KIRKGATE SURGERY,-1.667625,53.732234
1689.0400000000004,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
807.09,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
4674.62,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
3527.400000000001,CROMWELL PLACE SURGERY,-0.070142,52.324255
1351.0200000000002,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
1643.5200000000002,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
1512.4499999999996,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
5.8,SUNDON PARK HEALTH CENTRE,-0.468548,51.915386
1471.3200000000004,PARK MEDICAL CENTRE,-0.242931,51.496969
1384.71,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
488.61,SYDENHAM HOUSE SURGERY,0.112194,51.769226
804.4899999999999,DOWNHALL PARK SURGERY,0.603834,51.602849
604.3,ABBEY MEDICAL CENTRE,0.078216,51.542256
633.11,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
2996.570000000001,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
704.0299999999999,MORECAMBE SURGERY,-0.085543,51.61772
4721.68,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
1376.7599999999998,MARDEN MEDICAL CENTRE,0.49227,51.17415
827.4599999999998,ANERLEY SURGERY,-0.062142,51.409203
349.24000000000007,MORNINGTON SURGERY,-0.030646,51.475889
2094.69,SOUTHBOURNE SURGERY,-0.903214,50.84492
1585.96,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
2027.4,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
667.4799999999998,BURMA HILL PRACTICE,-0.824887,51.417902
3650.33,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
3237.0099999999993,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
638.31,BREDON AVENUE SURGERY,-1.446465,52.39978
521.92,NEW STREET SURGERY,-2.012768,52.536922
2085.56,UPTON GROUP PRACTICE,-3.089591,53.385151
2150.19,PARBOLD SURGERY,-2.773141,53.592733
819.0300000000002,ROSEGROVE SURGERY,-2.27978,53.789129
2601.5199999999995,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
2909.429999999999,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
525.9599999999999,KING STREET MEDICAL CENTRE,-2.093455,53.478589
1071.0,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
492.3299999999999,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
2863.7500000000014,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
948.67,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
3904.57,WREKENTON MEDICAL GROUP,-1.570427,54.926384
2437.61,HAPPY HOUSE SURGERY,-1.422785,54.885012
1604.4,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
2389.9900000000007,THE WATERLOO PRACTICE,-1.737438,53.645186
1485.1499999999994,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
3709.9599999999987,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
709.65,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
4709.4000000000015,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
2034.39,MARKET SURGERY,1.253177,52.791348
2382.73,VICTORIA SURGERY,0.704007,52.246142
1104.9299999999996,ASHCHURCH SURGERY,-0.24234,51.501852
1627.7100000000007,HAREFIELD PRACTICE,-0.479092,51.608519
4963.03,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
2017.39,WELL STREET SURGERY,-0.05284199999999999,51.539363
329.19,THE ELM PRACTICE,-0.065145,51.56442
3289.73,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
395.72999999999985,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
979.24,WATERLOO HEALTH CENTRE,-0.113124,51.5005
2450.0000000000005,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
2546.1999999999994,PURTON SURGERY,-1.878078,51.585483
354.74,COURTYARD SURGERY,-1.994918,51.279419
4866.189999999999,AIR BALLOON SURGERY,-2.531438,51.459
1448.4799999999998,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
1193.9,BERKELEY PLACE SURGERY,-2.070046,51.897507
1959.26,WOODLAND ROAD SURGERY,-1.962175,52.410221
191.43,COTTERILS LANE SURGERY,-1.828598,52.485903
1361.4100000000005,UPTON VILLAGE SURGERY,-2.884301,53.213783
1768.2899999999993,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
3427.6499999999987,MILL STREET MEDICAL CTR.,-2.739942,53.456568
2472.6900000000005,EASTHAM GROUP PRACTICE,-2.971892,53.322283
796.5499999999998,BROWNHILL SURGERY,-2.479328,53.775276
1262.89,BLOCK LANE SURGERY,-2.139039,53.535037
1282.1899999999996,YORKSHIRE ST SURGERY,-2.152215,53.620446
1776.2899999999993,PEMBERTON SURGERY,-2.669697,53.538479
566.9599999999998,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
1343.18,NEETSIDE SURGERY,-4.546108,50.829342
1561.16,AT MEDICS,0.090299,51.498473
736.68,DR ST GEORGES MIU/OOH,-1.532085,53.747855
1.47,NSCP LYMPHOEDEMA SERVICE,-2.758272,51.484474
438.54,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
2492.59,URGENT CARE CENTRE (NELFT),0.002638,51.578831
10.43,SOTON COMMUNITY ENT ADELAIDE,-1.446031,50.92524
311.18,WORTHING MIAMI GP ACCESS HUB,-0.390026,50.823979
4292.24,HOLLIES PRACTICE,-1.695121,52.636838
1592.9800000000002,DR I RASIB & PARTNERS,-2.030614,52.693241
15823.529999999995,REGIS MEDICAL CENTRE,-2.044492,52.475153
537.5100000000001,DR BHADAURIA BS,-2.01963,52.551655
2152.4,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
1261.4899999999996,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
4866.380000000002,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
607.37,MANCHESTER MEDICAL,-2.23745,53.45875
439.08,WARLEY ROAD SURGERY,-1.993726,52.490193
25.76,GP OOH VCH,-3.045864,53.415672
1239.06,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
9.83,COMMUNITY COPD CLINIC,-1.435213,53.333016
4.13,COMMUNITY SPECIALIST COLORECTAL SERVICE,-0.018023,51.619164
503.75000000000006,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
4.81,MEDICUS SELECT CARE,-0.138243,51.528275
40.48,HOMERTON NMP'S,-0.046099,51.550634
115.08,ACE,0.9215890000000002,51.923793
10.06,ROWCROFT COMMUNITY SERVICES,-3.547922,50.470109
567.47,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
25.59,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559177
448.6,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
11.72,NW RESPIRATORY SERVICE,-1.238124,52.98146
2048.71,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
1170.69,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
2139.2300000000005,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
365.67,BEAN MEDICAL PRACTICE,-2.075986,52.505808
465.6500000000001,DR AKHTAR R,-1.932225,52.547439
1587.8,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
1567.11,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
365.69000000000005,DR LOOMBA AND PARTNERS,-2.398541,53.524898
1372.0800000000004,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
806.0999999999998,SHAHBAZI SS,-2.595495,53.47988
1161.5399999999995,THE GLOBE TOWN SURGERY,-0.048191,51.528034
552.47,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
2124.11,EDITH CAVELL PRACTICE,-0.124617,51.441262
16.05,THE PASSAGE,-0.141281,51.495438
59.37,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
1750.62,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
85.56,THE HEALTH XCHANGE,-1.899156,52.48606
5.82,ENT SERVICE,-2.775302,53.455696
2280.86,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
580.63,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
866.15,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
253.58000000000004,SPECIALIST SERVICES,-1.441882,53.221288
1824.93,SUTTON CCG SLDUC OOH,-0.081249,51.459067
2343.45,NORTH WALK IN CENTRES,-2.109085,52.810605
252.64,CSP AT SPA,-2.126012,51.366868
443.69,GP STREAMING AT WHH,1.344353,51.287751
1008.61,IC24-SKG CCG-OOH,0.891514,51.129106
3036.3999999999987,THE SALTSCAR SURGERY,-1.073638,54.616282
1423.74,NELSON MEDICAL GROUP,-1.451074,55.009056
4009.530000000001,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
1516.66,STATION LANE,-1.35864,53.681142
4030.29,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
1874.0200000000007,SWINESHEAD SURGERY,-0.158921,52.940616
3374.7700000000004,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
2302.379999999999,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
2897.63,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
376.16,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
1779.62,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
775.91,ELTHORNE PARK SURGERY,-0.326299,51.503745
3822.570000000001,FERN HOUSE SURGERY,0.637546,51.797477
3328.580000000001,NORTH STREET MEDICAL CARE,0.173372,51.586182
611.7099999999998,THE CLAPTON SURGERY,-0.05133,51.565262
594.7700000000004,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
2335.4100000000008,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
1914.17,HAWKINGE AND ELHAM,1.109078,51.151863
679.46,WIGMORE MEDICAL CENTRE,0.588765,51.352272
1683.89,PIRBRIGHT SURGERY,-0.645683,51.295203
1187.0399999999995,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
1033.61,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
1988.38,STONECOT SURGERY,-0.209994,51.386627
757.2900000000003,WINTON HEALTH CENTRE,-1.876372,50.739605
1970.5900000000006,CHAWTON HOUSE SURGERY,-1.546127,50.757466
1490.26,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
1647.92,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
6.84,THE SHELDON PRACTICE,-0.215603,51.555924
1361.62,THE ALEXANDRA SURGERY,-0.137082,51.599147
4230.909999999999,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
1693.83,SUNNY MEED SURGERY,-0.551243,51.315439
2871.0000000000005,ROWDEN SURGERY,-2.125101,51.453853
3158.8700000000013,WOOSEHILL PRACTICE,-0.854411,51.413312
261.64,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
543.59,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
2692.9299999999994,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
280.75000000000006,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
508.65,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
599.64,WESTMINSTER SURGERY,-2.896598,53.285541
2253.0399999999995,THE GREY ROAD SURGERY,-2.966759,53.449068
3315.4399999999987,PADIHAM GROUP PRACTICE,-2.313805,53.800549
944.58,FAMILY PRACTICE,-2.216357,53.554714
701.9499999999998,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
1250.74,JOLLY MEDICAL CENTRE,-2.240026,53.512118
666.0000000000001,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
2157.0899999999992,MANOR PRACTICE,-0.133655,51.353358
1190.54,HACKNESS ROAD SURGERY,-0.444571,54.294697
2198.600000000001,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
1621.42,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
50.62000000000001,THREE VALLEY HEALTHCARE,-1.9189200000000002,53.32331
5.01,COMMUNITY (SLK) DERMATOLOGY SERVICE,-2.131107,52.471349
229.44,DR A PATEL,0.140105,51.573716
757.1799999999998,DERMATOLOGY CLINIC,-1.899142,52.505172
1749.38,BRYN STREET SURGERY,-2.638631,53.490542
108.51999999999998,GREENBROOK OOH,0.050043,51.478193
4185.210000000001,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
23.73,LCFT NMPS,-2.63894,53.71943100000001
31.17,GWH NHS FT,-1.807364,51.597122
1334.4100000000005,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
2.41,ADULT COMMUNITY SERVICES,-2.095555,52.599722
383.86,HOSPITAL AT HOME,-0.8315749999999998,51.410524
1393.67,ORCHARD HOUSE SURGERY,-3.549927,54.645006
2712.9,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
2573.19,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
3023.2699999999995,ORCHARD HOUSE SURGERY,0.405855,52.246025
313.1599999999999,DR I SALEH'S PRACTICE,-0.412241,51.885255
2527.33,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
1726.6000000000006,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
315.86,THE BEDFORD PARK SURGERY,-0.262302,51.49598
448.43,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
1115.2099999999996,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
1307.5500000000004,THE FOREST PRACTICE,0.024864,51.550554
2013.31,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
3263.140000000001,WHITE HOUSE SURGERY,1.146056,51.087432
357.98,BROMPTON MEDICAL CENTRE,0.531371,51.390823
2065.1800000000007,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
612.3900000000001,GRAFTON SQUARE SURGERY,-0.139552,51.464314
2223.57,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
2665.7700000000004,ALDERMOOR SURGERY,-1.428061,50.940288
1341.5500000000004,RUSSELL STREET SURGERY,-0.982888,51.452326
3851.6900000000014,CORNER PLACE SURGERY,-3.566983,50.433295
3043.48,CHURCH STREET PRACTICE,-2.153433,51.99229
4093.949999999999,THE SHRUBBERY SURGERY,0.351088,51.433242
2470.48,HIGH STREET SURGERY,1.305771,51.129985
352.4,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
2314.6600000000008,STREATHAM HIGH PRACTICE,-0.126603,51.432463
1614.15,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
1611.6,SELDEN MEDICAL CENTRE,-0.359296,50.813513
461.0,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
3622.9800000000014,LOCKSWOOD SURGERY,-1.27498,50.863576
2891.720000000001,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
1573.87,KINGSWOOD SURGERY,-0.722865,51.634431
4349.57,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
3396.2000000000007,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
1506.7900000000004,SOMERTON HOUSE SURGERY,-2.483832,51.287999
1450.86,HEAVITREE PRACTICE,-3.505542,50.723202
374.55000000000007,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
1437.41,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
2145.0,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
2831.4099999999994,GRANGE SURGERY,-3.012755,53.637172
1145.0200000000002,AL FAL MEDICAL GROUP,-2.446348,53.572728
899.22,IRLAM GROUP PRACTICE,-2.426415,53.439142
1372.4300000000005,CALE GREEN SURGERY,-2.158364,53.397148
1345.9200000000005,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
586.3600000000001,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
553.79,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
4.35,THE HOMELESS HEALTHCARE TEAM,-2.238316,51.866796
448.2,GOOLE OOH,-0.874932,53.715463
1381.4700000000007,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
96.65,COMMUNITAS CLINICS INTERMEDIATE ENT,-0.10353299999999999,51.39729
537.96,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
1655.82,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
