total_cost,name,longitude,latitude
3301.890000000001,THE VERWOOD SURGERY,-1.880573,50.881943
8649.510000000002,HANHAM HEALTH,-2.512007,51.443583
3916.33,CAPE CORNWALL SURGERY,-5.681069,50.124136
6595.76,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
1320.02,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
1607.0299999999993,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
3333.63,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
2374.130000000001,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
5056.100000000001,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
13448.630000000005,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
2331.41,WYRESDALE ROAD SURGERY,-2.452196,53.581577
1050.03,THE MEDICAL CENTRE,-0.109794,51.551078
3894.19,XAVIER CA,-2.561051,53.471942
4233.170000000001,WOODLANDS PRACTICE,0.064213,51.421074
9.0,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
28.06,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
154.68,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
38.72,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
28.8,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
54.66,ELHT NMPS,-2.227879,53.810424
1.5,TOGETHER4HEALTHCARE LIMITED (DKA),-1.997982,52.516003
15.3,EXTENDED ACCESS GLOUCESTER HADWEN,-2.204319,51.841487
4.5,ADUR MIAMI GP ACCESS HUB,-0.260244,50.840955
11506.42,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
1480.2,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
1867.34,FENNY COMPTON SURGERY,-1.390136,52.168558
4647.240000000002,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
5121.660000000002,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
5510.02,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
2572.8899999999994,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
3466.39,HALLIWELL SURGERY 2,-2.431738,53.588322
5312.1100000000015,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
1486.48,JALAL PRACTICE,-2.116945,53.543824
3412.9999999999995,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
381.41,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
2341.2000000000007,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
1600.95,NORTON CANES SURGERY,-1.970246,52.673977
5354.12,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
2087.4100000000008,THE DOCTORS HOUSE,0.094191,51.565389
1590.3799999999994,PATHFINDER PRACTICE,-0.389517,51.625822
883.0200000000002,DR M EHSAN,0.156834,51.532906
205.94,COMMUNITY RESPIRATORY SERVICE,-1.526199,53.811432
1.5,BAY MEDICAL GROUP EXTENDED OOH,-2.859565,54.072841
72.58,WEST CLUSTER IAGPS,-2.451012,50.621036
5773.260000000001,ASHFIELD SURGERY,-1.799904,52.540709
2495.79,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
1441.4999999999993,LIMBRICK WOOD SURGERY,-1.578558,52.406833
2983.3100000000013,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
4736.669999999999,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
8494.099999999997,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
1729.4099999999994,BLACK TORRINGTON SURGERY,-4.17908,50.827903
2883.610000000001,FEATHERSTONE,-2.089566,52.645773
10643.85,DR SIMS AND PARTNERS,0.505558,51.567734
827.87,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
5989.669999999999,DR SALAKO AND PARTNERS,0.407777,51.566075
213.98,BUCKS UTC & OOH,-0.771127,51.633345
73.46,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
38.7,CLACTON MIH,1.148173,51.786083
8482.310000000003,NEASHAM ROAD SURGERY,-1.542648,54.517256
10762.960000000006,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
1923.63,BRANCH END SURGERY,-1.897791,54.947131
15916.570000000003,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
1044.43,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
4615.73,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
3503.2999999999993,PARK EDGE PRACTICE,-1.483041,53.82521
6597.46,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
1487.47,BRANDON STREET SURGERY,-1.122261,52.648042
4108.45,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
3335.43,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
5462.810000000001,SOUTH STREET SURGERY,0.161005,51.866761
2356.29,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
1956.98,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
1150.55,ASPRI MEDICAL CENTRE,-0.343002,51.604471
3391.5600000000004,MANOR ROAD SURGERY,1.386291,51.214943
2235.67,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
18818.22,RED AND GREEN PRACTICE,-1.404661,50.858572
15952.52,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
658.01,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
6.0,THE SHELDON PRACTICE,-0.215603,51.555924
1028.36,THE ALEXANDRA SURGERY,-0.137082,51.599147
7782.369999999999,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
4683.550000000001,SUNNY MEED SURGERY,-0.551243,51.315439
4801.01,ROWDEN SURGERY,-2.125101,51.453853
2316.7000000000007,WOOSEHILL PRACTICE,-0.854411,51.413312
611.25,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
2065.28,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
5327.44,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
1210.54,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
814.4099999999999,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
2852.2899999999995,WESTMINSTER SURGERY,-2.896598,53.285541
7980.380000000003,THE GREY ROAD SURGERY,-2.966759,53.449068
6893.079999999999,PADIHAM GROUP PRACTICE,-2.313805,53.800549
3974.58,FAMILY PRACTICE,-2.216357,53.554714
2282.03,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
1808.58,JOLLY MEDICAL CENTRE,-2.240026,53.512118
1057.18,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
2980.589999999999,MANOR PRACTICE,-0.133655,51.353358
2457.94,HACKNESS ROAD SURGERY,-0.444571,54.294697
128.49999999999997,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
87.9,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
680.3999999999999,DR A PATEL,0.140105,51.573716
5203.92,BRYN STREET SURGERY,-2.638631,53.490542
7.7,GREENBROOK OOH,0.050043,51.478193
42.08,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
85.94,LCFT NMPS,-2.63894,53.71943100000001
227.0,GWH NHS FT,-1.807364,51.597122
54.1,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
18.32,HOSPITAL AT HOME,-0.8315749999999998,51.410524
5686.27,ORCHARD HOUSE SURGERY,-3.549927,54.645006
9151.15,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
6122.53,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
4672.660000000002,ORCHARD HOUSE SURGERY,0.405855,52.246025
895.3399999999998,DR I SALEH'S PRACTICE,-0.412241,51.885255
3505.69,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
3597.27,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
658.84,THE BEDFORD PARK SURGERY,-0.262302,51.49598
633.6,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
3335.55,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
1766.48,THE FOREST PRACTICE,0.024864,51.550554
3791.75,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
5229.230000000001,WHITE HOUSE SURGERY,1.146056,51.087432
1138.4599999999996,BROMPTON MEDICAL CENTRE,0.531371,51.390823
3244.33,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
514.4000000000001,GRAFTON SQUARE SURGERY,-0.139552,51.464314
6161.390000000001,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
4652.660000000002,ALDERMOOR SURGERY,-1.428061,50.940288
2208.44,RUSSELL STREET SURGERY,-0.982888,51.452326
13138.06,CORNER PLACE SURGERY,-3.566983,50.433295
8031.18,CHURCH STREET PRACTICE,-2.153433,51.99229
7122.43,THE SHRUBBERY SURGERY,0.351088,51.433242
3920.85,HIGH STREET SURGERY,1.305771,51.129985
493.87,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
2758.53,STREATHAM HIGH PRACTICE,-0.126603,51.432463
3572.71,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
3494.4899999999993,SELDEN MEDICAL CENTRE,-0.359296,50.813513
1088.89,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
4735.45,LOCKSWOOD SURGERY,-1.27498,50.863576
8499.709999999997,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
3509.25,KINGSWOOD SURGERY,-0.722865,51.634431
8632.53,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
4478.789999999999,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
3003.330000000001,SOMERTON HOUSE SURGERY,-2.483832,51.287999
2799.25,HEAVITREE PRACTICE,-3.505542,50.723202
746.5699999999998,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
5105.68,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
7101.1100000000015,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
7910.42,GRANGE SURGERY,-3.012755,53.637172
973.79,AL FAL MEDICAL GROUP,-2.446348,53.572728
3435.7900000000004,IRLAM GROUP PRACTICE,-2.426415,53.439142
6431.87,CALE GREEN SURGERY,-2.158364,53.397148
4928.66,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
973.0799999999998,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
3183.27,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
1.5,THE HOMELESS HEALTHCARE TEAM,-2.238316,51.866796
108.5,GOOLE OOH,-0.874932,53.715463
825.63,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
15.0,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
61.8,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
52.3,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
16.8,URGENT CARE STREAMING SERVICE,-0.519635,53.233575
37.66,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
9283.74,MARLBOROUGH SURGERY,-1.33549,54.835804
16936.149999999998,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
5174.79,GRANGEWOOD SURGERY,-1.498711,54.866414
4498.760000000001,SOUTH MILFORD SURGERY,-1.249172,53.779278
2622.94,THE IVY MEDICAL GROUP,-1.041331,52.989082
4932.799999999998,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
7317.3,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
1952.43,WINDMILL SURGERY,1.113879,52.567921
2780.0599999999995,CHURCH STREET SURGERY,-0.033658,51.812554
81.66999999999999,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
1052.7199999999998,YEADING COURT SURGERY,-0.40009,51.528299
1843.3,THE PRACTICE LEECON WAY,0.697569,51.588069
6445.29,EAGLE HOUSE SURGERY,-0.046184,51.647898
7564.42,SOVEREIGN PRACTICE,0.302876,50.781493
7881.64,NEWTON PLACE SURGERY,0.891974,51.313245
5473.160000000002,SIDCUP MEDICAL CENTRE,0.105939,51.42356
1911.7,THE VALE SURGERY,-0.13666,51.417246
4930.61,WAREHAM SURGERY,-2.116138,50.687059
4228.710000000001,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
2136.18,NORTH CAMP SURGERY,-0.749061,51.276876
9331.97,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
2644.760000000001,WELLS ROAD SURGERY,-2.572664,51.438593
5318.879999999999,CHANNEL VIEW SURGERY,-3.494023,50.546135
2448.320000000001,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
4198.61,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
3877.68,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
5415.26,FENHAM HALL SURGERY,-1.660225,54.984451
3960.07,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
5274.77,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
8398.01,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
1190.1999999999996,DR B MODI,-1.113181,52.651579
2700.9,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
3560.86,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
4990.479999999999,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
16243.940000000002,NORTH BRINK PRACTICE,0.156383,52.665181
3181.63,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
1306.2400000000002,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
1238.57,STOCK SURGERY,0.44876800000000006,51.665331
4060.74,DOUGLAS GROVE SURGERY,0.622727,51.802287
2818.06,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
2035.5,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
8090.49,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
3394.3999999999987,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
3740.6899999999987,SILVERDALE PRACTICE,-0.121708,50.952843
3888.3,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
8693.550000000003,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
4978.24,NORTH BADDESLEY SURGERY,-1.436924,50.975607
2698.050000000001,BINFIELD SURGERY,-0.792675,51.434237
1498.64,REDWOOD HOUSE SURGERY,-0.762012,51.51159
3044.0399999999995,THE PINES SURGERY,-0.90249,52.272686
8033.019999999998,MALTHOUSE SURGERY,-1.282973,51.672058
6159.999999999999,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
17276.219999999998,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
4488.780000000002,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
607.3400000000001,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
2242.79,DR GUDI PV & PARTNER,-2.011259,52.536236
4643.47,CIVIC MEDICAL CENTRE,-3.004812,53.350226
1558.94,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
4561.719999999998,ORDSALL HEALTH SURGERY,-2.280971,53.473981
17925.180000000004,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
1397.23,THE ADDERLANE SURGERY,-1.845745,54.962605
249.16,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
112.95,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
3.6,CUMBRIA PARTNERSHIP NHSFT,-2.7535580000000004,54.667364
248.8,ST HELENS COMMUNITY COPD SERVICE,-2.784954,53.420469
1330.14,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
4390.91,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
3298.3,HUNMANBY SURGERY,-0.319451,54.180186
3902.31,PARK VIEW SURGERY,-1.201892,52.769041
9478.91,WALDERSLADE SURGERY,-1.43772,53.499821
3258.68,EYE HEALTH CENTRE,1.140208,52.32325
1121.96,WALM LANE SURGERY,-0.21955700000000003,51.550346
1154.61,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
2598.5,WESTERN ROAD SURGERY,0.416874,51.627393
4696.590000000001,SIAM SURGERY,0.748846,52.048645
7948.36,JAMES WIGG PRACTICE,-0.139955,51.546404
3503.890000000001,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
863.8999999999999,DOWSETT ROAD SURGERY,-0.064386,51.594856
1549.26,WOODHILL SURGERY,0.253956,51.019351
9328.87,BARNARD MEDICAL GROUP,0.10555,51.42792
2772.17,ROBIN HOOD SURGERY,-0.057716,51.409831
5308.16,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
6115.32,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
4274.0700000000015,THE FRYERN SURGERY,-1.372861,50.987188
4945.9000000000015,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
4445.220000000001,PORCH SURGERY,-2.192018,51.432354
2848.36,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
6783.42,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
5387.41,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
2358.0400000000004,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
10156.15,TOWER HILL PARTNERSHIP,-1.91124,52.53045
3555.890000000001,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
2773.63,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
3075.53,PARK VIEW SURGERY,-2.77111,54.227652
10931.59,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
1442.96,KUDRA (WOODLAWN),-0.366673,51.444444
1396.4899999999998,ST WULFSTAN SURGERY,-1.398312,52.247706
138.54,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
3.0,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801469
4251.030000000002,OLDWELL SURGERY,-1.723602,54.955173
4624.469999999998,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
5761.2800000000025,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
9085.87,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
138.8,DR S SHAFI,-1.148419,52.628086
867.69,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
3437.8599999999988,BROOMHILL SURGERY,-1.505583,53.378235
6509.1,VALLEY MEDICAL CENTRE,-1.594911,53.482334
2454.53,LIME TREE SURGERY,-1.196805,52.98235699999999
2757.24,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
1359.3,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
1438.5699999999995,OAKLEAF,-1.849053,52.48749
490.17,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
322.5300000000001,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
211.82,CORBY URGENT CARE CENTRE,-0.713076,52.490495
9.3,INTRAHEALTH VAWAS,-1.33142,54.757994
3820.36,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
2147.49,PARK PARADE PRACTICE,-1.450441,55.04277
4020.6900000000014,THORNBROOK SURGERY,-1.911355,53.32321700000001
3284.139999999999,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
1914.5799999999995,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
4858.89,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
2752.0,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
6055.919999999999,PASTON HEALTH CENTRE,-0.241488,52.606597
3014.74,ALMOND ROAD SURGERY,-0.262072,52.232524
5622.369999999999,FLITWICK SURGERY,-0.492774,52.005164
2175.24,ROYSIA SURGERY,-0.021504,52.058519
3340.2499999999995,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
2291.36,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
8882.810000000003,THE GRANGE PRACTICE,1.427223,51.33873
5585.63,HORSMAN'S PLACE SURGERY,0.214952,51.442468
1187.71,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
3265.35,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
4142.19,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
8882.020000000002,SANDOWN HEALTH CENTRE,-1.162447,50.650518
2956.830000000001,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
4833.83,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
1335.9199999999996,MILL STREAM SURGERY,-1.106159,51.620584
4322.830000000001,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
3984.12,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
4865.19,STONY MEDICAL CENTRE,-0.853194,52.056265
221.0,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
5627.5700000000015,ALBANY SURGERY,-3.607771,50.528674
4637.600000000001,CAEN MEDICAL CENTRE,-4.162993,51.107425
2946.1800000000007,THE LECKHAMPTON SURGERY,-2.086224,51.883902
5895.730000000001,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
1806.3,MUCH BIRCH SURGERY,-2.723242,51.970451
4456.530000000002,PEAR TREE SURGERY,-1.680145,52.563694
1778.3599999999994,CHESTER ROAD SURGERY,-1.752463,52.497675
8653.67,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
4734.209999999999,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
5594.729999999999,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
8380.419999999998,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
2508.7300000000005,THE CHANDLER SURGERY,-2.643772,53.529393
5422.24,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
1042.77,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
2261.7100000000005,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
1217.3,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
2967.4000000000005,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
271.95,CARE UK OOH SERVICE,-2.199671,52.220224
16.8,STAMFORD OOH,-0.468751,52.655371
136.31,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
3.68,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
101.0,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
34.8,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
7452.790000000003,PRACTICE TWO,-0.201064,54.084715
2148.73,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
3624.23,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
9727.159999999998,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
3271.450000000001,BURNHAM SURGERY,0.719751,52.943872
6635.49,DR HUGHES & PARTNERS,-0.424515,51.964169
3942.81,THE RIDGEWAY SURGERY,-0.365101,51.581005
1081.01,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
2381.54,NEWTON MEDICAL CENTRE,-0.191829,51.516281
2337.17,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
1213.06,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
5543.78,SUMMERHILL SURGERY,1.40704,51.34755
11964.73,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
5663.920000000001,MANOR CLINIC,1.173384,51.080423
3694.02,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
3760.08,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
7524.680000000002,STRAND MEDICAL GROUP,-0.41094,50.818463
2639.83,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
4375.91,JUBILEE SURGERY,-1.23543,50.84997
2316.100000000001,CROSBY HOUSE SURGERY,-0.599437,51.517962
2689.39,HUNGERFORD SURGERY,-1.517773,51.415579
3358.5600000000004,RIVERSIDE SURGERY,-0.760911,51.633178
2225.1999999999994,COUNTY SURGERY,-0.8737399999999999,52.248787
2907.76,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
7530.45,CLAYS PRACTICE,-4.833105,50.409231
4669.81,MANNAMEAD SURGERY,-4.129838,50.389271
6851.34,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
1614.4,TAMAR MEDICAL CENTRE,-2.204706,52.593192
4131.31,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
5422.34,BIDFORD HEALTH CENTRE,-1.834944,52.171789
1937.87,WOODLANDS SURGERY,-1.491376,52.479427
8534.7,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
2771.81,SPEKE HC - DR MANGARAI,-2.831181,53.341072
6771.68,SOMERVILLE MED CTR,-3.041967,53.410071
5942.709999999999,ASHWORTH STREET SURGERY,-2.165652,53.619565
1579.4,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
1455.64,ALDBOROUGH SURGERY,1.247526,52.862379
3102.659999999999,BUCKLAND SURGERY,-3.587561,50.530183
2251.95,HIGH STREET SURGERY,-0.037483,51.708474
1951.25,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
4458.530000000002,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
1079.7700000000002,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
1795.24,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
21.270000000000003,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
76.5,THE LEGER CLINIC,-1.124029,53.525476
10.5,GRAYS HUB,0.336225,51.496376
10.92,ST MICHAELS HOSPICE,0.552811,50.854999
1523.92,THE PROJECT SURGERY,0.020636,51.532273
448.69999999999993,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
7.5,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
47.22000000000001,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
90.3,LCD WAKEFIELD WIC,-1.502408,53.683794
732.65,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
2291.6199999999994,CLOVER HEALTH CENTRE,0.068593,51.490359
776.51,OLIVE FAMILY PRACTICE,-2.446348,53.572728
15.0,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
27.5,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
9.0,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
14.1,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
9336.33,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
8758.899999999998,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
1952.14,GRANGE MEDICAL CENTRE,-1.777438,53.787605
278.99,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
903.66,NEWTON SURGERY,-1.532954,53.821327
2068.55,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
10702.63,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
1854.7000000000005,THE FOREST PRACTICE,-1.171945,52.964495
4500.81,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
8407.980000000003,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
1785.7899999999993,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
2149.09,HARSTON SURGERY,0.07380599999999998,52.138364
2540.85,FLEGGBURGH SURGERY,1.61366,52.672794
6347.320000000002,THE DERBY ROAD PRACTICE,1.181475,52.049101
3958.48,SCHOPWICK SURGERY,-0.299293,51.645362
27.26,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
1818.97,QHS GP CARE HOME SERVICE,-0.069128,51.497007
1.5,SOLIHEALTH BLOSSOMFIELD HUB,-1.8079009999999998,52.404075
5961.980000000001,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
