total_cost,name,longitude,latitude
60.36,GROVE SURGERY,-1.79086,50.7445
82.20999999999998,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
3.2,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
3.2,SHIFA MEDICAL PRACTICE,0.081372,51.531445
123.13,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
213.35,PRIORY MEDICAL GROUP,-1.450123,55.010031
154.24,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
334.5900000000001,BEACON MEDICAL,-0.037662,53.557
208.57,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
203.72000000000003,RYDINGS HALL SURGERY,-1.782549,53.703064
213.24,THE VILLAGE SURGERY,-1.343137,53.10449499999999
221.45,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
259.63,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
184.99,BENTLEY SURGERY,-1.146786,53.546053
385.09,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
139.57,THE CIRCLE PRACTICE,-0.320613,51.601113
14.010000000000002,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
18.99,WILLOW PRACTICE,-0.359614,51.461125
155.31,THAXTED SURGERY,0.343457,51.95519
61.04,CHESHIRE ROAD SURGERY,-0.1137,51.607188
53.08,CASTLE MEDICAL PRACTICE,0.507384,51.37935
158.39999999999995,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
169.75,THEALE MEDICAL CENTRE,-1.080703,51.438261
59.69,MANN COTTAGE SURGERY,-1.705957,51.983554
181.93,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
94.33,WATERFIELD HOUSE SURGERY,0.329031,51.14815
90.83,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
78.67999999999998,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
240.48,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
280.84000000000003,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
110.54,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
34.98,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
274.79,THE CHURCH STREET PRACTICE,-2.251069,52.389036
400.8,CROFT MEDICAL CENTRE,-1.511374,52.278398
197.41,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
146.87,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
17.64,BOURNVILLE SURGERY,-1.933138,52.431128
971.03,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
68.81,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
345.23,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
296.2200000000001,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
22.4,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
19.2,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
7.26,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
165.25,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
112.22,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
51.44,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
264.94,ALCONBURY SURGERY,-0.256797,52.371699
194.52,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
47.94,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
48.24,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
44.75,KINGS ROAD SURGERY,-0.376476,51.567603
3.2,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
126.58,THE WARREN PRACTICE,-0.408587,51.519684
71.31999999999998,DR AA ANSARI'S PRACTICE,0.0943,51.535424
130.20999999999998,THE RISE GROUP PRACTICE,-0.125007,51.571444
241.65,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
36.54,HIGHLAND ROAD SURGERY,0.006131,51.410167
96.18,FLEET MEDICAL CENTRE,-0.848607,51.288193
252.66000000000003,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
88.74000000000002,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
122.16,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
462.72,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
88.57,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
72.12,SPA MEDICAL CENTRE,-1.525278,52.284514
151.92000000000004,JAMES STREET GROUP PRACT,-3.550292,54.644831
165.51999999999995,NORTH HOUSE SURGERY,-1.747262,54.716993
121.1,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
894.75,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
85.79999999999998,DELTA HEALTHCARE,-0.292835,53.764281
144.78,PARK VIEW SURGERY,-0.435833,53.72979
132.87,STAITHES SURGERY,-0.7941129999999998,54.553165
199.76,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
217.74,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
306.24,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
377.68,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
15.2,THE SPALDING GP SURGERY,-0.15089,52.801469
102.17,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
155.3,SWAN SURGERY,0.717309,52.248776
24.79,KINGSBURY COURT SURGERY,-0.518124,51.886843
111.6,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
570.46,WATLING MEDICAL CENTRE,-0.262021,51.603291
100.29,THE MOUNTFIELD SURGERY,-0.19422,51.595001
227.47000000000003,GP DIRECT,-0.358517,51.575286
75.48,ELMBANK SURGERY,-0.341948,51.525549
62.14,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
144.16,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
131.32,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
9.6,SEDLESCOMBE HOUSE,0.554825,50.867142
178.11,STURRY SURGERY,1.130308,51.304473
30.0,DR RB KUMAR PRACTICE,0.800566,51.327757
124.47,MANOR ROAD SURGERY,-0.022544,51.407147
76.86,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
704.58,BARTLETT GROUP PRACTICE,-0.725507,51.302735
292.75,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
87.38999999999999,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
182.84,FRIARSGATE PRACTICE,-1.336797,51.074249
43.48,BURSLEDON SURGERY,-1.317111,50.890052
745.02,LAKESIDE HEALTHCARE,-0.713076,52.490495
430.84,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
137.26,RUSSELL HOUSE SURGERY,-2.200777,52.631297
133.68,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
115.38,WOOD END HEALTH CENTRE,-1.464197,52.435643
33.64,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
53.53,QUINCY RISE SURGERY,-2.129544,52.467436
115.48,TOFT ROAD SURGERY,-2.373072,53.300724
181.93,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
102.71,LINCOLN HOUSE SURGERY,-3.012209,53.618786
148.37,ST HILARY GROUP PRACTICE,-3.06136,53.422188
228.73,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
9.25,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
162.80999999999997,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
185.19,DR CHIU  KOH AND GAN,-2.224996,53.470565
78.56,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
261.36,WEST TOWN SURGERY,-0.443862,53.685751
179.70999999999995,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
45.83,REETH MEDICAL CENTRE,-1.94543,54.387708
25.68,DR IA GILKAR & PARTNERS,-1.785535,53.801111
34.05,ST MARTINS PRACTICE,-1.53214,53.822115
122.33,THE BANKS SURGERY,-1.105439,52.731019
219.14,ROUNDWOOD SURGERY,-1.200505,53.147336
120.37,QUEENS BOWER SURGERY,-1.150777,53.005356
37.6,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
177.89,MERCHEFORD HOUSE,0.092097,52.548412
107.93,THORPE ROAD,-0.258436,52.573258
56.28,GREAT BARFORD SURGERY,-0.351406,52.156171
144.8,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
40.28,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
101.75,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
45.72,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
297.04,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
28.58,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
33.72,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
162.07000000000005,DR NASAH & PARTNERS,0.505558,51.567734
125.41,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
103.0,GOUGH WALK PRACTICE,-0.012625,51.510477
206.23,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
271.94000000000005,WESTGATE SURGERY,1.338299,51.383146
320.94,THE MEDICAL CENTRE GROUP,0.544818,51.252514
57.43,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
170.02,CHEAM FAMILY PRACTICE,-0.207957,51.370355
169.17,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
171.13,ALMA ROAD SURGERY,-1.49382,50.990597
28.28,SILTON SURGERY,-2.315694,51.074742
61.47,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
346.05,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
134.44,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
83.44,CASTLE GARDENS SURGERY,-4.140046,50.951639
104.87,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
183.16,HOLMCROFT,-2.13209,52.822459
422.43,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
115.52,CHAPEL END SURGERY,-1.516318,52.53723
36.81,WATLING STREET SURGERY,-2.514081,53.260251
314.69000000000005,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
315.0800000000001,GATEACRE BROW SURGERY,-2.8632,53.383291
44.8,PARKFIELD SURGERY,-2.74261,53.456686
111.32,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
89.11000000000001,THE RAVENSCAR SURGERY,-1.068807,54.599299
2.42,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
96.67,ROSMELLYN SURGERY,-5.545142,50.122396
38.4,SINNOTT ROAD SURGERY,-0.039417,51.598327
28.61,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
146.36,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
98.5,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
782.2800000000002,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
114.12,SHERBURN GROUP PRACTICE,-1.253519,53.798594
3.2,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
53.08,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
4.0,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
387.7,SPRINGS HEALTH CENTRE,-1.265531,53.27774
112.37,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
46.38,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
241.11,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
51.65000000000001,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
336.05,MOULTON MEDICAL CENTRE,-0.062945,52.79766
232.03,VINE STREET SURGERY,-0.642563,52.91379
766.0299999999999,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
140.51999999999998,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
152.6,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
16.490000000000002,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
125.95,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
103.69,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
70.8,BARLBY SURGERY,-0.217218,51.522362
44.96,HAWTHORN MC,-2.204544,53.44321600000001
54.47,SPRING HILL PRACTICE,-0.073607,51.566027
31.24,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
318.49,COLLINGWOOD SURGERY,-1.456596,55.011193
301.43,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
66.31,TOLLERTON SURGERY,-1.214509,54.071093
324.88,DR CHIN AND PARTNERS,-1.808848,53.725939
76.65999999999998,HIGHFIELD SURGERY,-1.607718,53.85574
738.45,LARWOOD SURGERY,-1.106149,53.31903199999999
640.0700000000002,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
221.13,MORTHEN ROAD SURGERY,-1.280737,53.420688
373.68,CUTLERS HILL SURGERY,1.508456,52.347546
67.19999999999999,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.54219
100.95,RAINBOW PRACTICE,-0.059836,51.623784
12.8,KENWOOD MEDICAL,0.072006,51.581413
271.6,SEASIDE MEDICAL CENTRE,0.294614,50.773566
19.2,GILLMANS ROAD SURGERY,0.110203,51.377152
52.84,HINDON SURGERY,-2.130793,51.095814
63.14,WYE VALLEY SURGERY,-0.762441,51.633212
33.64,WYCHWOOD SURGERY,-1.597376,51.863259
176.42000000000004,ESKDAILL MEDICAL,-0.733538,52.401531
203.67,NARROWCLIFF SURGERY,-5.070893,50.417657
371.5,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
195.38,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
151.2,MOSS STREET SURGERY,-2.012892,52.702675
176.76,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
207.55,BENNFIELD SURGERY,-1.265461,52.37176
501.92,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
22.48,VICARAGE ROAD SURGERY,-1.906686,52.427595
31.36,THE WEAVERHAM SURGERY,-2.577505,53.262306
168.39,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
175.89,ALBION SURGERY,-2.964605,53.415791
129.48,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
224.71,KILDONAN HOUSE,-2.545363,53.594788
34.52,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
70.41,THE NEW MILL STREET SURGERY,-0.071144,51.500708
675.16,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
93.27,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
65.8,DR VARDHAN'S SURGERY,-2.447913,53.500769
89.43,BROADWAY HEALTH CENTRE,-1.924093,52.482797
44.15,LEIGH SPORTS VILLAGE,-2.531079,53.489454
70.06,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
3.2,FELTON SURGERY,-1.7113,55.298652
51.91,DR BHATE SURGERY,-1.37324,54.905516
230.55,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
75.28,WESTGATE SURGERY,-1.699161,53.90478100000001
131.03,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
354.5300000000001,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
32.08,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
214.75,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
127.54,THEATRE ROYAL SURGERY,0.942383,52.683767
102.56,CONSULTING ROOMS,-0.390207,51.625746
372.16,AMWELL SURGERY,-0.013312,51.759904
158.46,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
19.28,HATCH END MEDICAL CENTRE,-0.377077,51.606242
215.02,THE GREEN WOOD PRACTICE,0.232746,51.595328
57.84,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
130.87,CHURCH ROAD,1.088833,51.129481
30.52,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
202.82,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
80.64,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
32.24,POOLE TOWN SURGERY,-1.975441,50.719722
54.34,THE WELLINGTON PRACTICE,-0.76565,51.254364
9.6,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
141.2,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
524.89,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
8.04,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
260.35,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
24.12,QUANTOCK VALE SURGERY,-3.187105,51.057734
11.24,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
292.91,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
174.72,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
231.32,MERE LANE GROUP PRACTICE,-2.968594,53.425852
128.75,WHETSTONE LANE MED CTR,-3.029698,53.38731
17.6,DR A BISARYA,-2.806747,53.55018199999999
225.98,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
299.66,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
64.01,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
172.82999999999996,GREEN LANE SURGERY,-1.748679,52.50386700000001
68.8,ST MARY'S SURGERY,-2.000799,52.613174
169.98000000000005,THE CRESCENT SURGERY,-3.042545,53.875111
343.28,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
39.87,PRINCESS ROAD SURGERY,-2.243625,53.440374
108.06,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
110.2,LANTERN SURGERY,-0.339348,51.374962
6.4,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
151.56,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
227.38,SANDY LANE SURGERY,-1.9371029999999998,52.75674
59.26,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
0.46,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
10.74,THE HILL GP PRACTICE,-1.858645,52.444556
159.60000000000005,LANGLEY CORNER SURGERY,-0.212611,51.125723
70.3,NORTHPOINT,-0.32136,53.787408
70.44,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
32.08,SILVER END SURGERY,0.622468,51.846567
221.36,HUNTCLIFF SURGERY,-0.974692,54.582762
57.5,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
105.04,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
39.74,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
106.15,LAURBEL SURGERY,-0.257019,53.778463
132.84,HELMSLEY SURGERY,-1.056418,54.249239
170.0,HENRY MOORE CLINIC,-1.354494,53.720794
134.32,PATIENCE LANE SURGERY,-1.433687,53.703802
146.33,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
16.45,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
68.92,LIQUORPOND SURGERY,-0.025925,52.9735
16.45,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
287.62,CROMER GROUP PRACTICE,1.307888,52.924457
342.29,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
126.03,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
0.11,DONCASTER CENTRAL ADULT CMHT,-1.146558,53.497488
183.11,ALMA MEDICAL CENTRE,-1.317648,54.56949
277.87,CESTRIA HEALTH CENTRE,-1.597685,54.851721
22.4,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
14.44,HOMESTEAD,-1.518747,53.68227
240.51,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
134.44,ELMSWOOD SURGERY,-1.141593,52.983751
387.66,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
147.7,CHELLS SURGERY,-0.17723,51.911577
4.84,KINGFISHER PRACTICE,-0.359614,51.461125
416.0,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
92.7,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
92.88,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
35.20000000000001,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
185.28,CHELSFIELD SURGERY,0.10401700000000001,51.355726
133.67000000000002,HERSHAM SURGERY,-0.400057,51.364116
28.96,LEE (PARADISE ROAD),-0.301393,51.460152
63.92999999999999,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
105.94,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
100.62,WARGRAVE PRACTICE,-0.862244,51.501473
78.47999999999998,PRIORY SURGERY,-2.566006,51.434219
32.58,HELIOS MEDICAL CENTRE,-2.631024,51.475527
129.52,CLAVERLEY,-2.307368,52.539301
100.51,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
206.23,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
67.44,MALVERN ROAD SURGERY,0.557404,51.373817
84.27000000000002,MONKS PARK SURGERY,-2.582782,51.497535
45.39,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
19.91,BISWAS B,-0.047233,53.568511
106.16,ESCRICK SURGERY,-1.047722,53.879893
403.0,KENSINGTON PARTNERSHIP,-1.785535,53.801111
358.27,KING'S MEDICAL PRACTICE,-1.419613,53.700643
73.11,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
112.95,PLAINS VIEW SURGERY,-1.119038,52.98613
161.55,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
198.92,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
73.59999999999998,THE PINNER ROAD SURGERY,-0.352855,51.582794
26.4,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
133.3,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
86.24000000000002,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
171.34,GUN LANE MEDICAL CENTRE,0.493189,51.397398
69.0,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
276.07,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
379.41,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
71.39,THE VERWOOD SURGERY,-1.880573,50.881943
474.4500000000001,HANHAM HEALTH,-2.512007,51.443583
56.79,CAPE CORNWALL SURGERY,-5.681069,50.124136
214.68,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
67.76,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
91.41,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
136.68,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
63.04,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
91.21,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
366.54,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
41.46,WYRESDALE ROAD SURGERY,-2.452196,53.581577
19.87,THE MEDICAL CENTRE,-0.109794,51.551078
49.8,XAVIER CA,-2.561051,53.471942
116.94,WOODLANDS PRACTICE,0.064213,51.421074
1.11,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
4.8,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
3.87,EXTENDED ACCESS GLOUCESTER HADWEN,-2.204319,51.841487
196.26,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
36.7,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
130.79,FENNY COMPTON SURGERY,-1.390136,52.168558
292.9100000000001,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
123.54,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
285.18,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
71.23,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
59.48,HALLIWELL SURGERY 2,-2.431738,53.588322
300.0,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
76.20999999999998,JALAL PRACTICE,-2.116945,53.543824
199.72,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
36.64,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
88.84999999999998,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
84.77999999999999,NORTON CANES SURGERY,-1.970246,52.673977
290.29,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
89.23999999999998,THE DOCTORS HOUSE,0.094191,51.565389
3.2,PATHFINDER PRACTICE,-0.389517,51.625822
30.81,DR M EHSAN,0.156834,51.532906
319.55,ASHFIELD SURGERY,-1.799904,52.540709
62.83,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
51.73,LIMBRICK WOOD SURGERY,-1.578558,52.406833
80.4,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
278.05,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
367.87,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
117.86,BLACK TORRINGTON SURGERY,-4.17908,50.827903
118.24,FEATHERSTONE,-2.089566,52.645773
213.86,DR SIMS AND PARTNERS,0.505558,51.567734
45.04,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
226.57,DR SALAKO AND PARTNERS,0.407777,51.566075
4.84,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
135.46,NEASHAM ROAD SURGERY,-1.542648,54.517256
407.34,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
25.6,BRANCH END SURGERY,-1.897791,54.947131
130.71,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
104.36,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
487.83,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
29.57,PARK EDGE PRACTICE,-1.483041,53.82521
214.12,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
67.28,BRANDON STREET SURGERY,-1.122261,52.648042
215.36,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
45.41,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
216.89,SOUTH STREET SURGERY,0.161005,51.866761
76.65999999999998,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
69.08,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
177.41000000000003,ASPRI MEDICAL CENTRE,-0.343002,51.604471
135.09,MANOR ROAD SURGERY,1.386291,51.214943
118.5,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
94.7,RED AND GREEN PRACTICE,-1.404661,50.858572
159.23000000000005,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
40.87,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
1.6,THE SHELDON PRACTICE,-0.215603,51.555924
55.17,THE ALEXANDRA SURGERY,-0.137082,51.599147
342.57,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
107.7,SUNNY MEED SURGERY,-0.551243,51.315439
214.01,ROWDEN SURGERY,-2.125101,51.453853
112.56,WOOSEHILL PRACTICE,-0.854411,51.413312
10.94,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
81.58,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
188.95,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
25.76,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
70.71000000000002,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
40.16,WESTMINSTER SURGERY,-2.896598,53.285541
205.24,THE GREY ROAD SURGERY,-2.966759,53.449068
162.44,PADIHAM GROUP PRACTICE,-2.313805,53.800549
201.57,FAMILY PRACTICE,-2.216357,53.554714
72.04000000000002,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
98.17,JOLLY MEDICAL CENTRE,-2.240026,53.512118
24.62,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
142.62,MANOR PRACTICE,-0.133655,51.353358
