total_cost,name,longitude,latitude
483.49000000000007,THE VALE PRACTICE,-0.125836,51.581475
6.870000000000001,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
1255.35,PARK MEDICAL GROUP,-1.64537,55.013929
1053.33,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
280.24,RATBY SURGERY,-1.2376969999999998,52.643968
418.32,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
1929.4,LAKE ROAD PRACTICE,-1.078356,50.804825
259.66,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
1058.93,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
311.93999999999994,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
1100.13,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
989.06,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
305.99,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
1060.1999999999996,DEVANEY MED CTR,-3.037525,53.3852
1551.3,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
552.6800000000001,HEADY HILL SURGERY,-2.241622,53.59365699999999
1.22,CRI ATLANTIC HOUSE,-2.115194,52.462489
153.69,PEARL MEDICAL PRACTICE,-0.306785,51.549713
1.6,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
1.21,IPU 11-17 SOUTH WARKS-STRAT,-1.713072,52.194837
5.83,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
1652.26,BEACON MEDICAL,-0.037662,53.557
696.0599999999997,BENTLEY SURGERY,-1.146786,53.546053
826.5199999999999,THEALE MEDICAL CENTRE,-1.080703,51.438261
694.5700000000002,SWARLAND AVENUE SURGERY,-1.578629,55.006365
5.8,H&R P C SPECIAL SCHEME,0.578137,50.857944
845.3000000000003,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
1011.6500000000003,THE CALVERTON PRACTICE,-1.081907,53.037134
873.69,THE DAWES FAMILY PRACTICE,-2.165423,53.619474
1240.74,RICHMOND MEDICAL CENTRE,-0.596637,53.18754
657.3599999999999,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
579.3399999999998,CHURCH HILL SURGERY,1.229008,52.428527
593.7900000000002,HIGHWOODS SURGERY,0.918233,51.911087
1453.0799999999995,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
676.9299999999998,ASHBURTON SURGERY,-3.748595,50.519053
606.8599999999999,PERRY PARK SURGERY,-1.904357,52.525683
152.65999999999997,DR DEWAN VK,-1.997982,52.516003
14.96,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
3.79,COMMUNITY HEART FAILURE TEAM,-0.10603,51.438104
92.82,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
1750.52,DR STEPHENSON & PARTNERS,-1.524864,54.913411
2205.2,INSPIRE HEALTH,-1.433573,53.238032
1020.08,ST MARY STREET SURGERY,-2.525464,51.60664
373.19000000000005,STATION STREET SURGERY,-1.548378,52.57664200000001
435.71,PRESTON ROAD SURGERY,-2.640942,53.709578
388.35,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
2386.7200000000007,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
2497.15,HIGHFIELD SURGERY,-3.047383,53.781401
217.89,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
354.69000000000005,ST CLEMENT'S SURGERY,0.072933,51.563763
2.1,MARIE CURIE HOSPICE,-1.643709,54.968346
614.1600000000002,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
523.7400000000001,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
10.41,THE JACEY PRACTICE,-1.821273,52.419657
17.51,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
260.62,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
566.4100000000002,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
1213.95,FLEET MEDICAL CENTRE,-0.848607,51.288193
1285.46,JAMES STREET GROUP PRACT,-3.550292,54.644831
507.77,STAITHES SURGERY,-0.7941129999999998,54.553165
491.35999999999984,WOODWAY MEDICAL CENTRE,-1.444418,52.437565
426.04,ADDINGHAM SURGERY,-1.881423,53.94368299999999
713.35,OAKLEIGH ROAD HEALTH CENTRE,-0.158867,51.625215
767.7600000000001,BALFOUR MEDICAL CENTRE,0.338028,51.486275
650.5999999999998,THE GOODINGE GROUP PRACTICE,-0.125442,51.54825
1693.62,QUARTERJACK SURGERY,-1.982751,50.79813
373.28,THE PARK MEDICAL CENTRE,-1.848418,52.466336
955.54,LOCKSTOWN PRACTICE,-2.057135,52.58544499999999
395.77,DR KHAN'S PRACTICE,-2.184157,53.484308
456.0100000000001,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
0.29000000000000004,INTEGRATED CARE 24 LTD (CWSX OOH),0.891514,51.129106
4.12,PC EXT ACCESS CHILTERN VALE HEALTH,-0.525854,51.884638
26.52,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
11.93,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
17.060000000000002,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
808.08,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
2054.01,WOODBRIDGE PRACTICE,-1.292128,54.538149
2652.55,THE PARK SURGERY,-0.439379,54.009291
1320.03,WASHINGBOROUGH SURGERY,-0.473352,53.221826
865.22,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
1101.49,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
1178.6,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
193.04,EASTCOURT LANE SURGERY,0.57865,51.371139
354.25,BELMONT HILL SURGERY,-0.004415,51.462605
478.75,HOOK SURGERY,-0.312059,51.359148
709.43,ISCA MEDICAL PRACTICE,-3.512589,50.72776
1269.17,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
763.7400000000001,CLAREMONT BANK SURGERY,-2.758622,52.708185
336.27,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
754.09,THE KOH PRACTICE,-1.217599,54.685239
1080.37,EIGHTLANDS SURGERY,-1.634884,53.689744
976.42,THE OLD SCHOOL SURGERY,-1.282771,52.547203
1240.2099999999996,ABBEYVIEW SURGERY,-0.163567,52.671938
4.84,DMC NORTH KENT DERMATOLOGY-MEDWAY,0.547786,51.385637
3.63,ARUN MIAMI GP ACCESS HUB,-0.531673,50.808759
1185.6000000000004,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
1418.1999999999996,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
1082.35,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
560.25,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
538.1899999999998,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
1384.6900000000005,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
1146.9399999999996,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
596.9100000000002,CENTRAL PARK SURGERY,-2.696068,53.695314
1492.5100000000002,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
843.67,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
602.3399999999998,CHP LTD - BRANSHOLME,-0.32136,53.787408
850.77,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
409.47,OAKWOOD SURGERY,-1.507173,53.82676
249.21,THE SPALDING GP SURGERY,-0.15089,52.801469
1118.2199999999998,SWAN SURGERY,0.717309,52.248776
775.6099999999999,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
208.53,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
647.24,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
369.57000000000005,SEDLESCOMBE HOUSE,0.554825,50.867142
299.58,DR RB KUMAR PRACTICE,0.800566,51.327757
637.7499999999999,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
790.4399999999998,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
355.07,BURSLEDON SURGERY,-1.317111,50.890052
425.49,WEST TOWN SURGERY,-0.443862,53.685751
352.9700000000001,DR IA GILKAR & PARTNERS,-1.785535,53.801111
448.8499999999999,THE BANKS SURGERY,-1.105439,52.731019
1694.37,ROUNDWOOD SURGERY,-1.200505,53.147336
863.4600000000002,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
771.7900000000003,THORPE ROAD,-0.258436,52.573258
535.8599999999999,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
285.01,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
451.75,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
544.8799999999999,DR NASAH & PARTNERS,0.505558,51.567734
517.19,GOUGH WALK PRACTICE,-0.012625,51.510477
2043.4699999999993,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
279.54,SILTON SURGERY,-2.315694,51.074742
907.82,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
1457.18,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
917.19,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
1837.85,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
540.54,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
605.53,THE PALMS MEDICAL CENTRE,0.088532,51.576983
782.3499999999998,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
2237.0200000000004,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
107.62,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
1560.09,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
516.9000000000001,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
0.85,COMMUNITY MEDICAL STAFFING-ST ALBANS,-0.343711,51.755098
30.56,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
1042.91,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
575.3,CROWN MEDICAL PRACTICE,-1.695121,52.636838
363.0100000000001,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
915.5699999999997,HASLINGTON SURGERY,-2.394938,53.097684
927.2399999999997,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
2.76,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
0.93,RAMSEY HEALTH CARE UK,-1.763834,51.030699
284.57000000000005,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
1284.9899999999998,GREEN STREET CLINIC,0.257982,50.776638
533.7,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
1030.21,GORTON MEDICAL CENTRE,-2.171985,53.463168
1268.42,THE CHORLEY SURGERY,-2.632451,53.651345
1505.93,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
380.55,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
396.5,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
4787.480000000001,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
377.03,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
2602.39,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
623.47,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
1045.93,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
598.96,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
329.61,TOLLERTON SURGERY,-1.214509,54.071093
1162.8300000000004,HIGHFIELD SURGERY,-1.607718,53.85574
1498.11,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
596.75,WYE VALLEY SURGERY,-0.762441,51.633212
482.03,WYCHWOOD SURGERY,-1.597376,51.863259
684.37,BENNFIELD SURGERY,-1.265461,52.37176
141.5,VICARAGE ROAD SURGERY,-1.906686,52.427595
10.54,CARDIOLOGY DEPT,-2.629091,53.55774
678.57,REVEL SURGERY,-1.361421,52.41228
853.36,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
310.6,THE HIGH STREET PRACTICE,-0.472446,51.511899
0.61,EMERGENCY DEPT PRIMARY CARE STREAMING,-2.33763,53.484827
909.05,GADE SURGERY,-0.48140600000000006,51.636736
884.1099999999999,ST. ANDREWS SURGERY,0.010984,50.871814
509.46,MULBERRY HOUSE SURGERY,-1.402391,50.931652
351.86,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
920.57,PARK STREET SURGERY,-2.986875,53.450288
1871.12,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
2604.92,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
711.4999999999999,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
780.37,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
1142.07,CASKGATE STREET SURGERY,-0.777679,53.399191
629.68,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
983.87,THE COLNE PRACTICE,-0.48140600000000006,51.636736
538.68,KS MEDICAL CENTRE,-0.364297,51.513741
168.1,DR P PRASAD'S PRACTICE,0.096242,51.542862
1489.6799999999996,WOODLANDS FAMILY PRACTICE,0.566642,51.378417
718.61,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
348.94,VALLEY ROAD SURGERY,-0.119424,51.428616
611.76,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
324.44,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
414.56,LEIGH SPORTS VILLAGE,-2.531079,53.489454
227.1,FELTON SURGERY,-1.7113,55.298652
1494.02,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
768.2,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
45.68,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
347.73,CHURCH ROAD,1.088833,51.129481
230.53000000000003,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
585.52,POOLE TOWN SURGERY,-1.975441,50.719722
941.62,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
1102.8299999999997,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
1031.1699999999996,WHETSTONE LANE MED CTR,-3.029698,53.38731
2411.49,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
0.8399999999999997,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
12.03,STAFFORDSHIRE DOCTORS URGENT CARE OOH,-2.188388,52.989395
1.14,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
300.19,SILVER END SURGERY,0.622468,51.846567
1353.77,HUNTCLIFF SURGERY,-0.974692,54.582762
507.51,LAURBEL SURGERY,-0.257019,53.778463
356.4500000000001,PATIENCE LANE SURGERY,-1.433687,53.703802
83.48000000000003,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
1956.87,CROMER GROUP PRACTICE,1.307888,52.924457
4.36,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.7846419999999998,51.220491
6.16,HWLH IMPROVED ACCESS SERVICE,-0.148293,50.838378
941.65,ALMA MEDICAL CENTRE,-1.317648,54.56949
827.5300000000002,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
1583.8399999999995,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
2024.7800000000007,CHELLS SURGERY,-0.17723,51.911577
1851.4600000000007,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
394.07,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
1186.91,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
630.4599999999998,WARGRAVE PRACTICE,-0.862244,51.501473
229.86,HELIOS MEDICAL CENTRE,-2.631024,51.475527
1571.4199999999994,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
826.96,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
1514.9800000000007,KING'S MEDICAL PRACTICE,-1.419613,53.700643
655.47,PLAINS VIEW SURGERY,-1.119038,52.98613
114.57000000000002,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
736.4399999999998,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
1078.0899999999997,THE VERWOOD SURGERY,-1.880573,50.881943
2737.94,HANHAM HEALTH,-2.512007,51.443583
1322.58,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
278.82000000000005,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
401.5,THE MEDICAL CENTRE,-0.109794,51.551078
635.4499999999998,XAVIER CA,-2.561051,53.471942
1.3,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
3.46,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
423.02,FENNY COMPTON SURGERY,-1.390136,52.168558
458.69,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
837.0,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
887.8899999999999,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
239.76,PATHFINDER PRACTICE,-0.389517,51.625822
5.36,CAMHS WHITESTONE CLINIC,-1.438173,52.504116
2.25,WEST CLUSTER IAGPS,-2.451012,50.621036
1873.7599999999993,ASHFIELD SURGERY,-1.799904,52.540709
279.84,LIMBRICK WOOD SURGERY,-1.578558,52.406833
429.61,FEATHERSTONE,-2.089566,52.645773
741.1800000000003,PARK EDGE PRACTICE,-1.483041,53.82521
873.4800000000001,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
348.2600000000001,MANOR ROAD SURGERY,1.386291,51.214943
532.92,DR SIVANESAN & PARTNER,-0.368739,51.521097
55.35,MEDICUS HEALTH PARTNERS-FREEZYWATER PCC,-0.040104,51.674558
490.75000000000006,PARK MEDICAL CENTRE,-0.049813,51.492146
233.08,DANEBURY AVENUE SURGERY,-0.248646,51.452353
626.02,SOUTHWAY SURGERY,-4.133237,50.427678
694.0999999999998,WODEN ROAD SURGERY,-2.110037,52.593318
1.82,GP CARE WAKEFIELD OOH,-1.494838,53.679942
969.48,NEWBURN SURGERY,-1.743614,54.985644
982.71,EAST PARK MEDICAL CENTRE,-1.514944,53.793168
1000.8200000000003,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
1358.5500000000004,THE NEW SURGERY,1.181851,51.089152
956.2099999999997,SOUTHBOURNE PRACTICE,-1.8141470000000002,50.72812
1544.31,THE LIMES MEDICAL CENTRE,1.385395,51.390977
368.19,BULBANKS MEDICAL CENTRE,0.166234,51.488523
1180.08,ST JOHN'S FAMILY PRACTICE,-0.597884,51.31196
1.21,ST HELENS ASST & HTT,-2.721367,53.43847
16.830000000000002,WEST LANCASHIRE EXTENDED ACCESS SERVICES,-2.726573,53.543174
1995.73,WHICKHAM COTTAGE MEDICAL CENTRE,-1.677226,54.94538000000001
818.12,DR AC MILNER,-0.434335,53.748495
137.46999999999997,THE LISTER SURGERY,-1.77624,53.807296
897.7299999999998,PROSPECT SURGERY,-1.583343,53.681523
448.68000000000006,DARNALL HEALTH CENTRE (MEHROTRA),-1.410397,53.388203
199.05,ACTON TOWN MEDICAL CENTRE,-0.28217,51.50246
238.46,DR C OLA'S PRACTICE,0.16367,51.542357
178.45,THE GROVE ROAD SURGERY,-0.038875,51.529785
138.75,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
1686.4300000000005,PENNY'S HILL PRACTICE,-1.894499,50.801788
1344.6699999999996,LANGLEY HEALTH CENTRE,-0.541284,51.495313
1704.6999999999996,YORK HOUSE MEDICAL CTR.,-2.280438,52.339069
364.79999999999984,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.056212,52.449479
1485.7999999999995,STENHOUSE MEDICAL CENTRE,-1.130211,53.005324
1721.2599999999998,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
825.3899999999999,THE SPEEDWELL PRACTICE,-0.17501,51.617149
193.9,IMPERIAL COLLEGE HEALTH CENTRE,-0.172669,51.50022
418.25000000000006,DR MARKS PRACTICE,0.192379,51.572553
352.1599999999999,ST GILES SURGERY,-0.08417099999999998,51.474546
1342.81,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
1803.7200000000007,WATERSHIP DOWN HEALTH,-1.246599,51.326264
741.08,BOTTREAUX SURGERY,-4.69177,50.684001
314.42000000000013,KNOTTY ASH MEDICAL CENTRE,-2.88707,53.419961
1727.73,WILLINGTON MEDICAL GROUP,-1.694336,54.710276
979.5999999999997,TRINITY MEDICAL CENTRE,-1.436785,54.98769300000001
704.2199999999998,PHGH DOCTORS,-0.197845,51.581101
1005.2899999999997,OLD HARLOW HEALTH CENTRE,0.134039,51.784038
351.0300000000001,HALBUTT STREET SURGERY,0.146742,51.547021
344.79,SEVEN KINGS PRACTICE,0.096829,51.563463
823.0599999999998,THE BOAT HOUSE SURGERY,-1.085905,51.486093
364.84,LYNTON HEALTH CENTRE,-3.837201,51.229207
694.77,LISCARD GROUP PRACTICE,-3.045864,53.415672
1029.14,STAVELEIGH MEDICAL CENTRE,-2.058251,53.484571
532.9499999999999,BARTON HILLS MEDICAL GROUP,-0.438045,51.920011
1207.41,STATION HOUSE SURGERY,-2.739736,54.331959
1009.2099999999997,LANE END SURGERY,-1.577226,55.008904
1405.83,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
1483.2299999999998,KILLAMARSH MEDICAL PRACTICE,-1.321457,53.325027
1160.9300000000005,HORNCASTLE MEDICAL GROUP,-0.10767,53.20813
0.61,DERBY URGENT CARE CENTRE,-1.468974,52.912733
2033.35,ANCORA MEDICAL PRACTICE,-0.655287,53.570914
2264.12,NEW QUEEN STREET SURGERY,-0.127684,52.558054
1877.24,ATTENBOROUGH SURGERY,-0.374588,51.645988
315.6599999999999,GLYNDON PMS,0.079595,51.487385
840.72,CLOSE FARM SURGERY,-2.468216,51.44988
846.77,ST.KATHERINES SURGERY,-2.425746,52.036303
1814.95,SALTERS MEADOW HEALTH CTR,-1.933023,52.68216
853.91,FORREST MEDICAL CENTRE,-1.559438,52.3946
993.78,NORTH HOUSE SURGERY,-1.524,54.13904599999999
248.93,CHELMER VILLAGE SURGERY,0.505422,51.735096
579.0400000000002,THE CHURCHILL CLINIC,0.533627,51.360115
402.72999999999985,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
1100.87,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
1934.7000000000005,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
727.85,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
577.3200000000002,SELLY PARK SURGERY,-1.916435,52.444045
877.8400000000001,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
1646.1899999999994,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
242.63,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
406.76,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
3.89,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
1061.9,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
455.74,WHITE HOUSE SURGERY,-1.420859,53.368488
6.53,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
1515.0800000000004,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
730.87,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
708.78,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
860.2299999999998,THE CLANFIELD PRACTICE,-1.000792,50.935435
654.7599999999999,ROSELAND SURGERIES,-4.97871,50.178031
580.66,ZAMAN,-2.643772,53.529393
254.34,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
392.45,REGENT MEDICAL CENTRE,-1.622804,55.009008
917.02,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
483.15,BOUGHTON SURGERY,0.509114,52.589033
819.7999999999998,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
455.16,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
337.9899999999999,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
464.4200000000001,MIRFIELD SURGERY,-1.7769560000000002,52.469072
908.08,FLEETWOOD SURGERY,-3.033843,53.912667
926.05,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
449.0100000000001,PHOENIX SURGERY,-1.821841,51.553555
607.0999999999998,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
409.55,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
800.63,NETHERTON HEALTH CENTRE,-2.079024,52.487973
567.74,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
1626.0200000000002,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
516.8499999999999,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
457.48,BLACKHEATH STANDARD PMS,0.019797,51.478134
1990.99,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
484.88,DICKENS PLACE SURGERY,0.445546,51.754677
220.56,THE RAILSIDE SURGERY,0.549868,51.386878
964.61,PLUMSTEAD H/C PMS,0.092003,51.48595
2119.2700000000004,GROVE HOUSE SURGERY,-0.718202,50.781766
2292.69,DR SPENCER & PARTNERS,-0.677325,52.359891
880.1300000000001,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
264.98999999999995,OLD SCHOOL SURGERY,0.535827,51.09887
1978.41,GROVE SURGERY,0.7514769999999998,52.415441
1311.01,LANE END MEDICAL GROUP,-0.274866,51.615287
3382.910000000001,CREFFIELD MEDICAL GROUP,0.892518,51.881819
504.03,HONOR OAK GROUP PRACTICE,-0.041114,51.458097
1670.5,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
299.57000000000005,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
765.34,SUNNY MEED SURGERY,-0.551243,51.315439
727.44,WOOSEHILL PRACTICE,-0.854411,51.413312
287.63,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
7.39,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
854.5899999999998,BRYN STREET SURGERY,-2.638631,53.490542
1736.43,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
1206.46,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
383.61000000000007,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
612.15,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
1145.95,SOVEREIGN MEDICAL CENTRE,-0.745239,52.060785
767.6400000000001,MEVAGISSEY SURGERY,-4.788601,50.270644
1329.24,THE COLLIERY PRACTICE,-2.024782,52.688613
2692.2899999999995,GARSTANG MEDICAL PRACTICE,-2.783103,53.89729499999999
158.55,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098
8.04,DERWENTSIDE GP EXTENDED ACCESS SERVICE,-1.843867,54.86669200000001
351.8400000000001,GAINFORD SURGERY,-1.7311169999999998,54.546247
131.71,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288
36.32,DR CM PATEL'S SURGERY,0.035384,51.540966
652.6,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
522.75,PINEHILL SURGERY,-0.8588829999999998,51.10824
511.38999999999993,CATSHILL VILLAGE SURGERY,-2.054442,52.366603
844.2299999999998,HIGH STREET SURGERY,1.305771,51.129985
633.7400000000001,STREATHAM HIGH PRACTICE,-0.126603,51.432463
738.2100000000002,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1542.79,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
337.0499999999999,AL FAL MEDICAL GROUP,-2.446348,53.572728
398.46,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
2.86,GOOLE OOH,-0.874932,53.715463
278.6,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
