total_cost,name,longitude,latitude
1750.8300000000006,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
1879.71,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
595.4200000000002,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
178.64,BALHAM HEALTH CENTRE,-0.149067,51.44085
1491.43,TALBOT MEDICAL CENTRE,-1.908934,50.748888
571.12,CERNE ABBAS SURGERY,-2.474324,50.809243
1418.09,SALTASH HEALTH CENTRE,-4.220891,50.40973
1088.4199999999996,LEATSIDE SURGERY,-3.683723,50.43495
583.25,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
1155.65,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
865.7600000000001,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
291.7100000000001,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
747.3299999999998,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
1073.3100000000004,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
521.8800000000001,SIVAKUMAR & PARTNER,-2.455594,53.500102
817.52,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
391.79,CHAUDHURY SURGERY,0.591014,51.520226
152.03,E12 MEDICAL CENTRE,0.050391,51.541163
1.49,BOSTON OOH,-0.009968,52.991125
11.75,MCH PENTAGON,0.526317,51.382855
0.46,THE PINN UNREGISTERED WIC,-0.382232,51.595076
13.38,UHSM COMMUNITY SERVICES,-2.25528,53.390625
2590.9700000000007,WELLINGTON ROAD SURGERY,-2.3789,52.764241
118.67,KEELE PRACTICE,-2.273581,53.003262
2000.8600000000006,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
254.14,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
169.12,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
959.7,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
3682.74,GPS HEALTHCARE,-1.825222,52.395147
750.31,KEATS GROVE SURGERY,-2.099546,52.614561
1699.4,PENKETH HEALTH CENTRE,-2.656033,53.38656
1231.2999999999995,MATHER AVENUE SURGERY,-2.892382,53.365377
621.1400000000001,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
2160.79,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
1484.33,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
143.06,HALCYON MEDICAL,-1.895121,52.479889
493.73,HOLLY BANK SURGERY,-2.724149,53.454211
1649.35,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
752.9199999999998,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
135.34,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
537.91,POPLAR STREET SURGERY,-2.468999,53.516715
8.429999999999998,PELC EUCC OOH,0.179031,51.568647
5.91,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
1.09,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
2.64,COMMUNITY MEDICAL TEAM - EAST ELMBRIDGE,-0.357957,51.397382
1077.5299999999997,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
1191.21,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
908.37,PARK GREEN SURGERY,-2.12262,53.257964
690.42,THE ELMS PRACTICE,-2.884153,53.568548
725.05,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
616.71,PITALIA S,-2.642855,53.494792
229.88,BRISET CORNER SURGERY,0.04372,51.458205
543.57,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
152.66,THE SURGERY ASHBY,-1.470534,52.748348
261.41,PEARL MEDICAL CENTRE,-1.83468,52.493832
4.96,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
688.5900000000001,LISTER HOUSE CHELLASTON,-1.430523,52.872983
0.38,CPFT SPECIALIST SERVICE PETERBOROUGH,-0.319752,52.551199
1.07,EXTENDED HOURS (CURO) HUB,-1.633202,53.681539
226.46,KIRKOSWALD SURGERY,-2.692576,54.76377
625.23,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
794.57,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
978.3900000000001,STOKESLEY SURGERY,-1.194366,54.470898
1024.98,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
628.64,TIEVE TARA,-1.314625,53.732581
949.1200000000001,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
360.26,OVERSEAL SURGERY,-1.56137,52.735648
36.12000000000001,NN VAGHELA'S PRACTICE,-1.22952,52.764828
1594.9700000000007,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
626.65,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
330.6,MOLLISON WAY SURGERY,-0.278639,51.597637
782.1999999999998,WELCOME PRACTICE,-0.37982,51.49867
115.18,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
944.42,THE EDEN SURGERIES,0.20556,51.815207
1076.1799999999996,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
407.54,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
576.71,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
552.8699999999999,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
593.7600000000001,WATERINGBURY,0.4255,51.255633
2524.350000000001,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
940.58,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
96.08,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
163.28,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
627.4200000000002,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
953.11,NEWHAM MEDICAL CENTRE,0.037194,51.531438
1182.85,PEBSHAM SURGERY,0.50459,50.850346
1639.5700000000004,ST RICHARDS ROAD SURGERY,1.376003,51.211948
610.74,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
356.9600000000001,APEX MEDICAL CENTRE,0.493189,51.397398
1216.9999999999998,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
769.6599999999999,BURGESS ROAD SURGERY,-1.385806,50.938679
1301.65,RICHMOND SURGERY,-0.841094,51.269325
1570.62,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
635.33,BEECH GROVE SURGERY,-1.144237,50.678636
752.11,MOULTON SURGERY,-0.852786,52.285969
1699.98,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
422.92999999999984,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
733.6900000000002,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
234.19,PARK HOUSE,-1.491047,52.405815
115.21,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
1287.54,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
322.44000000000005,PENNINE SURGERY,-2.103349,53.642995
1489.3,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
635.9999999999999,DR ANDERSON & DR AHMED,-2.422973,53.50477
1261.1299999999997,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
236.94,THE OLD SURGERY,-0.0997,51.583473
62.0,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
345.15,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
414.74,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
1.3,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
22.25,WALK-IN CENTRE,0.902967,51.906851
0.54,BARKANTINE WALK-IN CTR,-0.025725,51.500806
442.89,OLD EXCHANGE SURGERY,-0.072664,52.324455
409.50999999999993,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
699.59,THE CHARNWOOD PRACTICE,-1.108788,52.641154
978.18,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
401.08,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
1702.77,ANGEL SURGERY,-0.064952,51.611097
301.98,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
1.54,MASTERCALL OOH,-2.139563,53.378258
0.75,FINCHLEY WIC,-0.176595,51.60546
179.56,SOMERSET FHP O,-0.369034,51.523141
17.29,DERMATOLOGY SERVICES E&N,-0.22288200000000002,51.827958
113.51999999999998,ORIENT PRACTICE,-0.013313,51.559894
26.26,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
49.92,NMP SOUTHERN HEALTH (SOUTH EAST HANTS),-1.530052,50.9313
0.46,URGENT TREATMENT CENTRE,-0.472495,52.128265
607.4200000000002,PROSPECT SURGERY,-1.235397,54.575047
817.47,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
329.06,DR OZ QURESHI,-0.034732,53.548564
807.97,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
268.56,ALICE STREET SURGERY,-1.7634869999999998,53.80151
290.35,TIDESWELL SURGERY,-1.774963,53.277816
951.2,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
839.3799999999997,THE WELLSPRING SURGERY,-1.136804,52.962324
1846.64,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
580.74,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
1687.9,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
510.71,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
4000.89,THE DE PARYS GROUP,-0.466435,52.140513
1003.14,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
186.48,PRESTON MEDICAL CENTRE,-0.292579,51.564335
706.35,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
835.9699999999998,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
119.81,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
282.48,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
1138.18,QUINTINS MEDICAL CENTRE,0.262677,50.877063
363.63,BROCKWELL PARK SURGERY,-0.101541,51.448786
1341.99,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
821.36,BOX SURGERY,-2.250153,51.417642
1505.33,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
1949.53,ST CHADS SURGERY,-2.475897,51.287528
402.11,THE PARK PRACTICE,-0.06418,51.41277
1058.1899999999996,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
554.1200000000001,CAPELFIELD SURGERY,-0.339567,51.360964
416.62,BATH LODGE PRACTICE,-1.354602,50.915562
36.58,CIRCUIT LANE SURGERY,-1.006781,51.442909
655.52,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
964.95,LANGHAM PLACE SURGERY,-0.897416,52.24742
1095.41,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
957.6400000000001,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
805.97,YORKLEIGH SURGERY(CT),-2.0847,51.900132
409.75,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
1059.44,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
881.8700000000001,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
1212.87,THE SUMMERHILL SURGERY,-2.171615,52.496514
798.3299999999998,BROOKFIELD SURGERY,-2.48123,53.382305
823.19,BLUEBELL LANE SURGERY,-2.842807,53.419526
1113.01,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
529.59,SPITAL SURGERY,-3.003678,53.340977
802.4,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
380.13,SURREY LODGE PRACTICE,-2.218728,53.458264
1087.2600000000002,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
244.42,FIVE TOWNS GP SURGERY,-2.182794,53.01602
98.36000000000001,DR JOSEPH L PRACTICE,0.322566,51.47509
61.69000000000001,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
332.82000000000005,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
2.95,RICHMOND HOUSE,-2.546352,53.495776
291.25000000000006,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
0.3,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
2.22,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
5.76,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
3.67,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
981.7899999999998,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
490.38,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
773.9,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
837.1699999999998,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
659.8599999999999,GREAT AYTON SURGERY,-1.132677,54.489758
1316.97,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
277.36,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
2433.4,ST. PETERS HILL SURGERY,-0.639825,52.910073
267.17,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
174.49,SWAVESEY SURGERY,-0.004007,52.287744
1727.66,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
1196.1,KIRBY ROAD SURGERY,-0.526641,51.883227
777.1899999999998,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1204.86,OAKLANDS SURGERY,0.591014,51.520226
1137.85,BURNHAM SURGERY,0.814512,51.632143
1063.99,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
1064.4900000000002,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
229.56,BORSTAL VILLAGE SURGERY,0.482446,51.372102
661.8000000000002,DYSART SURGERY,0.015177000000000001,51.40039
581.21,CHIDDINGFOLD SURGERY,-0.640904,51.11386
775.6100000000001,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
1594.7699999999998,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
1630.03,WHITEWATER HEALTH,-0.901787,51.306553
1376.19,MERCHISTON SURGERY,-1.749007,51.587527
988.36,VICTORIA CROSS SURGERY,-1.777685,51.555053
701.4499999999998,THE HART SURGERY,-0.907912,51.53874
652.71,THE OLD SCHOOL SURGERY,-2.528709,51.481905
726.8599999999999,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
515.52,DODINGTON SURGERY,-2.679905,52.965464
735.6099999999999,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
1203.98,MANOR COURT SURGERY,-1.477708,52.526988
766.1099999999999,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
486.46,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
1663.75,MOORLANDS SURGERY,-1.577585,54.534216
810.5999999999997,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
533.63,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
819.5199999999999,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
242.01,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
918.5499999999997,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
1184.19,BUNGAY MEDICAL CENTRE,1.442974,52.44971
516.32,ADLER JS-THE SURGERY,-0.195937,51.575077
319.23,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
764.17,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
7037.26,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
576.62,SOUTHGATE,-0.142774,51.640392
567.06,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
998.69,WELLING MEDICAL PRACTICE,0.107972,51.460844
0.77,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
1070.52,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
743.4600000000002,PARK HOUSE SURGERY,-0.693777,51.36168
1466.9299999999996,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
1672.7599999999993,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
542.88,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
170.98,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
1618.67,THE CEDARS SURGERY,-2.925678,51.357753
730.7299999999998,WELLS CITY PRACTICE,-2.655326,51.203403
805.5800000000002,CROWN SURGERY,-2.253515,52.859415
531.89,NORTHGATE SURGERY,-1.866567,52.899272
301.61,THE BROOK SURGERY,-1.871333,52.462659
456.33,EASTVIEW SURGERY,-3.023693,53.481078
266.3,GROVE RD SURGERY,-3.063804,53.429672
619.0400000000002,COLNE ROAD SURGERY,-2.236848,53.801226
1818.83,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
552.5999999999999,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
1083.64,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
178.49000000000004,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
337.2800000000001,GREAT STAUGHTON SURGERY,-0.342522,52.267754
1710.66,MARKET CROSS SURGERY,0.510146,52.343506
535.6399999999999,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
225.21,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
404.91,THE CEDAR PRACTICE,-0.093757,51.568531
328.02,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
651.19,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
972.7600000000001,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
1445.5699999999995,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
416.66,GROVE MEDICAL CENTRE,-0.035227,51.490256
1079.79,DERBY MEDICAL CENTRE,-0.266331,51.334184
852.15,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
588.9300000000002,JUBILEE SURGERY,-0.361463,51.445073
435.86,GRATTON SURGERY,-1.336011,51.154095
506.99,THE STONEDEAN PRACTICE,-0.853194,52.056265
1484.4500000000005,ELGAR HOUSE,-1.942364,52.308387
1100.88,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
1032.98,THE NILE PRACTICE,-2.037111,52.660103
507.84,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
333.5800000000001,GREENBANK DRIVE SURGERY,-2.930424,53.38977
1661.2200000000007,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
1101.57,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
609.2299999999998,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
773.0899999999998,DR WONG AND PARTNERS,-2.51155,53.494815
6.950000000000001,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
62.68000000000001,THE ANCHOR CENTRE,-1.506635,52.412353
968.06,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
272.76,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
803.4199999999998,MILLFIELD SURGERY,-1.192496,54.125406
1403.7,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
953.52,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
254.01,QUEEN STREET SURGERY,-1.421662,53.698109
481.86,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
12.71,INCLUSION HEALTHCARE,-1.136115,52.637338
486.26,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
27.46,BSW IUC OOH,-2.122946,51.473348
3.5,BURY OOH,-2.288591,53.59553
525.3299999999999,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
0.27,PDS MEDICAL OOH,-3.023363,53.797158
28.46,PARTNERSHIP SOUTH,-2.109085,52.810605
7.41,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
654.7000000000002,PARKFIELDS SURGERY,-1.432388,52.898298
1184.0100000000002,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
522.1299999999999,STILLINGTON SURGERY,-1.108927,54.103615
888.45,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1298.88,STATION ROAD SURGERY,-1.910416,53.70715500000001
275.43,COOK LANE SURGERY,-1.676762,53.710483
759.23,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
794.7299999999998,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
1361.09,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
528.71,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
872.6899999999998,LEEN VIEW SURGERY,-1.196589,52.998051
1138.19,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
509.39,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
1610.3199999999995,CASTLE PARTNERSHIP,1.298303,52.633973
1376.16,ATTLEBOROUGH SURGERY,1.020755,52.514861
872.0,STANTON SURGERY,0.882814,52.325266
224.53,THE VALE SURGERY,-0.251817,51.506454
295.17,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
934.55,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
266.58,WALLIS AVENUE,0.552787,51.240855
687.07,LINGFIELD SURGERY,-0.017497,51.173389
759.75,THE RED PRACTICE WALTON,-0.406024,51.380924
2906.6500000000005,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
1574.92,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
524.0,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
793.24,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
1286.8,MANOR SURGERY,-1.215037,51.761474
545.4000000000001,HARPTREE SURGERY,-2.632197,51.310325
820.1100000000001,GRAVEL HILL SURGERY,-2.185723,52.534052
917.6699999999998,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
1273.39,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
634.4100000000002,ST LEONARDS PRACTICE,-3.522731,50.723743
244.23,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
225.93,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
911.55,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
887.94,MARPLE COTTAGE SURGERY,-2.061042,53.392725
684.14,ASPULL SURGERY,-2.586036,53.569599
174.18000000000004,LOWER INCE SURGERY,-2.614585,53.534922
35.47,STUDENT HEALTH SERVICE,-2.603792,51.462038
111.23,THE HIGHWOOD SURGERY,0.296471,51.626042
189.69,BOLTON GENERAL PRACTICE,-2.434876,53.57765
2285.94,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
346.83,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
767.5,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
814.0,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
1060.38,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
294.29,ROSE MEDICAL PRACTICE,-1.791905,53.648828
688.21,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
749.64,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
1068.0000000000002,OLD FLETTON SURGERY,-0.234199,52.558324
534.4999999999999,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
131.28,CHURCH ROAD SURGERY,-0.474819,51.527399
922.98,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
662.28,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
765.1899999999998,ORSETT SURGERY,0.366406,51.511049
391.53,THE RIVER SURGERY,0.051595,51.628794
592.7800000000002,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
654.7399999999999,BRAESIDE SURGERY,0.230427,51.376687
359.8300000000001,MAPLE PRACTICE,0.20704299999999998,51.445864
443.4,PICKHURST SURGERY,0.010516,51.378032
460.9,STREATHAM PLACE SURGERY,-0.127714,51.446815
479.27000000000015,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
354.4000000000001,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
1552.63,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
777.37,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
378.99,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
400.73,BRUTON SURGERY,-2.451749,51.112114
1477.9499999999996,TENBURY SURGERY,-2.593872,52.312745
265.36999999999995,BETLEY SURGERY,-2.368641,53.02466
131.11,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
625.31,THE SLIEVE SURGERY,-1.927168,52.520008
557.99,JUBILEE HEALTH CENTRE,-2.01963,52.551655
866.51,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
958.05,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
785.18,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
1110.07,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
692.78,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
1513.2000000000005,BEACON PRIMARY CARE,-2.806747,53.55018199999999
572.9599999999998,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
1152.9299999999996,SPRINGFIELD HOUSE,-2.082714,53.548913
607.6100000000001,THE VILLAGE SURGERY,-2.165195,53.35927
656.03,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
545.28,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
1186.58,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
486.01,LONSDALE MEDICAL CENTRE,0.261868,51.131707
1367.15,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
5.199999999999999,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
4.28,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
0.5,BCHC HEALTH RESPITE,-1.892891,52.445923
7.13,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
15.98,INTERMEDIATE CARE,-2.561012,53.412977
227.96,CHARLESTOWN MD,-2.186902,53.52264
369.99,HIGH OAK SURGERY,-2.13113,52.500707
1.83,GP LED HEALTH CENTRE,-3.034524,53.812843
41.94,COMMUNITY CVD SERVICE,-2.897989,53.411151
30.64,GATESHEAD COMMUNITY HEART FAILURE TEAM,-1.580781,54.93938000000001
10.59,NDC COMMUNITY SERVICES,-1.014748,51.449145
6.11,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
472.57000000000005,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
0.13,CHS GP SERVICE OOH,-0.108758,51.389128
147.03,SECOND STREET SURGERY,-1.614912,54.954644
1691.49,HETTON GROUP PRACTICE,-1.449116,54.825347
4.32,DR. R. OBONNA,-1.401824,54.919455
802.0199999999999,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
621.1999999999998,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
3822.36,GRANTA MEDICAL PRACTICES,0.169172,52.115157
1349.06,UPWELL HEALTH CENTRE,0.224238,52.59997
940.2600000000001,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
0.19,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
196.56,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
412.38,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
865.94,THE MEDICAL CENTRE,-1.455262,53.81371
2583.1199999999994,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
567.48,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
1490.3800000000006,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
627.65,GLEMSFORD SURGERY,0.666951,52.102819
412.52,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
1119.4900000000002,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
913.31,SANGAM PRACTICE,0.048706,51.549232
2509.140000000001,THE HERON MEDICAL PRACTICE,1.121115,51.371328
