total_cost,name,longitude,latitude
2059.0500000000002,BELLINGHAM PRACTICE,-2.2579980000000002,55.143839999999997
2056.71,GAS HOUSE LANE SURGERY,-1.683424,55.171694000000002
2076.8800000000001,THE ADDERLANE SURGERY,-1.845745,54.962605000000003
3431.3499999999999,VICTORIA MEDICAL CENTRE,-1.5218700000000001,54.973849999999999
15031.480000000001,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980463999999998
6014.3699999999999,WHITBURN SURGERY,-1.3646670000000001,54.952795000000002
6608.8600000000006,WEARSIDE MEDICAL PRACTICE - PALLION,-1.4141950000000001,54.908603999999997
4776.3100000000004,HERRINGTON MEDICAL CENTRE,-1.4833259999999999,54.865684999999999
3285.1100000000001,JOSHI NA,-1.4072169999999999,54.870953999999998
8743.9799999999996,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814000000002
6538.9800000000005,FORGE MEDICAL PRACTICE,-1.4126939999999999,54.910063000000001
4570.5699999999997,THE BROADWAY MEDICAL PRACTICE,-1.4221809999999999,54.890239000000001
5482.2799999999997,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411000000004
4413.1500000000005,GRANGEWOOD SURGERY,-1.4987109999999999,54.866413999999999
4958.9400000000005,HAPPY HOUSE SURGERY,-1.422785,54.885012000000003
1193.2899999999997,RICKLETON MEDICAL CENTRE,-1.547496,54.880192999999998
1811.8300000000002,CHESTER SURGERY,-1.406774,54.901074999999999
7671.9699999999993,SPENCER ST SURGERY,-2.9311530000000001,54.894880999999998
11049.02,EDEN MEDICAL GROUP,-2.9520930000000001,54.894205999999997
2852.6699999999996,DISTINGTON SURGERY,-3.5413510000000001,54.595305000000003
4092.1399999999999,CASTLEHEAD MEDICAL CENTRE,-3.1345719999999999,54.59769
2599.0500000000002,SILLOTH GROUP MEDICAL PRACTICE,-3.3935710000000001,54.869703999999999
17736.389999999999,FELLVIEW HEALTHCARE,-3.5329839999999999,54.482531999999999
5670.1099999999988,ORCHARD HOUSE SURGERY,-3.5499269999999998,54.645006000000002
7198.6399999999994,MANSION HOUSE SURGERY,-3.5884200000000002,54.545946000000001
3687.02,SOLWAY HEALTH SERVICES,-3.551342,54.642687000000002
5196.8400000000001,WARWICK SQUARE GROUP PRACTICE,-2.9268100000000001,54.893135000000001
194.63,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883065999999999
7476.6700000000001,LONGRIGG MEDICAL CENTRE,-1.5458769999999999,54.943756999999998
3802.0800000000004,FELL COTTAGE SURGERY,-1.5941989999999999,54.938409999999998
8351.5399999999991,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.7127289999999999,54.964221999999999
6772.4499999999998,WREKENTON MEDICAL GROUP,-1.570427,54.926383999999999
3246.1700000000001,OLDWELL SURGERY,-1.7236020000000001,54.955173000000002
2671.2800000000002,THE BRIDGES MEDICAL PRACTICE,-1.6036630000000001,54.962972000000001
4329.4200000000001,HOLLYHURST MEDICAL CENTRE,-1.7236020000000001,54.955173000000002
13964.43,WALKER MEDICAL GROUP,-1.545226,54.972439000000001
3902.8400000000001,THE GROVE MEDICAL GROUP,-1.6190850000000001,55.002175999999999
4266.8199999999997,PARKWAY MEDICAL GROUP,-1.7151879999999999,54.996685999999997
10104.479999999998,WESTERHOPE MEDICAL GROUP,-1.6868110000000001,54.997776999999999
8363.9500000000007,BETTS AVENUE MEDICAL GROUP,-1.6758630000000001,54.973287999999997
5242.6799999999994,FENHAM HALL SURGERY,-1.6602250000000001,54.984451
2352.5699999999997,BEAUMONT PARK SURGERY,-1.4733909999999999,55.048082999999998
6675.8400000000001,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256000000002
3807.1400000000003,NELSON MEDICAL GROUP,-1.451074,55.009056000000001
3511.3299999999999,MONKSEATON MEDICAL CENTRE,-1.4724889999999999,55.036926999999999
5588.3299999999999,PARK ROAD MEDICAL PRACT,-1.531852,54.992750999999998
1699.3599999999999,PARK PARADE PRACTICE,-1.4504410000000001,55.042769999999997
7318.8399999999992,PRACTICE TWO,-0.20106399999999999,54.084715000000003
35217.760000000002,HOLDERNESS HEALTH,0.034937000000000003,53.728715999999999
5269.8299999999999,MANOR ROAD SURGERY,-0.43256499999999998,53.845274000000003
4077.1399999999999,OLD FIRE STATION SURGERY,-0.43517699999999998,53.840868
8610.1399999999994,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.086599999999997
5650.2600000000002,THE MEDICAL CENTRE  DRIFFIELD,-0.43967600000000001,54.006256999999998
102.7,BEVERLEY URGENT CARE CENTRE OOH,-0.41317399999999999,53.852777000000003
9561.75,WHITBY GROUP PRACTICE,-0.62317,54.485919000000003
5058.2199999999993,LAMBERT MEDICAL CENTRE,-1.3423909999999999,54.231679999999997
2987.4000000000001,CENTRAL DALES PRACTICE,-2.197038,54.304273999999999
11651.16,MOWBRAY HOUSE SURGERY,-1.439147,54.335630999999999
4178.7399999999998,THE FRIARY SURGERY,-1.7383420000000001,54.404898000000003
3244.0900000000001,HAREWOOD MEDICAL PRACTICE,-1.7219279999999999,54.376381000000002
3998.8999999999996,NIDDERDALE GROUP PRACTICE,-1.7609379999999999,54.086615000000002
2943.8499999999995,DR AKESTER & PARTNERS,-1.6500680000000001,54.163995999999997
4013.6500000000005,STOCKWELL ROAD SURGERY,-1.4667619999999999,54.011999000000003
9602.7199999999993,KINGSTON HEALTH (HULL),-0.384658,53.742010999999998
3551.46,WILBERFORCE SURGERY,-0.34209499999999998,53.746220999999998
4308.0500000000002,THE AVENUES MEDICAL CENTRE,-0.37421500000000002,53.755631999999999
8329.6899999999987,DR IA GALEA AND PARTNERS,-0.39509499999999997,53.731938999999997
7353.9300000000003,WOLSELEY MEDICAL CENTRE,-0.35506900000000002,53.746195
45857.649999999994,MODALITY PARTNERSHIP (HULL),-0.35625499999999999,53.764986999999998
2141.5799999999999,PRINCES MEDICAL CENTRE,-0.35992499999999999,53.753343000000001
721.80000000000007,NAYAR JK,-0.36836600000000003,53.768793000000002
5017.2600000000002,DRS RAUT AND THOUFEEQ,-0.326542,53.805593999999999
8387.4500000000007,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741948999999998
6367.5900000000001,HAXBY GROUP HULL,-0.35289999999999999,53.802041000000003
3871.9900000000002,DR AP KUMAR,-0.059040000000000002,53.573512999999998
5134.1100000000006,PELHAM MEDICAL GROUP,-0.091675000000000006,53.563205000000004
1519,HUMBERVIEW SURGERY,-0.059040000000000002,53.573512999999998
8.120000000000001,SUNDERLAND COMMUNITY PAEDIATRICS TEAM,-1.4103270000000001,54.902214000000001
1879.8600000000001,DR P SURESH BABU,-0.069240999999999997,53.564095000000002
10178.490000000002,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185000000000004,53.558363
6522.8800000000001,CHURCH LANE MEDICAL CENTRE,-0.66177399999999997,53.585459
5344.7600000000002,CEDAR MEDICAL PRACTICE,-0.65528699999999995,53.570914000000002
2095.2999999999997,MARKET HILL 8 TO 8 CENTRE,-0.65239999999999998,53.592365000000001
11185.85,DERWENT PRACTICE,-0.79772799999999999,54.132582999999997
6728.9499999999998,FILEY SURGERY,-0.29034399999999999,54.210085999999997
6729.7099999999991,SCARBOROUGH MEDICAL GROUP,-0.44154100000000002,54.297615
4083.5600000000004,AYTON AND SNAINTON MEDICAL PRACTICE,-0.49364200000000003,54.246046
1639.7199999999998,HACKNESS ROAD SURGERY,-0.44457099999999999,54.294696999999999
2742.23,HUNMANBY SURGERY,-0.31945099999999998,54.180185999999999
6692.6500000000005,POCKLINGTON GROUP PRACTICE,-0.78133600000000003,53.924503000000001
2360.6999999999998,UNITY HEALTH,-1.029922,53.950316000000001
3550.3399999999997,SOUTH MILFORD SURGERY,-1.2491719999999999,53.779277999999998
1581.51,ELVINGTON MEDICAL PRACTICE,-0.94882999999999995,53.924996999999998
3758.8500000000004,FRONT STREET SURGERY,-1.1269229999999999,53.954402999999999
4044.96,TADCASTER MEDICAL CENTRE,-1.25824,53.885494000000001
9065.0100000000002,WALDERSLADE SURGERY,-1.4377200000000001,53.499820999999997
12279.66,HILL BROW SURGERY PMS PRACTICE,-1.5090110000000001,53.587152000000003
8737.6599999999999,DR MELLOR & PARTNERS,-1.370689,53.533822999999998
9106.6000000000004,BURLEIGH MEDICAL CENTRE,-1.477568,53.549878999999997
4290.2799999999997,THE GROVE MEDICAL PRACTICE,-1.4859770000000001,53.547083999999998
8018.96,KINGFISHER FAMILY PRACTICE,-0.95063399999999998,53.325451000000001
25339.879999999997,NEWGATE MEDICAL GROUP,-1.123405,53.301065000000001
1093.3600000000001,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431871999999998
2369.1900000000001,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296467999999997
7591.1500000000005,HATFIELD HEALTH CENTRE,-1.008445,53.574793
8364.9799999999996,THE SCOTT PRACTICE,-1.151432,53.507078
6143.9899999999998,WHITE HOUSE FARM MEDICAL CENTRE,-1.0585599999999999,53.536430000000003
3,RIPON OOH,-1.5271950000000001,54.135435999999999
11320.25,CONISBROUGH GROUP PRACTICE,-1.2376529999999999,53.482281999999998
3147.5100000000002,EDLINGTON HEALTH CENTRE PRACTICE,-1.193379,53.480823999999998
9634.3099999999995,FIELD ROAD SURGERY,-1.0296909999999999,53.600200999999998
5015.3499999999995,PETERSGATE MEDICAL CENTRE,-1.165119,53.543926999999996
3276.29,THE NELSON PRACTICE,-1.165119,53.543926999999996
4327.5599999999995,WEST END CLINIC,-1.0826469999999999,53.479610999999998
29,RDASH FT COMMUNITY NURSING,-1.146558,53.497487999999997
3,EXTENDED ACCESS PCD CONVERSATION CLUB,-1.1244320000000001,53.522173000000002
44.07,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938
37.5,GATESHEAD EXTRA CARE,-1.580781,54.93938
7047.1399999999994,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339283999999999
5008.0299999999997,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837000000001
8986.5700000000015,CLIFTON MEDICAL CENTRE,-1.3524309999999999,53.429997
1653.6599999999999,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268000000003
3953.0700000000006,WALKLEY HOUSE MEDICAL CENTRE,-1.5022489999999999,53.392271000000001
9111.4399999999987,FORGE HEALTH GROUP,-1.46532,53.399239000000001
2225.1099999999997,AVENUE MEDICAL PRACTICE,-1.4903360000000001,53.3245
2049.8099999999999,BROOMHILL SURGERY,-1.5055829999999999,53.378234999999997
2351.4700000000003,NETHERGREEN SURGERY,-1.5266059999999999,53.368127000000001
5619.29,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371707999999998
7109.75,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
1084.71,ABBEY LANE SURGERY,-1.483117,53.339101999999997
155.90000000000001,THE LEGER CLINIC,-1.1240289999999999,53.525475999999998
5073.9199999999992,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083000000003
3305.1999999999998,HEELEY GREEN SURGERY,-1.461517,53.358494
2580.1700000000001,DEEPCAR MEDICAL CENTRE,-1.5783400000000001,53.480193
2331.7999999999997,CROOKES PRACTICE,-1.502259,53.383659999999999
7301.0900000000011,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061000000002
5977.2899999999991,VALLEY MEDICAL CENTRE,-1.594911,53.482334000000002
3760.25,MILL ROAD SURGERY,-1.465441,53.444803
2555.4900000000002,DUNNINC ROAD SURGERY,-1.4489989999999999,53.435569000000001
893.11000000000001,GREYSTONES MEDICAL CENTRE,-1.5100020000000001,53.363852999999999
440.11000000000001,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411076999999999
65,COMMUNITY COPD CLINIC,-1.4352130000000001,53.333016000000001
6862.0100000000002,FISHER MEDICAL CENTRE,-2.0214080000000001,53.961669999999998
5269.4799999999996,DYNELEY HOUSE SURGERY,-2.0142440000000001,53.960493999999997
5826.5300000000007,SILSDEN & STEETON MEDICAL PRACTICE,-1.9441409999999999,53.911822000000001
7646.2699999999995,LING HOUSE MEDICAL CENTRE,-1.910393,53.868336999999997
7369.8100000000004,HOLYCROFT SURGERY,-1.914477,53.863827999999998
8132.4499999999998,KILMENY GROUP MEDICAL PRACTICE,-1.9210609999999999,53.855716000000001
1223.96,NORTH STREET MEDICAL PRACTICE,-1.9098090000000001,53.871006000000001
5890.9400000000005,I G MEDICAL,-1.8160480000000001,53.923558
4309.6300000000001,MANOR MEDICAL PRACTICE,-1.7881860000000001,53.802973000000001
6631.9000000000005,BINGLEY MEDICAL PRACTICE,-1.8278289999999999,53.846936999999997
3612.2799999999997,BAILDON MEDICAL PRACTICE,-1.7689280000000001,53.853065999999998
5436.6599999999999,THORNTON & DENHOLME MEDICAL PRACTICE,-1.8472919999999999,53.790483000000002
5419.4599999999991,LEYLANDS LANE MEDICAL PRACTICE,-1.792538,53.812582999999997
837.30000000000007,SHEFFIELD MEDICAL CENTRE,-1.4604779999999999,53.390849000000003
16705.720000000001,THE RIDGE MEDICAL PRACT.,-1.7798590000000001,53.780909999999999
2000.9299999999998,ECCLESHILL VILLAGE SURGERY,-1.7256290000000001,53.821148999999998
6313.3599999999997,STAINLAND ROAD MEDICAL CENTRE,-1.8573919999999999,53.685879999999997
7611.5100000000002,CHURCH LANE SURGERY,-1.7825489999999999,53.703063999999998
3027.0699999999997,SPRING HALL GROUP PRACTICE,-1.8928990000000001,53.721063999999998
7187.8900000000012,BANKFIELD SURGERY,-1.8351459999999999,53.686331000000003
4407.4899999999989,THE BOULEVARD MEDICAL PRACTICE,-1.8675900000000001,53.716715000000001
3224.7600000000002,KING CROSS PRACTICE,-1.880201,53.715308
6245.3099999999995,CARITAS GROUP PRACTICE,-1.9063920000000001,53.752892000000003
2711.4899999999998,LONGROYDE SURGERY,-1.7907280000000001,53.694045000000003
1813.29,GRANGE MEDICAL CENTRE,-1.7774380000000001,53.787604999999999
1981.0800000000002,BILTON MEDICAL CENTRE,-1.7695350000000001,53.798363999999999
6950.9499999999989,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378000000001
5031.5299999999997,MELTHAM ROAD SURGERY,-1.798052,53.631796999999999
5194.1299999999992,THE WATERLOO PRACTICE,-1.737438,53.645186000000002
3292.3399999999997,KIRKBURTON HEALTH CENTRE,-1.7007589999999999,53.608212999999999
2098.9400000000001,LEPTON AND KIRKHEATON SURGERIES,-1.7106030000000001,53.633757000000003
2069.8200000000002,MELTHAM GROUP PRACTICE,-1.8494189999999999,53.594301999999999
38.100000000000001,PGPA IMPROVED ACCESS CENTRAL,-1.8928990000000001,53.721063999999998
4798.0399999999991,DR BOULTON AND PARTNERS,-1.8287119999999999,53.637543000000001
2631.5900000000001,SLAITHWAITE HEALTH CENTRE,-1.8783890000000001,53.623545999999997
50.5,EAST HULL FAMILY PRACTICE,-0.268619,53.77908
1470.9300000000001,DR AHMED & PARTNERS,-1.782551,53.655614999999997
9385.0799999999999,UNDERCLIFFE SURGERY,-1.67818,53.707223999999997
8192.8600000000006,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
622.18000000000006,THORNTON LODGE SURGERY,-1.796027,53.637797999999997
3074.5500000000002,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848000000001
2408.9299999999998,KIRKGATE SURGERY,-1.6676249999999999,53.732233999999998
1246.29,DR MAHMOOD & PARTNERS,-1.661589,53.677829000000003
184.51999999999998,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923000000001
127.49000000000001,THE WHITEHOUSE CENTRE,-1.790389,53.646380999999998
10226.5,LUPSET HEALTH CENTRE,-1.524006,53.672412000000001
7632.5100000000002,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.710943
7523.3000000000002,STUART ROAD,-1.3152790000000001,53.693449999999999
20985.240000000002,WHITE ROSE SURGERY,-1.293668,53.595432000000002
5520.8599999999997,CHAPELTHORPE,-1.507287,53.644525999999999
4979.4200000000001,STATION LANE,-1.3586400000000001,53.681142000000001
8932.2299999999996,DR G LEES & PARTNERS,-1.5932120000000001,53.796407000000002
9303.8899999999994,DR L FREEMAN & PARTNERS,-1.4494419999999999,53.752493000000001
92.900000000000006,NIMBUS CARE LTD,-1.131184,53.953615999999997
4806.2799999999997,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932000000002
2807.0300000000002,HILLFOOT SURGERY,-1.6874169999999999,53.799852999999999
8766.9599999999991,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
5308.4499999999998,LOFTHOUSE SURGERY,-1.495382,53.729441999999999
2480.8499999999999,DR JJ MCPEAKES PRACTICE,-1.5991040000000001,53.742058
7337.3400000000001,CHEVIN MEDICAL PRACTICE,-1.693762,53.906875999999997
5361.0099999999993,GIBSON LANE PRACTICE,-1.367856,53.771352
1629.95,SHADWELL MEDICAL CENTRE,-1.5257769999999999,53.850167999999996
8899.8500000000004,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776000000002
2391.4200000000001,DR KW MCGECHAEN & PARTNER,-1.6682650000000001,53.806417000000003
5712.0699999999997,MEANWOOD HEALTH CENTRE,-1.5658110000000001,53.827167000000003
4197.71,ABBEY GRANGE MEDICAL PRACTICE,-1.6015820000000001,53.818303
3450,KIPPAX HALL SURGERY,-1.36896,53.766539999999999
2815.96,DR S M CHEN & PARTNER,-1.651546,53.799214999999997
805.78999999999996,CONWAY MEDICAL CENTRE,-1.513476,53.811120000000003
963.36000000000001,CHAPELTOWN FAMILY SURGERY,-1.5261990000000001,53.811432000000003
603.84000000000003,LEEDS STUDENT MEDICAL PRACTICE,-1.549838,53.807811000000001
4392.1099999999997,MOORFIELD HOUSE SURGERY,-1.390231,53.795763000000001
827.62,NEWTON SURGERY,-1.5329539999999999,53.821326999999997
565.19000000000005,YORK STREET HEALTH PRACTICE,-1.5325610000000001,53.796554
1857.0300000000002,BRAMHAM MEDICAL CENTRE,-1.3543540000000001,53.882984
1456.75,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098000000001
5233.9699999999993,WHITEHALL MEDICAL PRACTICE,-1.2514799999999999,52.370691999999998
4823.0900000000001,CLIFTON ROAD SURGERY,-1.252062,52.371909000000002
2135.8000000000002,DUNCHURCH SURGERY,-1.2901929999999999,52.337873999999999
358.94,GRANGE MEDICARE - NEW CROSS SURGERY,-1.4850110000000001,53.747069000000003
3015.54,ALLESLEY PARK MEDICAL CTR,-1.5648139999999999,52.385809999999999
6148.1400000000003,THE FORUM HEALTH CENTRE,-1.458323,52.416817999999999
4914.3899999999994,GODIVA GROUP PRACTICE,-1.482836,52.412773999999999
3934.8499999999999,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976000000003
3619.1700000000005,MOSELEY AVENUE SURGERY,-1.525425,52.419893000000002
2292.1900000000001,WESTWOOD MEDICAL H/CENTRE,-1.5605169999999999,52.404322999999998
538.79999999999995,ONE MEDICARE LLP-THE LIGHT,-1.5456700000000001,53.800046999999999
3616.1300000000001,BROOMFIELD PARK MED.CTR.,-1.5276320000000001,52.407843999999997
5394.7099999999991,HOLBROOKS HEALTH TEAM,-1.511371,52.448874000000004
5223.2299999999996,HENLEY GREEN MEDICAL CENTRE,-1.4542839999999999,52.428369000000004
1485.1800000000001,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391323999999997
1281.1199999999999,BREDON AVENUE SURGERY,-1.4464649999999999,52.39978
2034.2400000000002,WALSGRAVE HEALTH CENTRE,-1.4437089999999999,52.422556999999998
4538.170000000001,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412773999999999
2803.8699999999999,JUBILEE HEALTH CENTRE,-1.5178739999999999,52.431351999999997
941.41999999999996,EDGWICK MEDICAL CENTRE,-1.4983329999999999,52.432141999999999
1686.5799999999999,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390236999999999
5251.3500000000004,WESTFIELD SURGERY,-2.7445170000000001,52.225951000000002
1911.0699999999999,GOLDEN VALLEY PRACTICE,-2.8918509999999999,51.952660999999999
5245.1199999999999,THE MARCHES SURGERY,-2.7445170000000001,52.225951000000002
3796.0999999999995,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.8718699999999999,52.159258000000001
2069.2200000000003,MUCH BIRCH SURGERY,-2.7232419999999999,51.970450999999997
27085.32,HEREFORD MEDICAL GROUP,-2.7202739999999999,52.058534000000002
5696.8900000000003,ALTON STREET SURGERY,-2.5829710000000001,51.911934000000002
2100.0699999999997,THE SURGERY KINGSTONE,-2.8418079999999999,52.022466000000001
2320.2399999999998,FOWNHOPE MEDICAL CENTRE,-2.5946180000000001,52.007663999999998
3708.5099999999998,PEAR TREE SURGERY,-1.680145,52.563693999999998
15,MODALITY AWC EXTENDED ACCESS,-1.8893709999999999,53.858953999999997
436.03999999999996,WHITESTONE SURGERY,-1.4356629999999999,52.499906000000003
129.15000000000001,MERIDIAN PRACTICE,-1.508005,52.413401
166.59999999999999,NHS COVENTRY HEALTHCARE & WIC,-1.508005,52.413401
2022.3099999999999,RIVERSLEY ROAD SURGERY,-1.4692620000000001,52.519002999999998
406.44,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092000000001
4667.2600000000002,OLD MILL SURGERY,-1.474926,52.519765
2310.5500000000002,BULKINGTON SURGERY,-1.4231389999999999,52.476453999999997
1725.97,WOODLANDS SURGERY,-1.491376,52.479427000000001
829.58999999999992,LEICESTER ROAD SURGERY,-1.473177,52.483105999999999
12177.690000000001,WINYATES HEALTH CENTRE,-1.894547,52.303347000000002
5055.3500000000004,NEW ROAD SURGERY BROMSGROVE,-2.0562909999999999,52.330596999999997
2639.1000000000004,NEW ROAD SURGERY,-2.0222329999999999,52.392288999999998
5794.2200000000012,CHURCHFIELDS SURGERY,-2.0597279999999998,52.337612
1915.9000000000001,THE RIDGEWAY SURGERY,-1.938925,52.260376999999998
2080.8600000000001,CATSHILL VILLAGE SURGERY,-2.0544419999999999,52.366602999999998
1193.4199999999998,CRABBS CROSS MEDICAL CENTRE,-1.9437040000000001,52.281407000000002
2610.2400000000002,CRABBS CROSS SURGERY,-1.9437040000000001,52.281407000000002
252.40999999999997,CARE UK OOH SERVICE,-2.1996709999999999,52.220224000000002
3656.6799999999998,POOL MEDICAL CENTRE,-1.89771,52.270708999999997
4767.4899999999998,CLARENDON LODGE MEDICAL CENTRE,-1.5317149999999999,52.294043000000002
5394.54,BIDFORD HEALTH CENTRE,-1.8349439999999999,52.171788999999997
3032.5299999999997,SOUTHAM SURGERY,-1.3857520000000001,52.251212000000002
4890.29,WATERSIDE MEDICAL CENTRE,-1.5299970000000001,52.283202000000003
2217.3500000000004,TANWORTH-IN-ARDEN MED CTR,-1.8447480000000001,52.342097000000003
2411.8799999999997,WHITNASH MEDICAL CENTRE,-1.5259199999999999,52.262422000000001
1567.3999999999999,MEON MEDICAL CENTRE,-1.7430019999999999,52.120514
1516.74,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282801999999997
339,ARDEN MEDICAL CENTRE,-1.713954,52.190959999999997
676,LAPWORTH SURGERY,-1.728375,52.337823
1426.8099999999999,ST WULFSTAN SURGERY,-1.398312,52.247706000000001
3646.2700000000004,ST MARTIN'S GATE SURGERY,-2.2039179999999998,52.194952999999998
4768.5999999999995,THORNELOE LODGE SURGERY,-2.2268409999999998,52.202325000000002
5882.3199999999997,DR. J BARRELL & PARTNERS,-2.2289509999999999,52.057682
1833.9200000000001,KNIGHTWICK SURGERY,-2.3948309999999999,52.200398999999997
2009.4999999999995,GREY GABLE SURGERY,-1.9795959999999999,52.215308
1486.3599999999999,FARRIER HOUSE SURGERY,-2.2232799999999999,52.196240000000003
7728.8500000000004,NORTHUMBERLAND HOUSE SURGERY,-2.2610950000000001,52.384189999999997
7533.0100000000002,AYLMER LODGE COOKLEY PARTNERSHIP,-2.2610950000000001,52.384189999999997
5213.0899999999992,STOURPORT HEALTH CENTRE,-2.2776209999999999,52.343859000000002
1547.3999999999996,WOLVERLEY SURGERY,-2.2534480000000001,52.411141000000001
2649.9299999999998,MEADOWBROOK SURGERY,-2.0713080000000001,52.446603000000003
2903.3699999999999,LAPAL MEDICAL PRACTICE,-2.0161739999999999,52.4587
5997.2999999999993,LOWER GORNAL MEDICAL PRACTICE,-2.1320009999999998,52.515818000000003
5958.3399999999983,STEPPINGSTONES MEDICAL PRACTICE,-2.0906829999999998,52.509537000000002
3483.3299999999999,FELDON LANE PRACTICE,-2.0282710000000002,52.467325000000002
15872.270000000002,WYCHBURY MEDICAL GROUP,-2.110976,52.441572999999998
2777.5200000000004,CROSS STREET HEALTH CENTRE,-2.0890490000000002,52.510204000000002
1232.0300000000002,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472087999999999
1900.3500000000001,BEAN MEDICAL PRACTICE,-2.0759859999999999,52.505808000000002
2154.9400000000001,LINKS MEDICAL PRACTICE,-2.079024,52.487972999999997
1148.6599999999999,ALEXANDRA MEDICAL CENTRE,-2.0630259999999998,52.454036000000002
3342.9700000000003,STOURSIDE MEDICAL PRACTICE,-2.0492110000000001,52.449095
1469.75,DUDLEY WOOD SURGERY,-2.0921470000000002,52.477576999999997
342.35000000000002,DUDLEY URGENT CARE CENTRE OOH,-2.1185179999999999,52.502943999999999
9161.6800000000003,TOWER HILL PARTNERSHIP,-1.91124,52.530450000000002
6692.1299999999992,RAYDOCS NEWTOWN,-1.9045049999999999,52.497976000000001
317.32999999999998,FIVE WAYS HEALTH CENTRE,-1.9219269999999999,52.475073000000002
2205.1200000000003,NEWPORT MEDICAL PRACTICE,-1.8796330000000001,52.45223
3127.8800000000001,MODALITY ENKI MEDICAL PRACTICE,-1.9203440000000001,52.501148999999998
1967.0699999999997,CHURCH ROAD SURGERY,-1.8752359999999999,52.503315999999998
651.92999999999995,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698000000002
365.56,SOHO ROAD HEALTH CENTRE,-1.9349449999999999,52.503093999999997
6236.2700000000004,DR SA AHMED & PARTNERS,-1.9964459999999999,52.552833999999997
22626.84,REGIS MEDICAL CENTRE,-2.044492,52.475152999999999
5525.7600000000002,NORVIC FAMILY PRACTICE,-1.9601329999999999,52.489727999999999
6720.4800000000005,SWANPOOL MEDICAL CENTRE,-2.0571350000000002,52.540728999999999
2051.5300000000002,DR GUDI PV & PARTNER,-2.0112589999999999,52.536236000000002
5029.8299999999999,GREAT BARR PRACTICE,-1.915346,52.549016999999999
578.96000000000004,BEARWOOD ROAD SURGERY,-1.969417,52.482125000000003
1350.28,DR AKHTAR R,-1.9322250000000001,52.547438999999997
1786.6700000000001,NEW STREET SURGERY,-2.0127679999999999,52.536921999999997
1295.9000000000001,THE VICTORIA SURGERY,-2.0570689999999998,52.523477999999997
7029.3200000000006,GREAT BRIDGE P/SHIP FOR HEALTH,-2.0325769999999999,52.528908000000001
4606.2599999999993,DR ARORA RK,-1.9979819999999999,52.516002999999998
968.76999999999987,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.9979819999999999,52.516002999999998
2063.4099999999999,DR BHADAURIA BS,-2.0196299999999998,52.551654999999997
721.65000000000009,DR SINGH M,-2.0020579999999999,52.514966000000001
2056.7600000000002,DR AGARWAL NK & PARTNER,-1.9823360000000001,52.543447999999998
747.04999999999995,DOG KENNEL LANE SURGERY,-1.995744,52.489787999999997
1064.24,WARLEY ROAD SURGERY,-1.9937260000000001,52.490192999999998
5204.6300000000001,STREETS CORNER SURGERY,-1.9277550000000001,52.629621
6802.8099999999995,LOCKFIELD SURGERY,-2.0571350000000002,52.585445
2212.5799999999999,BRACE STREET HEALTH CENTRE,-1.9833259999999999,52.577564000000002
2572.6499999999996,NEW INVENTION HEALTH CENTRE,-2.0402719999999999,52.609544
2510.9099999999999,SADDLERS HEALTH CENTRE,-1.9794639999999999,52.587684000000003
