total_cost,name,longitude,latitude
4113.0900000000001,LOCKSTOWN PRACTICE,-2.0571350000000002,52.585445
3955.5699999999997,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.0162650000000002,52.621326000000003
2463.6999999999998,ST MARY'S SURGERY,-2.0007990000000002,52.613174000000001
2077.4299999999998,BROADWAY MEDICAL CENTRE,-1.977295,52.567611999999997
1259.45,BIRCHILLS HEALTH CENTRE,-1.9954099999999999,52.591121999999999
1359.5900000000001,BLACKWOOD HEALTH CENTRE,-1.8916649999999999,52.580060000000003
8510.0799999999981,PINFOLD MEDICAL,-2.0007990000000002,52.613174000000001
302.27000000000004,WALDOC LTD OOH,-2.0052590000000001,52.614172000000003
10099.129999999999,HARDEN BLAKENALL,-1.987663,52.614941999999999
2312.9100000000003,COALWAY ROAD MEDICAL PRACTICE,-2.1564809999999999,52.569146000000003
9513.5200000000004,PRESTBURY MEDICAL PRACTICE,-2.0927509999999998,52.607429000000003
4408.5,WODEN ROAD SURGERY,-2.1100370000000002,52.593317999999996
2187.6100000000001,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672000000001
336.07000000000005,PARKFIELD MEDICAL CENTRE,-2.1170680000000002,52.567042999999998
3111.0100000000002,DR ST PIERRE-LIBBERTON,-2.1004960000000001,52.610551000000001
2313.5,DR SHARMA,-2.0771769999999998,52.568441999999997
721.31999999999994,TETTENHALL ROAD MEDICAL PRACTICE,-2.1536409999999999,52.592281
5396.5900000000001,BAGARY'S MEDICAL PRACTICE,-2.1145160000000001,52.609160000000003
5071.6300000000001,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.0760260000000001,52.562705000000001
2555.1099999999997,THE PARK MEDICAL CENTRE,-1.8484179999999999,52.466335999999998
2312.8899999999999,THE POOLWAY MEDICAL CENTRE,-1.7956350000000001,52.485306000000001
4666.0599999999995,THE SWAN MEDICAL CENTRE,-1.817596,52.462578999999998
1505.1399999999999,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318000000001
4655.2599999999993,HILLCREST SURGERY,-1.8647530000000001,52.544631000000003
5608.7699999999995,MILLENNIUM MEDICAL CENTRE,-1.966947,52.437632999999998
2659.8400000000001,BATH ROW MEDICAL PRACTICE,-1.908471,52.472642
5696.7200000000003,ASHFIELD SURGERY,-1.7999039999999999,52.540709
3877.25,LEACH HEATH MEDICAL CENTRE,-2.0130050000000002,52.392138000000003
9297.6700000000001,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.9612210000000001,52.459054000000002
8851.3199999999997,ST HELIERS MEDICAL PRACTICE,-1.975786,52.412759999999999
7664.6899999999996,THE HARLEQUIN SURGERY,-1.7778830000000001,52.495370000000001
3123.4799999999996,WOODGATE VALLEY HEALTH CENTRE,-1.9914229999999999,52.442663000000003
1653.3600000000001,SELLY PARK SURGERY,-1.9164350000000001,52.444045000000003
1226.47,FIRSTCARE PRACTICE,-1.8879429999999999,52.457394999999998
2108.23,THE ST.CLEMENTS SURGERY,-1.8672949999999999,52.498559999999998
5790.71,RESERVOIR ROAD SURGERY,-1.857329,52.523882
4747.1999999999998,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415484999999997
2522.54,THE WAND MEDICAL CENTRE,-1.888682,52.464187000000003
8048.2099999999991,COLLEGE ROAD SURGERY (KS),-1.8742129999999999,52.536766
4164.3999999999996,KARIS MEDICAL CENTRE,-1.931659,52.474620999999999
4259.3299999999999,GOODREST CROFT SURGERY,-1.8680460000000001,52.414935999999997
2712.8699999999999,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.472555
2503.9299999999998,FERNLEY MEDICAL CENTRE,-1.8645670000000001,52.451602999999999
4469.1199999999999,BARTLEY GREEN MEDICAL PRACTICE,-2.0030450000000002,52.436235000000003
4977.5299999999997,DRUIDS HEATH SURGERY,-1.8987890000000001,52.405307000000001
582.54999999999995,THE KHATTAK MEMORIAL SURGERY,-1.8614029999999999,52.465722
2995.9900000000002,BG HEALTH,-1.9589220000000001,52.414436000000002
583.81999999999994,UNIVERSITY MEDICAL PRACTICE,-1.9379869999999999,52.455843999999999
2975.8099999999999,PERRY PARK SURGERY,-1.9043570000000001,52.525683000000001
1450.3099999999999,CAVENDISH MEDICAL PRACTICE,-1.9373530000000001,52.487685999999997
776.22000000000003,BOURNVILLE SURGERY,-1.933138,52.431128000000001
1225.2,GARRETTS GREEN LANE SURGERY,-1.788691,52.468446999999998
1043.97,HIGHGATE MEDICAL CENTRE,-1.8874599999999999,52.464365000000001
831.21000000000004,NASEBY MEDICAL CENTRE,-1.8449530000000001,52.489175000000003
1576.1300000000001,MOOR GREEN LANE MED.CTR.,-1.910533,52.438178999999998
4556.8999999999996,MIRFIELD SURGERY,-1.776956,52.469071999999997
1363,BALSALL HEATH HEALTH CENTRE (S),-1.8879429999999999,52.457394999999998
1063.6599999999999,STRENSHAM ROAD SURGERY,-1.892563,52.453842999999999
5653.8600000000006,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404000000003
491.42000000000002,COLLEGE ROAD SURGERY,-1.8652869999999999,52.442182000000003
2149.5,PARKFIELD MEDICAL CENTRE,-1.7758240000000001,52.509264000000002
3748.29,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437871999999999
7259.0599999999995,MANOR HOUSE LANE SURGERY,-1.8027070000000001,52.461306
5174.79,NORTHBROOK HEALTH CENTRE,-1.8212729999999999,52.419657000000001
6688.3599999999997,GREEN LANE SURGERY,-1.7486790000000001,52.503867
70.090000000000003,BADGER OUT OF HOURS SERVICE,-1.774365,52.417122999999997
1087.1800000000001,AMAANAH MEDICAL PRACTICE,-1.8519570000000001,52.490837999999997
202.09999999999999,URGENT CARE CENTRE,-1.8778980000000001,52.542091999999997
8490.8899999999994,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478023999999998
1229.0999999999999,THE HILL GP PRACTICE,-1.8586450000000001,52.444555999999999
4.5,SOLIHEALTH KNOWLE HUB,-1.7384550000000001,52.390618000000003
12.510000000000002,DUDLEY COMMUNITY SERVICES,-2.1185179999999999,52.502943999999999
836.99000000000001,VICARAGE ROAD SURGERY,-1.9066860000000001,52.427594999999997
490.88999999999999,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444952999999998
8491.9200000000001,WILLOWBROOK MEDICAL PRACTICE,-1.2673369999999999,53.122838999999999
3981.2299999999996,KING'S MEDICAL CENTRE,-1.2634559999999999,53.123443999999999
3567.4099999999999,ASHFIELD HOUSE (ANNESLEY),-1.2560469999999999,53.076509999999999
5961.3999999999996,ROUNDWOOD SURGERY,-1.2005049999999999,53.147336000000003
4715.71,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142336999999998
1826.1599999999999,JACKSDALE MEDICAL CENTRE,-1.3365659999999999,53.058872999999998
4576.0200000000004,MEDEN MEDICAL SERVICES,-1.1526289999999999,53.207242999999998
1453.9900000000002,HP NMP'S M & A CCG,-1.1431009999999999,53.130243999999998
4132.3199999999997,COLLINGHAM MEDICAL CENTRE,-0.76043700000000003,53.145702999999997
3870.7300000000005,SOUTHWELL MEDICAL CENTRE,-0.95551600000000003,53.081328999999997
8272.6299999999992,SHERWOOD MEDICAL PARTNERSHIP,-1.1378779999999999,53.157488000000001
5281.0799999999999,ST ALBANS MEDICAL CENTRE,-1.1930369999999999,53.007114999999999
3749.1600000000003,ELMSWOOD SURGERY,-1.1415930000000001,52.983750999999998
6624.3499999999985,RIVERGREEN MEDICAL CENTRE,-1.175662,52.906008
1389.72,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
2620.8899999999999,QUEENS BOWER SURGERY,-1.1507769999999999,53.005355999999999
2398.5,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943573999999998
2573.9499999999998,RHR MEDICAL CENTRE,-1.2255020000000001,52.978501999999999
4932.2299999999996,THE WINDMILL PRACTICE,-1.1347499999999999,52.951951000000001
2428.6300000000001,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964494999999999
2150.77,THE ALICE MEDICAL CENTRE,-1.162245,52.994892999999998
4986.380000000001,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227000000003
7327.0100000000002,TRENTSIDE MEDICAL GROUP,-1.0746290000000001,52.964658999999997
6382.8000000000002,STENHOUSE MEDICAL CENTRE,-1.1302110000000001,53.005324000000002
4993.4299999999994,THE CALVERTON PRACTICE,-1.081907,53.037134000000002
3927.29,DAYBROOK MEDICAL PRACTICE,-1.1401380000000001,53.001513000000003
1440.3699999999999,PLAINS VIEW SURGERY,-1.119038,52.986130000000003
2035.4099999999999,WEST OAK SURGERY,-1.1076459999999999,52.981614
8443.8499999999985,BELVOIR HEALTH GROUP,-0.95465500000000003,52.952913000000002
1894.9300000000001,EAST BRIDGFORD MED CENTRE,-0.95757599999999998,52.978633000000002
1735.48,THE RUDDINGTON MED CENTRE,-1.1513659999999999,52.891589000000003
1667.3100000000002,MUSTERS MEDICAL PRACTICE,-1.144908,52.930475999999999
131.81999999999999,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.1869149999999999,52.913127000000003
8489.7199999999993,SPRINGS HEALTH CENTRE,-1.265531,53.277740000000001
6121.3099999999995,BLUE DYKES SURGERY,-1.414353,53.167482999999997
8733.8500000000004,OLD STATION SURGERY,-1.3124690000000001,52.978912000000001
4559.2799999999997,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351000000003
3497.9899999999998,IMPERIAL ROAD SURGERY,-1.556557,53.140473999999998
1840.9300000000001,EYAM SURGERY,-1.674512,53.283740999999999
1505.8000000000002,PARK LANE SURGERY,-1.479808,52.955553000000002
6900.5500000000002,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761000000001
5814.0799999999999,WHITTINGTON MOOR SURGERY,-1.431065,53.260995999999999
8719.5900000000001,CHESTERFIELD MEDICAL PARTNERSHIP,-1.4377800000000001,53.238232000000004
1843.0599999999999,WEST HALLAM MEDICAL CTR,-1.3591629999999999,52.966624000000003
5133.71,ALVASTON MEDICAL CENTRE,-1.4296219999999999,52.893808
8457.3499999999985,THE VILLAGE SURGERY,-1.343137,53.104495
5873.6099999999997,HOLLYBROOK MEDICAL CENTRE,-1.5316559999999999,52.891817000000003
6735.0699999999997,LITTLEWICK MEDICAL CENTRE,-1.3048379999999999,52.966451999999997
4127.7700000000004,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623000000003
3865.3600000000001,BUXTON MEDICAL PRACTICE,-1.9204479999999999,53.253120000000003
6010.4899999999989,RIVERSDALE SURGERY,-1.484996,53.024099999999997
1904.9700000000003,OAKHILL MEDICAL PRACTICE,-1.4583109999999999,53.305661999999998
4670.6999999999998,ELMWOOD MEDICAL CENTRE,-1.920787,53.255122999999998
8495.9799999999996,INSPIRE HEALTH,-1.433573,53.238031999999997
5166.2600000000002,KILLAMARSH MEDICAL PRACTICE,-1.3214570000000001,53.325026999999999
2442.9099999999999,EVELYN MEDICAL CENTRE,-1.7479260000000001,53.348844999999997
4068.25,DR WS RIDDELL'S PRACTICE,-1.2237229999999999,53.260140999999997
3056.9400000000005,COLLEGE STREET MEDICAL PRACTICE,-1.2825800000000001,52.904266
2863.8100000000004,WELLBROOK MEDICAL CENTRE,-1.6308940000000001,52.868344999999998
3883.96,GRESLEYDALE HEALTHCARE CENTRE,-1.5768409999999999,52.760758000000003
1521.4199999999998,DERBY FAMILY MEDICAL CENTRE,-1.4810220000000001,52.906350000000003
1539.0999999999999,BROOK MEDICAL CENTRE,-1.49217,52.932322999999997
2774.1399999999994,FAMILY FRIENDLY SURGERY,-1.2886629999999999,53.230325000000001
2039.0900000000001,DR V CHAWLA'S PRACTICE,-1.437055,53.200933999999997
429,DHU HEALTH CARE CIC,-1.4590719999999999,52.913794000000003
328.56,ASHTON VIEW MEDICAL CTR,-1.5157419999999999,53.809511000000001
3,PRIMARY CARE PLUS DERBY CNE,-1.432644,52.928801
4600.7300000000005,ALCONBURY SURGERY,-0.256797,52.371699
35403.019999999997,OCTAGON MEDICAL PRACTICE,-0.103578,52.622000999999997
5457.4099999999999,YAXLEY GROUP PRACTICE,-0.25110100000000002,52.516866
645.75999999999999,DR GI JONES' PRACTICE,-1.471058,53.166525999999998
1273.76,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
2143.9700000000003,KIMBOLTON MEDICAL CENTRE,-0.38916699999999999,52.302565999999999
7771.8599999999997,NEW QUEEN STREET SURGERY,-0.12768399999999999,52.558053999999998
4621.3199999999997,THE HICKS GROUP PRACTICE,-0.188273,52.334235999999997
5507.3799999999992,CORNERSTONE PRACTICE,0.091322,52.548858000000003
2419.98,BOTTISHAM MEDICAL PRACTICE,0.25992900000000002,52.224676000000002
71.709999999999994,DCHS SOUTH DERBYSHIRE CCG,-1.4418820000000001,53.221288000000001
6356.9799999999996,MERCHEFORD HOUSE,0.092096999999999998,52.548411999999999
1971.72,WELLAND MEDICAL,-0.21356900000000001,52.593682000000001
3096.3999999999996,EAST BARNWELL HEALTH CENTRE,0.16722000000000001,52.213951999999999
4042.1500000000001,RIVERSIDE PRACTICE,0.082494999999999999,52.551521999999999
8015.4400000000005,FENLAND GROUP PRACTICE,0.17935999999999999,52.482377
1545.01,MILTON SURGERY,0.16244500000000001,52.241923999999997
1479.1300000000001,THORPE ROAD,-0.258436,52.573258000000003
1443.9099999999999,AILSWORTH MEDICAL CENTRE,-0.35247200000000001,52.577435000000001
1558.8999999999999,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599505999999998
2064.5500000000002,HAMPTON HEALTH,-0.26362400000000002,52.539023999999998
4042.7200000000003,OUNDLE,-0.47229700000000002,52.485582999999998
228.77000000000001,HUC IUC C&P,-0.25872600000000001,52.574106999999998
2324.96,BILDESTON HEALTH CENTRE,0.90956199999999998,52.104326999999998
3684.1700000000001,IXWORTH SURGERY,0.83084899999999995,52.303311999999998
4255.1800000000003,NEEDHAM MARKET COUNTRY PRACTICE,1.0535540000000001,52.146245
1923.52,DEBENHAM GROUP PRACTICE,1.1810130000000001,52.222003000000001
7948.7199999999993,GROVE MEDICAL CENTRE,1.350452,51.971789000000001
2772.0099999999998,LITTLE ST JOHN STREET SURGERY,1.3192919999999999,52.094017999999998
3304.27,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243000000001
4735.8999999999996,FRAMFIELD HOUSE SURGERY,1.3081739999999999,52.090192999999999
7993.9800000000014,BARRACK LANE MEDICAL CENTRE,1.1463099999999999,52.060380000000002
1442.0799999999999,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057341999999998
14800.34,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619126999999999
12753.410000000002,THE MILLWOOD PARTNERSHIP,1.698455,52.584750999999997
5047.25,CUTLERS HILL SURGERY,1.508456,52.347546000000001
7986.0500000000011,ROSEDALE SURGERY,1.7059960000000001,52.457186999999998
9588.0900000000001,CROMER GROUP PRACTICE,1.3078879999999999,52.924456999999997
4310.3600000000006,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669000000002
7461,FAKENHAM MEDICAL PRACTICE,0.86759299999999995,52.839328999999999
6569.9699999999993,MAGDALEN MEDICAL PRACTICE,1.2989440000000001,52.643272000000003
3898.3200000000002,HELLESDON MEDICAL PRACTICE,1.2538309999999999,52.670098000000003
3532.2999999999993,BACON ROAD MEDICAL CENTRE,1.261142,52.626243000000002
3989.1000000000004,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632404999999999
4009.2600000000002,LAWSON ROAD SURGERY,1.2994790000000001,52.643625
3599.8700000000003,CHET VALLEY MEDICAL PRACTICE,1.4739500000000001,52.534624000000001
3356.2000000000003,MATTISHALL SURGERY,1.034195,52.658794999999998
3655.5100000000002,WYMONDHAM MEDICAL PARTNERSHIP,1.1216649999999999,52.572175999999999
2067.98,CHURCH HILL SURGERY,1.2290080000000001,52.428527000000003
4060.1899999999996,THEATRE ROYAL SURGERY,0.94238299999999997,52.683767000000003
6125.6599999999999,ELMHAM SURGERY,0.94301900000000005,52.752310999999999
6595.0699999999997,WATTON MEDICAL PRACTICE,0.82682299999999997,52.570450999999998
3742.1200000000003,HEATHGATE MEDICAL PRACTICE,1.34355,52.572516999999998
2015.2499999999998,SHIPDHAM SURGERY,0.89446199999999998,52.628852000000002
2802.3299999999999,TOFTWOOD MEDICAL CENTRE,0.94069400000000003,52.666120999999997
6535.8500000000004,BRIDGE STREET SURGERY,0.376166,52.602927999999999
23267.52,VIDA HEALTHCARE,0.42344799999999999,52.757292
2085.1500000000001,BOUGHTON SURGERY,0.50911399999999996,52.589033000000001
2717.5299999999997,THE WOOTTONS SURGERY,0.43713600000000002,52.790343
1503.3,WICKHAMBROOK SURGERY,0.54748799999999997,52.171290999999997
5128.5599999999995,THE LONG MELFORD PRACTICE,0.72075199999999995,52.076464999999999
4486.1599999999999,BOTESDALE HEALTH CENTRE,1.0060309999999999,52.344298000000002
4611.9300000000003,MOUNT FARM SURGERY,0.742641,52.245213999999997
6688.2800000000007,WOOLPIT HEALTH CENTRE,0.89276299999999997,52.223517000000001
2843.1399999999999,OAKFIELD SURGERY,0.41178100000000001,52.242936
3864.0599999999999,SWAN SURGERY,0.71730899999999997,52.248775999999999
3099.9599999999996,KELVEDON & FEERING HEALTH CENTRE,0.69779400000000003,51.834358999999999
1542.4400000000001,THE WRITTLE SURGERY,0.42654799999999998,51.732480000000002
6761.5100000000002,BADDOW VILLAGE SURGERY,0.50356199999999995,51.719262999999998
9472.7999999999993,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313000000001
2226.3299999999999,HUMBER ROAD SURGERY,0.48396,51.747557999999998
1258.6700000000001,KINGSWAY SURGERY,0.60516800000000004,51.653143
1370.6099999999999,CHELMER VILLAGE SURGERY,0.50542200000000004,51.735095999999999
588.72000000000003,WYNCROFT SURGERY,0.58152300000000001,51.693176999999999
2295.8699999999999,THE COGGESHALL SURGERY,0.68495200000000001,51.872936000000003
2651.0999999999999,SILVER END SURGERY,0.62246800000000002,51.846567
4362.79,CARADOC SURGERY,1.243916,51.837547000000001
6313.2399999999998,EAST LYNNE MEDICAL CENTRE,1.1512290000000001,51.791434000000002
4479.5099999999993,THORPE SURGERY,1.1616340000000001,51.857976000000001
3245.1500000000001,HIGHWOODS SURGERY,0.91823299999999997,51.911087000000002
11059.530000000001,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131000000001
115.69999999999999,CLACTON MIH,1.1481730000000001,51.786082999999998
7631.79,AVELEY MEDICAL CENTRE,0.257909,51.498485000000002
1683.8999999999999,SOUTHEND ROAD SURGERY,0.43954900000000002,51.526952000000001
2474.79,BALFOUR MEDICAL CENTRE,0.338028,51.486274999999999
6675.2099999999991,STIFFORD CLAYS MEDICAL CENTRE,0.32917200000000002,51.497621000000002
2882.5,DERRY COURT MEDICAL PRACTICE,0.28124399999999999,51.509309999999999
5321.25,OLD HARLOW HEALTH CENTRE,0.13403899999999999,51.784038000000002
6882.119999999999,THE ROSS PRACTICE,0.114548,51.757004999999999
3142.1200000000003,THAXTED SURGERY,0.34345700000000001,51.955190000000002
172.44,HUC WEST ESSEX EA,-0.19172700000000001,51.782567
9623.0200000000004,ROBERT FREW MEDICAL CENTRE,0.53583800000000004,51.602009000000002
5462.4300000000003,TILE HOUSE SURGERY,0.30776799999999999,51.622553000000003
1911.3399999999999,ROCKLEIGH COURT SURGERY,0.326872,51.63026
2682.8499999999999,DR NASAH & PARTNERS,0.50555799999999995,51.567734000000002
1560.4100000000001,QUEENS PARK SURGERY,0.41374699999999998,51.637337000000002
1729.1800000000001,DR SHARMA & PARTNERS,0.44759300000000002,51.588180999999999
1466.9199999999998,FRYERNS MEDICAL CENTRE,0.48973899999999998,51.578499000000001
10315.25,DR SIMS AND PARTNERS,0.50555799999999995,51.567734000000002
7344.329999999999,DR SALAKO AND PARTNERS,0.407777,51.566074999999998
64.789999999999992,BB HEALTHCARE SOLUTIONS,0.48973899999999998,51.578499000000001
3700.0999999999999,THIRD AVENUE HEALTH CENTRE,0.56681899999999996,51.525224000000001
1786.51,ESSEX WAY SURGERY,0.56605499999999997,51.545223999999997
6711.8200000000015,CHURCH VIEW SURGERY,0.65627199999999997,51.600375999999997
2287.2900000000004,HIGH ROAD FAMILY DOCTORS,0.56283399999999995,51.549292000000001
908.97000000000003,BENFLEET SURGERY,0.56123999999999996,51.555025000000001
40.379999999999995,GP HEALTHCARE ALLIANCE - ASHINGDON,0.69021900000000003,51.600746999999998
11215.780000000002,QUEENSWAY  MEDICAL CENTRE,0.71401199999999998,51.541786000000002
4842.2599999999993,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.542189999999998
134.77000000000001,IC24 SOUTHEND/CP&R CCG OOH,0.89151400000000003,51.129106
34132.690000000002,LAKESIDE HEALTHCARE,-0.71307600000000004,52.490495000000003
1062.8099999999999,DR SUMIRA,-0.70440199999999997,52.496929000000002
4731.8600000000006,GREAT OAKLEY MEDICAL CENTRE,-0.72131699999999999,52.470376000000002
4025.0099999999998,OAKRIDGE PARK MEDICAL CENTRE,-0.77785300000000002,52.068655
2176.5500000000002,FISHERMEAD MEDICAL CENTRE,-0.74751599999999996,52.036208999999999
1302.8700000000001,KINGFISHER SURGERY,-0.729626,52.078474
6620.7299999999996,QUEENSWAY MEDICAL CENTRE,-0.71850599999999998,52.304898999999999
4848.9099999999999,HEADLANDS SURGERY,-0.72814000000000001,52.394002
7420.130000000001,ESKDAILL MEDICAL,-0.73353800000000002,52.401530999999999
4318.6999999999998,DANETRE MEDICAL PRACTICE,-1.160866,52.252040000000001
4291.1499999999996,ABINGTON PARK SURGERY,-0.86794099999999996,52.241216000000001
648.70000000000005,THE WILLOWS PRACTICE,-0.84125300000000003,52.268340000000002
306.62,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039985999999999
3138.0099999999998,MAPLE ACCESS PARTNERSHIP LLP,-0.89108500000000002,52.236958000000001
1942.0500000000002,DR OLIVER DK,-0.81451099999999999,52.375858000000001
2947.1800000000003,GREENSAND SURGERY (AMPTHILL),-0.49327700000000002,52.026192999999999
7924.8100000000004,DR JL HENDERSON & PARTNERS,-0.66465200000000002,51.919122999999999
4347.3600000000006,GREENSANDS (POTTON),-0.212813,52.127186000000002
5971.71,PRIORY GARDENS SURGERY,-0.51931099999999997,51.885662000000004
2046.55,SHARNBROOK SURGERY,-0.53023100000000001,52.227181999999999
5111.79,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.43830799999999998,52.147939000000001
1960.0199999999998,GREAT BARFORD SURGERY,-0.351406,52.156171000000001
3724.3699999999999,SANDY HEALTH CENTRE,-0.28751500000000002,52.130074999999998
5251.7200000000003,KING STREET SURGERY,-0.49554799999999999,52.118732999999999
3748.6199999999999,KINGSBURY COURT SURGERY,-0.51812400000000003,51.886842999999999
3867.5799999999999,HOUGHTON CLOSE SURGERY,-0.49420700000000001,52.025585999999997
1266.1500000000001,ROTHSAY SURGERY,-0.45789099999999999,52.137839
3830.8200000000002,WRAFTON HOUSE SURGERY,-0.227021,51.766269000000001
1761.71,MUCH HADHAM HEALTH CENTRE,0.070737999999999995,51.848610999999998
5005.1900000000005,AMWELL SURGERY,-0.013311999999999999,51.759903999999999
3712.1099999999997,THE MAPLES,-0.030325000000000001,51.723258999999999
5763.9200000000001,SOUTH STREET SURGERY,0.16100500000000001,51.866760999999997
3380.2199999999993,CROMWELL MEDICAL CENTRE,-0.050078999999999999,51.701953000000003
4679.4299999999994,CHELLS SURGERY,-0.17723,51.911577000000001
1476.8199999999999,THE SOLLERSHOTT SURGERY,-0.225998,51.972341999999998
1607.7199999999998,CASTLEGATE SURGERY,-0.079826999999999995,51.794334999999997
2014.6300000000001,THE SYMONDS GREEN HEALTH CENTRE,-0.22159000000000001,51.913020000000003
5412.9999999999991,WARDEN LODGE MEDICAL PRACTICE,-0.035832000000000003,51.700097
810.48000000000002,ORCHARD SURGERY,-0.025581,51.946779999999997
2804.4200000000005,THE MEDICAL CENTRE BUNTINGFORD,-0.021829999999999999,51.949019
67.460000000000008,COMMISCEO PRIMARY CARE SOLUTIONS OOH,0.42347600000000002,51.556035999999999
2035.29,MANOR HOUSE SURGERY,-0.16122700000000001,51.916083999999998
2157.0699999999997,PARSONAGE SURGERY,0.174321,51.865482
7090.9500000000007,ROTHSCHILD HOUSE SURGERY,-0.66895199999999999,51.790809000000003
5666.3400000000001,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659776999999998
2565.5299999999997,SUTHERGREY HOUSE MEDICAL CENTRE,-0.40024399999999999,51.660755000000002
4678.8400000000001,CONSULTING ROOMS,-0.39020700000000003,51.625745999999999
3080.6399999999999,VILLAGE SURGERY,-0.35734900000000003,51.814183999999997
47.460000000000001,PALLIATIVE CARE (RH),-2.1776629999999999,52.185349000000002
5802.8000000000002,EVEREST HOUSE SURGERY,-0.44884800000000002,51.755442000000002
3493.6099999999997,GADE SURGERY,-0.481406,51.636735999999999
4226.5799999999999,ELMS MEDICAL PRACTICE,-0.35200700000000001,51.818894999999998
5363.4300000000003,HIGHVIEW MEDICAL CENTRE,-0.174211,51.698571000000001
5267.5699999999997,THE COLNE PRACTICE,-0.481406,51.636735999999999
6885.2100000000009,ATTENBOROUGH SURGERY,-0.37458799999999998,51.645988000000003
1295.8099999999999,LITTLE BUSHEY SURGERY,-0.343887,51.634683000000003
1537.45,PATHFINDER PRACTICE,-0.389517,51.625821999999999
3004.0500000000002,LARKSIDE PRACTICE,-0.36943999999999999,51.892339
3483.7299999999996,SUNDON MEDICAL CENTRE,-0.46935100000000002,51.914875000000002
1792.8199999999999,DR DV SHAH'S PRACTICE,-0.48624499999999998,51.900221000000002
3171.0299999999997,BARTON HILLS MEDICAL GROUP,-0.43804500000000002,51.920011000000002
246.93000000000001,BEDS & LUTON IUC SERVICE OOH,-0.45920699999999998,52.141632999999999
6034.9100000000008,LIQUORPOND SURGERY,-0.025925,52.973500000000001
5420.4000000000005,HORNCASTLE MEDICAL GROUP,-0.10767,53.208129999999997
5519.3000000000002,MERTON LODGE SURGERY,0.173148,53.259653999999998
7389.5,EAST LINDSEY MEDICAL GROUP,0.002264,53.362240999999997
4655.2200000000003,GREYFRIARS SURGERY,-0.022797999999999999,52.975102
9975.2900000000009,THE SIDINGS MEDICAL PRACTICE,-0.033522000000000003,52.975942000000003
4741.7600000000002,NORTH THORESBY SURGERY,-0.056751000000000003,53.465020000000003
9096.6599999999999,JAMES STREET FAMILY PRACTICE,-0.00062600000000000004,53.369168999999999
1188.9000000000001,BINBROOK SURGERY,-0.178896,53.427660000000003
3043.4299999999998,LONG CLAWSON MEDICAL PRACTICE,-0.92390899999999998,52.839215000000003
3112.3100000000004,THE CENTRAL SURGERY,-1.0822039999999999,52.598976
2804.9499999999998,THE BILLESDON SURGERY,-0.93947000000000003,52.618174000000003
4096.8199999999997,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
12376.989999999998,LATHAM HOUSE MEDICAL PRACTICE,-0.88338799999999995,52.765348000000003
2449.3899999999999,EMPINGHAM MEDICAL CENTRE,-0.59378399999999998,52.667718000000001
6044.71,THE GLENFIELD SURGERY,-1.196305,52.655380999999998
5259.5999999999995,NORTHFIELD MEDICAL CENTRE,-1.1643779999999999,52.576749999999997
2135.1400000000003,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.0562119999999999,52.449478999999997
7659.4800000000005,PARKER DRIVE SURGERY,-1.1430670000000001,52.656267
2642.7999999999997,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.1432960000000001,52.590434999999999
613.63000000000011,WESTCOTES GP SURGERY (ONE),-1.1511499999999999,52.628608999999997
3286.9899999999998,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
