total_cost,name,longitude,latitude
253.84,THE VINEYARD SURGERY,-0.301034,51.458195
622.58,BLOCK LANE SURGERY,-2.139039,53.535037
867.57,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
1331.21,HOWDEN MEDICAL PRACTICE,-0.869404,53.744175
1334.92,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
12,PGPA IMPROVED ACCESS SOUTH,-1.910416,53.707155
604.37,CHADWELL HEATH SURGERY,0.124916,51.57356
618.29,MUSTERS MEDICAL PRACTICE,-1.144908,52.930476
1746.94,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
1502.91,BADDOW VILLAGE SURGERY,0.503562,51.719263
879.82,HUNMANBY SURGERY,-0.319451,54.180186
993.75,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
859.38,FAR LANE MEDICAL CENTRE,-1.507692,53.409335
972.67,OAKENHALL MEDICAL PRACT,-1.199437,53.036617
11.5,CORBY URGENT CARE CENTRE,-0.713076,52.490495
409.9,THE GARDENS SURGERY,-0.066803,51.46061
3394.06,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
1987.8,PADIHAM GROUP PRACTICE,-2.313805,53.800549
1.97,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
678.9,TOLLGATE HEALTH CENTRE,0.829683,51.886031
1456.69,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
454.83,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
130.94,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
697.17,ST JOHN'S SURGERY,0.275043,52.705441
1244,ROYSTON GROUP PRACTICE,-1.451018,53.600005
246.31,WHITEHOUSE SURGERY,0.077425,51.384131
528.46,THREEWAYS SURGERY,-0.58512,51.549748
575.33,PRINCESS ROAD SURGERY,-2.243625,53.440374
1584.32,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
973.49,TEAN SURGERY,-1.988036,52.954415
1659.9,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
1784.41,NORTHGATE,-1.309437,53.693965
1149.68,RIDGACRE HOUSE SURGERY,-1.99011,52.460912
913.89,NETHERGREEN SURGERY,-1.526606,53.368127
510.83,FRANCIS GROVE SURGERY,-0.209171,51.419851
598.13,WESTWOOD ROAD SURGERY,-1.04197,51.460403
638.77,NEWHAM MEDICAL CENTRE,0.037194,51.531438
195.64,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
2,OLDHAM URGENT TREATMENT GTD HEALTHCARE,-2.121831,53.553248
2065.76,BEACON MEDICAL,-0.037662,53.557
904.5,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
1388.9,THE DOWNLAND PRACTICE,-1.312402,51.463442
815.64,LINDEN MEDICAL CENTRE,-0.737415,51.530813
3003.97,CONSETT MEDICAL CENTRE,-1.827759,54.851312
549.76,CRESCENT BAKERY,-2.079366,51.900414
837.76,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
1164.43,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
2299.88,MANSION HOUSE SURGERY,-2.143758,52.899943
637.18,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
0.85,CALDERDALE HEALTH VISITORS,-1.626822,53.710923
330.12,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
1460.03,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
866.22,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
992.59,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
914.5,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
430.57,KEATS SURGERY,-0.07691,51.628865
8,WORKING AGE ADULTS - PARK HOUSE,-2.206729,51.739527
395.18,OLD EXCHANGE SURGERY,-0.072664,52.324455
1443.01,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
1266.68,MARPLE COTTAGE SURGERY,-2.061042,53.392725
929.35,BILSTHORPE SURGERY,-1.032629,53.141866
1659.95,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
290.1,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
932.54,THE HANDBRIDGE MED.CTR.,-2.889428,53.183658
171.02,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
783.5,ROSEGROVE SURGERY,-2.27978,53.789129
1274.69,IVEL MEDICAL CENTRE,-0.259537,52.088595
790.36,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1146.48,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
857.15,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
606.33,FAIRFIELD SURGERY,0.382808,50.997228
1795.03,UNITY HEALTH,-0.837727,51.723809
544.34,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
6.56,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
13.16,COMMUNITY CVD SERVICE,-2.897989,53.411151
568.3,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
975.73,ST JAMES' SURGERY,1.315702,51.128516
2.74,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
1252.4,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
779.25,GREAT WESTERN SURGERY,-1.767976,51.569582
1622.76,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
593.8,MALLING HEALTH FOUR,0.550404,51.160737
246.34,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
1052.78,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
565.82,FORGE CLOSE SURGERY,0.016555,51.377137
348.6,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
375.89,WATERLOO HEALTH CENTRE,-0.113124,51.5005
692.52,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
721.8,PERRY PARK SURGERY,-1.904357,52.525683
6,HUDDERSFIELD ANTICOAGULATION SERVICE,-1.816338,53.655474
1280.87,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
0.85,I.C.B. (HENLEY),-0.907912,51.53874
1145.85,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
938.8,BEECHWOOD MEDICAL CENTRE,-1.881168,53.743244
673.89,EAST WING PRACTICE,-1.491977,54.980657
565.95,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
856.42,DESBOROUGH SURGERY,-0.762187,51.631588
1665.12,RED BANK GROUP PRACTICE,-2.323706,53.560143
1049.43,ADELAIDE MEDICAL CENTRE,-0.161257,51.543548
2.54,COMMUNITY CARDIOLOGY SERVICE,-4.167875,50.369991
785.92,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
684.21,HEAVITREE PRACTICE,-3.505542,50.723202
409.63,COWFOLD SURGERY,-0.273407,50.989053
509.39,DELL MEDICAL CENTRE,0.328114,51.480258
6,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
630.61,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
6,ASPIRO HEALTHCARE,-0.711414,52.48386
767.23,GRANGE PARK SURGERY,-1.748108,53.912695
1837.86,HOLLYGREEN PRACTICE,-1.310932,53.52812
2.18,SJUH GPS IN A+E,-1.520359,53.806869
672.55,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
325.67,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
225.5,CLIFTON RISE FAMILY PRACTICE,-0.031433,51.476334
1449.67,BIDFORD HEALTH CENTRE,-1.834944,52.171789
1111.52,STAFFORD MEDICAL GROUP,-2.914755,51.35259
514.44,CHARLESTOWN MD,-2.186902,53.52264
613.39,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
847.29,PORT VIEW SURGERY,-4.214351,50.40735
1234.28,MEDINA HEALTHCARE,-1.298686,50.697239
432.05,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
4,HEALTHBRIDGE DIRECT,0.020102,51.608432
838.33,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
475.02,VILLAGE SURGERY,-0.255874,51.399503
763.28,OLDHAM MEDICAL SERVICES,-2.111235,53.525357
416.87,PROBERT ROAD SURGERY,-2.133392,52.617989
1071.06,STANSTED SURGERY,0.200188,51.902094
692.63,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
1883.42,STAPLOE MEDICAL CENTRE,0.34195,52.33519
984.01,ASHCROFT SURGERY,-2.19117,53.445449
606.63,ST MARTINS PRACTICE,-1.53214,53.822115
967.63,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
696.11,JUBILEE GARDENS MEDICAL CENTRE,-0.368739,51.521097
925.8,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
396.93,FIRSTCARE PRACTICE,-1.887943,52.457395
1538.03,ORCHID HOUSE SURGERY,-1.894499,50.801788
958.43,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
449.63,THE FOREST PRACTICE,-1.171945,52.964495
305.37,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
2215.61,MANOR PARK SURGERY,-1.628914,53.814076
268.63,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
286.37,ELBOROUGH STREET SURGERY,-0.200875,51.441036
838.69,DEVON ROAD SURGERY,0.243172,51.403711
575.44,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
678.67,CANTERBURY HEALTH CENTRE,1.082981,51.274249
357.76,SOUTHCOTE CLINIC,-0.433676,51.577121
5.6,ST MICHAELS HOSPICE,-1.518091,53.977242
1002.94,LAWSON ROAD SURGERY,1.299479,52.643625
1239.84,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
902.26,MENEAGE STREET SURGERY,-5.271463,50.098383
2.85,DR SINHA GC,0.540725,51.250796
978.48,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
787.88,HIGHFIELD SURGERY,-0.711007,51.650046
1901.62,CATHEDRAL MEDICAL GROUP,-0.77643,50.832176
982.79,ALRESFORD SURGERY,-1.161563,51.088942
2,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
3255.19,DR JAD WEIR & PARTNERS,-0.265989,53.755985
1476.07,THE BALDOCK SURGERY,-0.183588,51.985282
485.06,LIMEFIELD SURGERY,-2.503894,53.749882
1554.07,DR STEPHENSON & PARTNERS,-1.524864,54.913411
796.03,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
64.4,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
3.94,CARE UK OOH,0.902967,51.906851
1206.88,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
612.43,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
224.62,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
4.95,SOUTH TYNESIDE URGENT CARE HUB WIC,-1.428468,54.971208
1058.97,MARTINS OAK SURGERY,0.483675,50.91716
269.18,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
633.32,THE FIRS,-0.035127,51.580297
1099.17,SOUTH KING STREET MEDICAL CENTRE,-3.047855,53.816775
161.35,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
1015.94,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
3421.65,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
2556.58,KINGSTON MEDICAL GROUP,-0.349365,53.756137
505.69,NEWTON MEDICAL CENTRE,-0.191829,51.516281
1877.11,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
1450.13,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
511.28,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
264.86,ABBEY LANE SURGERY,-1.483117,53.339102
1428.84,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
457.51,NEWLAND SURGERY,-1.424247,53.695146
811.01,ST PETER'S SURGERY,-1.984855,52.594537
518.88,PENROSE SURGERY,-0.097789,51.487447
1571.79,OLD SCHOOL SURGERY,0.100722,50.772062
87.81,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
2341.7,HUDDERSFIELD ROAD SURGERY,-1.485631,53.558165
333.11,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
31.51,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
2993.11,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
1530.19,RIVERSIDE SURGERY,-1.947882,52.086636
1589.85,BEXLEY MEDICAL GROUP,0.127967,51.47506
1299.23,HORSEFAIR SURGERY,-1.34069,52.057428
534.59,OLDWOOD SURGERY,0.470553,50.985002
483.61,ILFORD LANE SURGERY,0.076835,51.546445
28,LOCALA NEUROLOGY,-1.781351,53.662292
1715.69,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
515.6,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
1079.46,LOCKING HILL SURGERY,-2.216093,51.747198
1196.94,JUBILEE SURGERY,-1.23543,50.84997
204.67,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
2513.56,ST JAMES MEDICAL PRACTICE,0.401519,52.752015
326.57,THE HAVEN SURGERY,-1.712272,54.825105
232.79,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
369.29,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
671.32,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
789.79,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
1429.55,THE RIDGEWAY SURGERY,-2.120862,52.535809
1422.45,LOOMER ROAD SURGERY,-2.248632,53.036306
4306.58,TELDOC,-2.435206,52.672614
619.43,DR P SURESH BABU,-0.069241,53.564095
815.39,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
461.44,PATIENCE LANE SURGERY,-1.433687,53.703802
134.92,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
476.99,MAYPOLE HEALTH SURGERY Y,-1.884717,52.409739
515.73,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
232.6,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
312.72,GRAY'S INN ROAD MEDICAL CENTRE,-0.114485,51.522736
1240.07,PORTSLADE HEALTH CENTRE,-0.213225,50.833673
1702.22,SHEVINGTON SURGERY,-2.69942,53.574041
583.4,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
905.13,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
659.43,ST.CATHERINE'S SURGERY,-2.0815,51.906706
516.98,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
926.52,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
477.36,PARK ROYAL MEDICAL PRACTICE,-0.269161,51.530936
1748.25,NEW HAYESBANK SURGERY,0.878781,51.157601
17.08,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
1266.13,PAVILION SURGERY,-0.136211,50.821515
833.93,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
859.82,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
755.03,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
1356.14,THE GOLD STREET SURGERY,0.240471,52.021716
1262.19,HIGHTOWN SURGERY,-1.336494,52.051228
1191.5,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
550.22,SPRINGFIELD SURGERY,-0.700931,51.183829
348.61,DERBY LANE MEDICAL CENTRE,-2.914294,53.415917
1238.08,HOLMCROFT,-2.13209,52.822459
652.91,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
304.02,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
2,CROOKES SATELLITE UNIT,-1.502259,53.38366
1895.05,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
2079,MOSS GROVE SURGERY,-2.1699,52.498674
1323.46,LAKESIDE MEDICAL,0.122454,51.496518
686.14,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
467.67,CORNERWAYS SURGERY,-0.404519,50.81566
838.39,MINCHINHAMPTON SURGERY,-2.187893,51.705923
651.86,HIGHWOODS SURGERY,0.918233,51.911087
1584.59,ST PAUL'S MEDICAL PRACTICE,-1.98854,52.500782
1234.91,PEBSHAM SURGERY,0.50459,50.850346
1645.25,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
392.71,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
1194.72,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
6,CGL BIRMINGHAM SOUTH,-1.952425,52.426525
3.8,BURNLEY LOCALITY NMPS,-2.238948,53.791326
1882.03,MILL STREET MEDICAL CTR.,-2.739942,53.456568
404.59,SOUTHEND ROAD SURGERY,0.439549,51.526952
948.71,PARK MEDICAL PRACTICE,-2.54672,51.186037
11.75,THE CHASELEY TRUST,0.257982,50.776638
53.5,CARE PLUS GROUP,-0.072023,53.574125
1896.48,BEECH TREE SURGERY,-1.08053,53.77494
523.53,MAYFIELD SURGERY,-0.237533,51.448266
7,COMMUNITY HEART FAILURE TEAM,-0.10603,51.438104
1112.68,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
1071.49,HIGH STREET SURGERY,1.305771,51.129985
905.91,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
155.32,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
956.52,NEWTOWN SURGERY,-2.735705,53.362158
413.96,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
1072.51,STATION ROAD SURGERY,-0.745978,51.313252
1798.54,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
1298.82,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
22.82,EAST KENT HEADACHE SERVICE,1.414787,51.390277
12,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
586.9,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
2129.13,FITZALAN MEDICAL GROUP,-0.537647,50.80654
1057.78,NORFOLK STREET SURGERY,-2.182794,53.01602
1201.27,TALBOT MEDICAL CENTRE,-1.440661,54.973054
374.66,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
351.03,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
1233.9,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
14.52,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
906.94,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
10.46,THE DOWER HOUSE,-1.291519,50.699621
733.73,WEST OAK SURGERY,-1.107646,52.981614
1749.67,WORDEN MEDICAL CENTRE,-2.709316,53.689645
682.65,STANLEY COURT SURGERY,-2.840112,53.602357
633.59,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
384.91,DR YASIN SA PRACTICE,0.282862,51.508244
537.49,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
282,QUEEN MARY PRACTICE,0.021737,51.597442
1050.24,LANGHAM PLACE SURGERY,-0.897416,52.24742
1.63,EAGLE HOUSE SURGERY,-2.165848,50.857687
3.73,CANTERBURY-COASTAL GROUP,1.118942,51.075872
1266.81,CARITAS GROUP PRACTICE,-1.906392,53.752892
184.42,CRAWFORD STREET SURGERY,-0.161224,51.519321
401.52,BRIDGEWAY PRACTICE,-1.147343,52.943574
958.14,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
543.65,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
5.3,COMMUNITY NURSING (ER),-0.373324,53.729806
431.32,THE FAMILY SURGERY,-3.011356,53.629265
51.62,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
361.28,PARKSIDE SURGERY,-2.190843,53.453189
305.81,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
2122.42,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
293.55,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
892.79,WESTFIELD SURGERY,-2.744517,52.225951
920.87,BALDERTON SURGERY,-0.786468,53.052881
382.22,THE CHOWDHURY PRACTICE,-2.116945,53.543824
464.31,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
817.68,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
1321.35,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
443.39,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
1747.77,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
816.56,BLOXHAM SURGERY,-1.372977,52.018108
1786.28,ST ANDREWS SURGERY,-0.361958,53.735566
337.99,WINSHILL,-1.595242,52.805914
240.8,CHALFONT ROAD SURGERY,-0.059836,51.623784
722.1,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
1143.5,BARROW HEALTH CENTRE,-1.149088,52.751623
680.31,COLLIERS WOOD SURGERY,-0.176034,51.420662
766.65,NEETSIDE SURGERY,-4.546108,50.829342
875.93,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
787.05,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
1223.87,DOLPHINS PRACTICE,-0.116076,51.000201
2405.42,STANLEY MEDICAL GROUP,-1.698065,54.870038
978.95,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
694.42,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
1834.45,BALMORAL SURGERY,1.399274,51.213297
677.39,LOXWOOD SURGERY,-0.515744,51.072644
670.04,CORNHILL SURGERY,-2.023121,52.392366
358.48,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
893.32,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
68.44,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
636.25,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.559818
1226.5,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
0.8,DIABETES INTERMEDIATE CARE TEAM,-0.098493,51.42273
1113.56,GILBERDYKE HEALTH CENTRE,-0.731667,53.754518
200.17,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
8.66,WORKING AGE ADULTS - WEAVERS CROFT,-2.209872,51.742704
4.56,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.937353,52.487686
862.46,ASHFIELD MEDICAL CENTRE,-0.738273,52.019666
451.03,DR A MOGHAL'S PRACTICE,0.141076,51.559372
280.42,CHELMER VILLAGE SURGERY,0.505422,51.735096
207.51,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
1711.47,SUNBURY GROUP PRACTICE,-0.418845,51.412948
279.5,DR KHARE'S SURGERY,-1.650877,52.617569
35.27,CLARENCE PARK SURGERY,-2.976401,51.335556
555.5,ST.PETERS SURGERY,-1.372792,50.897829
519.31,PARADISE MEDICAL CENTRE,-1.494835,52.426778
900.55,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
756.22,HYDE PARK SURGERY,-1.567722,53.806825
1185.99,GREEN RIDGE SURGERY,-1.871035,52.428433
169.26,THE VAUXHALL SURGERY,-0.118949,51.489884
676.47,SEVEN BROOKS PRACTICE,-2.489022,53.524185
415.3,BROMLEAG CARE PRACTICE,-0.033209,51.405232
1575.71,KIRKLANDS SURGERY,-1.065002,50.812641
225.09,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
821.52,POPLAR STREET SURGERY,-2.468999,53.516715
1705.63,OLDBURY HEALTH CENTRE,-2.014128,52.503722
859.09,SAXONBURY HOUSE SURGERY,0.161938,51.058455
801.56,THE MWH PRACTICE,-0.379604,51.511247
947.8,WEST MERSEA SURGERY,0.919342,51.778349
343.55,BURBAGE SURGERY,-1.669545,51.348496
1145.57,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
837.75,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
685.75,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.589945
881.46,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
1205.03,PITALIA S,-2.642855,53.494792
282.79,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
233.21,GP ACCESS SERVICE,-3.016068,53.390806
1538.95,BUSHLOE SURGERY,-1.116921,52.583283
968,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1820.73,PRIORY MEDICAL CENTRE,-2.945744,53.424221
1309.25,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.929217,50.768326
322.89,STRATFORD HEALTH CENTRE,0.004714,51.544651
1756.13,ORCHARD SURGERY,-2.162421,53.064286
400.51,HANLEY PRIMARY CARE CENTRE,-0.120837,51.567951
18.14,BAC O'CONNOR,-2.188388,52.989395
5.21,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
1244.09,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
8.77,AVENUE HOUSE,-1.477708,52.526988
258.38,NURSING HOME SERVICES,-0.322592,51.520337
158.86,DR KK MISRA'S PRACTICE,-0.096482,51.499125
2621.13,THE MILLWOOD PARTNERSHIP,1.698455,52.584751
505.17,BOWLING GREEN STREET SURGERY,-1.133096,52.633046
1374.65,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
1037.73,ELLIOTT STREET SURGERY,-2.469316,53.514178
1,SW INTEGRATED TEAM MALVERN,-2.178135,52.192339
399.3,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
1470.56,THE CRANBORNE PRACTICE,-1.919278,50.919773
487.31,GRATTON SURGERY,-1.336011,51.154095
535.19,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
8.61,CARDIOLOGY DEPT,-2.629091,53.55774
1402.18,TUDOR LODGE SURGERY,-2.975378,51.332396
1089.6,ESHER GREEN SURGERY,-0.370196,51.375782
1233.77,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
1612.75,OAKLANDS,-2.44621,53.190456
388.86,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
3279.28,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
380.93,SEVERNBANK SURGERY,-2.525755,51.725441
9.18,COMPASS HEALTH,-2.590656,51.462619
597.4,DR PASQUALI,-0.645733,52.282158
1974.01,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
789.51,AUSTEN ROAD SURGERY,-0.557983,51.237261
832.71,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
4758.24,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
1824.31,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
513.17,OXGATE GARDENS SURGERY,-0.227792,51.564481
246.77,THE HIGHWOOD SURGERY,0.296471,51.626042
1965.87,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
175.6,BOURNVILLE SURGERY,-1.933138,52.431128
4,THE VALLEYS EXTENDED ACCESS,-1.355258,53.307676
1086.09,MOAT HOUSE SURGERY,-0.146361,51.259819
654.06,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
173.08,DR I SALEH'S PRACTICE,-0.412241,51.885255
1356.99,THE GROVES MEDICAL CENTRE,-0.26224,51.410048
509.49,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
430.76,THE ALEXANDRA SURGERY,-0.137082,51.599147
648.31,CHESTNUT PRACTICE,-0.371755,51.468263
803.62,WELLS CITY PRACTICE,-2.655326,51.203403
6,SOUTH WEST HUB 1,-0.126603,51.432463
1559.3,ST STEPHENS SURGERY,-1.943289,52.307641
1545.87,EASTWOOD GROUP PRACTICE,0.664114,51.563831
1479.49,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
670.44,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
2819.62,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
714.22,KIRTON MEDICAL CENTRE,-0.058611,52.930739
1052.88,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
200.64,ASKAM SURGERY,-3.210918,54.183705
1558.99,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
