total_cost,name,longitude,latitude
261.2,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
134.78,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
199.28,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
26.2,BELLINGHAM PRACTICE,-2.257998,55.14384
97.64,BELMONT HEALTH CENTRE,-0.320613,51.601113
91.07,BELMONT HILL SURGERY,-0.004415,51.462605
100.69,BELMONT MEDICAL CENTRE,-2.739476,52.041288
101.47,BELMONT MEDICAL CENTRE,-0.478036,51.548264
46.4,BELMONT MEDICAL CENTRE,-0.385203,51.500848
122.7,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
167.75,BELMONT SURGERY,0.340829,51.061952
23.2,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
215.26,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
66.89,BELVIDERE MEDICAL PRACT.,-2.729864,52.70734
541.28,BELVOIR HEALTH GROUP,-0.954655,52.952913
327.81,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
124.96,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
137.03,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
17.5,BENFLEET SURGERY,0.56124,51.555025
107.25,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
138.99,BENNETTS END SURGERY,-0.450063,51.74092
125.31,BENNFIELD SURGERY,-1.265461,52.37176
25.37,BENSHAM FAMILY PRACTICE,-1.617038,54.952781
133,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
217.4,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.730584
99.79,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
169.13,BENTLEY SURGERY,-1.146786,53.546053
35.75,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
65.18,BERE REGIS SURGERY,-2.219824,50.752538
82.9,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
19.27,BERKELEY PLACE SURGERY,-2.070046,51.897507
140.72,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
81.95,BERKLEY PRACTICE,-2.024533,52.58916
92.34,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
73.63,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
35.84,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
34.55,BERRYLANDS SURGERY,-0.299929,51.390825
250.07,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
446.41,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
230.79,BERSTED GREEN SURGERY,-0.681813,50.798078
616.28,BERWICK SURGERY,0.213971,51.527175
14.32,BETHANY MEDICAL CENTRE,-2.758616,53.45317
339.23,BETHESDA MEDICAL CENTRE,1.414787,51.390277
183.88,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
38.6,BETLEY SURGERY,-2.368641,53.02466
32.1,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
281.38,BEVAN GROUP PRACTICE,-2.724553,53.379727
5.9,BEVAN HEALTHCARE CIC,-1.753352,53.795581
163.67,BEVAN MEDICAL GROUP,-1.388095,54.760836
71.84,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
161.48,BEWICK CRESCENT SURGERY,-1.57186,54.617549
87.45,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
67.84,BEWICK ROAD SURGERY,-1.601653,54.956398
152.99,BEXLEY GROUP PRACTICE,0.109656,51.465832
361.21,BEXLEY MEDICAL GROUP,0.127967,51.47506
52.12,BG HEALTH,-1.958922,52.414436
140.34,BHARANI MEDICAL CENTRE,-0.647828,51.520652
46.46,BHATIA (BROAD LANE),-0.368147,51.422874
51.42,BHF HIGHGATE SURGERY,-1.378978,53.573614
60.34,BHF LUNDWOOD SURGERY,-1.438538,53.557711
128.47,BICESTER HEALTH CENTRE,-1.157239,51.896742
54.62,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
193.39,BIDDULPH DOCTORS,-2.178498,53.116111
311.04,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
122.54,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
372.29,BIDFORD HEALTH CENTRE,-1.834944,52.171789
96.82,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
109.43,BILBOROUGH MEDICAL CENTRE,-1.231062,52.963966
27.7,BILBOROUGH SURGERY,-1.227667,52.96398
114.71,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
64.81,BILDESTON HEALTH CENTRE,0.909562,52.104327
20.6,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
214.15,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
181.88,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
245.53,BILLINGSHURST SURGERY,-0.445798,51.024981
188.14,BILSTHORPE SURGERY,-1.032629,53.141866
124.25,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
9.76,BILTON MEDICAL CENTRE,-1.769535,53.798364
147.26,BINBROOK SURGERY,-0.178896,53.42766
71.74,BINCOTE SURGERY,-0.109238,51.653049
27.2,BINFIELD ROAD SURGERY,-0.125606,51.474471
50.4,BINFIELD SURGERY,-0.792675,51.434237
142.69,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
107.47,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
96.13,BIRBECK MEDICAL GROUP,-2.742581,54.656125
51.52,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
214.69,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
45.85,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
187.77,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
132.1,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
69.21,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
135.7,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
170.2,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
375.59,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
119.02,BIRCHWOOD SURGERY,-0.225089,51.982498
55.85,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
166.25,BIRD-IN-EYE SURGERY,0.105639,50.96595
215.27,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
144.18,BIRLEY HEALTH CENTRE,-1.396985,53.340317
127.09,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
70.02,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
117.3,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
350.24,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
71.3,BISHOPS CASTLE SURGERY,-2.994911,52.494716
201.23,BISHOPS CLOSE MEDICAL PRACTICE,-1.599142,54.699817
94.42,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
210.71,BISHOPS WALTHAM SURGERY,-1.212149,50.95528
51.49,BISWAS B,-0.047233,53.568511
567.78,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
50,BLACKBURN RD.MEDICAL CTR.,-1.664718,53.731348
319.67,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
39.44,BLACKDOWN PRACTICE,-3.229125,50.913111
77.7,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
17.57,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
13.5,BLACKFRIARS,-2.254244,53.484135
9.74,BLACKFRIARS MEDICAL PRACTICE,-0.105775,51.505364
321.38,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
149.13,BLACKHEATH MED CTR,-3.104694,53.412239
21.5,BLACKHEATH STANDARD PMS,0.019797,51.478134
412.2,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
106.64,BLACKTHORN,0.485386,51.267651
190,BLACKTHORN HEALTH CENTRE,-1.327194,50.876037
95.78,BLACK TORRINGTON SURGERY,-4.17908,50.827903
210.66,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
95.77,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
20.9,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
44.58,BLAKENEY SURGERY,-2.476364,51.759117
178.05,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
347.41,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
1.9,BLAYDON GP LED PRACTICE,-1.696266,54.958098
18.56,BLESSING MEDICAL CENTRE,-0.205742,51.533041
211.07,BLOCK LANE SURGERY,-2.139039,53.535037
219.02,BLOFIELD SURGERY,1.449801,52.63755
294.62,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
25.17,BLOOMSBURY HEALTH CENTRE,-1.876618,52.493743
5.77,BLOOMSBURY SURGERY,-1.871892,52.493243
195.87,BLOXHAM SURGERY,-1.372977,52.018108
80.31,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
122.46,BLUEBELL LANE SURGERY,-2.842807,53.419526
109.05,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
9.7,BLUEBELL SURGERY,0.921899,51.916473
214.1,BLUE DYKES SURGERY,-1.414353,53.167483
13.36,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
171.55,BLUNDELLSANDS SURGERY,-3.041273,53.484452
99.6,BLURTON MEDICAL CENTRE,-2.156565,52.972002
178.51,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
93.08,BLYTH'S MEADOW SURGERY,0.56007,51.877133
261.37,BODEY MEDICAL CENTRE,-2.214798,53.440636
132.41,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
50.62,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
155.41,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
81.53,BOLEYN MEDICAL CENTRE,0.044868,51.531234
21.83,BOLEYN ROAD PRACTICE,0.031124,51.538882
53.2,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
334.8,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
24.21,BOLTON GENERAL PRACTICE,-2.434876,53.57765
28.78,BOLTON MEDICAL CENTRE,-2.431399,53.56543
138.97,BOLTON ROAD SURGERY,0.285926,50.767612
23,BONEY HAY SURGERY,-1.926768,52.690328
379.67,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
27.34,BORDESLEY GREEN SURGERY,-1.855283,52.476796
552.98,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
360.89,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
284.87,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
66.4,BORSTAL VILLAGE SURGERY,0.482446,51.372102
3.87,BOSTON OOH,-0.009968,52.991125
214.91,BOSWORTH MEDICAL CENTRE,-1.753633,52.480569
106.81,BOTESDALE HEALTH CENTRE,1.006031,52.344298
152.14,BOTLEY MEDICAL CENTRE,-1.299442,51.753753
50.67,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
49.55,BOTTING (GLEBE),-0.242504,51.473609
99,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
171.18,BOTTREAUX SURGERY,-4.69177,50.684001
938.6,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
54.81,BOUGHTON SURGERY,0.509114,52.589033
13.11,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
111.43,BOULTHAM PARK MEDICAL PRACTICE,-0.560497,53.211134
103.7,BOUNDARIES SURGERY,-1.042438,51.113103
28.07,BOUNDARY COURT SURGERY,-0.059836,51.623784
108.78,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
17.14,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
116.5,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
8.65,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
81.28,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
253.82,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
91.9,BOURN SURGERY,-0.063404,52.193155
31.2,BOURNVILLE SURGERY,-1.933138,52.431128
232.64,BOUSFIELD - ROBERTS,-2.977575,53.431542
115.17,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.431542
257.37,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
77.47,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
86.36,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
334.88,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
99.33,BOWLING GREEN STREET SURGERY,-1.133096,52.633046
95.57,BOWLING HALL MED PRACTICE,-1.73089,53.772814
85.49,BOW MEDICAL PRACTICE,-3.806448,50.801478
89.23,BOX SURGERY,-2.250153,51.417642
87.44,BOYATT WOOD SURGERY,-1.36001,50.977856
110.66,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
191.9,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
65.93,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
9.5,BRADFORD MOOR PRACTICE,-1.721849,53.797834
87.29,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
58.2,BRADFORD STREET SURGERY,-2.418225,53.576838
116.85,BRADLEY STOKE SURGERY,-2.560645,51.540211
87.26,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
59.61,BRADWORTHY SURGERY,-4.38531,50.901789
85.19,BRAESIDE SURGERY,0.230427,51.376687
108.55,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
107.4,BRAITHWAITE RD SURGERY,-2.574985,53.477412
57.78,BRAMBLEHAIES SURGERY,-3.391361,50.859652
156.29,BRAMBLYS GRANGE MEDICAL PRACTICE,-1.086369,51.267215
77.37,BRAMCOTE SURGERY,-1.244985,52.935604
67.7,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
156.23,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
11.54,BRAMHAM MEDICAL CENTRE,-1.354354,53.882984
107.11,BRAMLEY AVENUE SURGERY,-0.141707,51.323235
3.84,BRAMLEY COMMUNITY CARE BEDS,-1.623032,53.80782
140.88,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80782
17.14,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
191.99,BRAMPTON MEDICAL PRACTICE,-2.734846,54.94237
28.7,BRANCH END SURGERY,-1.897791,54.947131
149.73,BRANDON MEDICAL PRACTICE,0.6233,52.448489
40.5,BRANDON STREET SURGERY,-1.122261,52.648042
187.99,BRANKSOMEWOOD H/CARE CTR,-0.844807,51.281888
184.66,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
98.1,BRANNEL SURGERY,-4.890984,50.340259
38.6,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.467988,53.195831
89.77,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
60.68,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
124.35,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
70.08,BREDON AVENUE SURGERY,-1.446465,52.39978
1.9,BREDON HILL SURGERY,-2.104857,52.030166
53.1,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
95.95,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
9.64,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
66.23,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
79.31,BRERETON SURGERY,-1.924317,52.747482
120.48,BREWER STREET,0.523638,51.27713
341.81,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
73.96,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
36.84,BRICKFIELDS SURGERY,0.605168,51.653143
63.58,BRICK LANE SURGERY,-0.048612,51.657327
396.56,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
71.03,BRIDGE END SURGERY,-1.57348,54.859304
153.97,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
91.3,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
63.21,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
269.36,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
421.39,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
87.1,BRIDGE MEDICAL,-1.506726,55.038077
310.12,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
286.32,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
181.93,BRIDGE ROAD SURGERY,1.715177,52.478072
240.13,BRIDGESIDE SURGERY,0.25607,50.861811
27,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
120.85,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841
164.91,BRIDGE STREET SURGERY,-0.495121,53.551684
156.06,BRIDGE STREET SURGERY,0.376166,52.602928
513.2,BRIDGE SURGERY,-1.621335,52.795149
311.59,BRIDGE VIEW MEDICAL,-2.599483,51.445337
131.27,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
238.83,BRIDGEWATER SURGERIES,-0.42239,51.651307
174.61,BRIDGEWAY PRACTICE,-1.147343,52.943574
308.95,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
555.12,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
82.27,BRIERCLIFFE SURGERY,-2.212859,53.810388
173.76,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
30.19,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
106.42,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
37.01,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
37.56,BRIGSTOCK FAMILY PRACTICE,-0.103533,51.39729
72.2,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
116.37,BRINNINGTON SURGERY,-2.132367,53.427651
181.8,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
279.49,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
54.48,BRISET CORNER SURGERY,0.04372,51.458205
21.01,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
15.4,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
61.26,BROAD LANE SURGERY,-1.582328,52.412304
7.6,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
22.88,BROADMEAD SURGERY,-0.376261,51.531514
100.54,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
74.85,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
630.73,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
36.37,BROADWAY HEALTH CENTRE,-1.924093,52.482797
171.34,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
18.48,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
8.6,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
48.44,BROADWAY SURGERY,-0.107386,50.825445
16.26,BROCKBANK (PARK ROAD),-0.334596,51.423912
106.06,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
198.62,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
158.43,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
43,BROCKWELL PARK SURGERY,-0.101541,51.448786
142.28,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
287.02,BROCKWORTH SURGERY,-2.156696,51.844575
17.7,BROKEN CROSS SURGERY,-2.12262,53.257964
46.94,BROMLEAG CARE PRACTICE,-0.033209,51.405232
273,BROMLEY COMMON PRACTICE,0.037942,51.387262
5.9,BROMLEY GP ALLIANCE,-0.033209,51.405232
46.45,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
15.62,BROMPTON MEDICAL CENTRE,0.531371,51.390823
172.1,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
36.7,BROOKDALE SURGERY,-2.174181,53.499199
56.36,BROOKFIELD PARK SURGERY,-0.142656,51.563724
84.95,BROOKFIELD SURGERY,-2.48123,53.382305
130.21,BROOK GREEN MEDICAL CENTRE,-0.220945,51.495163
10.46,BROOK GREEN SURGERY,-0.218145,51.495291
170.44,BROOK HOUSE SURGERY,-1.445882,50.921794
25.1,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
140.84,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
99.02,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
311.52,BROOK MEDICAL CENTRE,-2.175867,53.057067
56.7,BROOK MEDICAL CENTRE,-1.49217,52.932323
89.5,BROOK MEDICAL CENTRE,-0.803796,52.255823
307.1,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
259.23,BROOKROYD HOUSE,-1.67818,53.707224
83.26,BROOKS BAR MEDICAL CENTRE,-2.261969,53.461412
212.34,BROOKSIDE PRACTICE,-0.911349,51.432881
98.55,BROOKSIDE SURGERY,-1.399088,52.35048
198.51,BROOK SQUARE SURGERY,-0.409328,54.281789
108.67,BROOKVALE PRACTICE,-2.696866,53.325561
157.14,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
39.2,BROOMHILL SURGERY,-1.505583,53.378235
331.69,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
142.88,BROOM LEYS SURGERY,-1.349847,52.722883
13.44,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369778
46.76,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
36.77,BROOMWOOD ROAD SURGERY,0.10872,51.402718
116.82,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
80.39,BROTTON SURGERY,-0.936357,54.565266
27.88,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
138.99,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
43,BROW MEDICAL CENTRE,-0.135481,50.955587
38.8,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
54.25,BROWNEY HOUSE SURGERY,-1.670679,54.800313
32.02,BROWNHILL SURGERY,-2.479328,53.775276
36.73,BROWNLOW AT MARYBONE,-2.987806,53.411269
203.39,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
82.42,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
94.06,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
103.17,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
35.02,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
112.94,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
2.4,BRUNEL MEDICAL CENTRE,-0.472856,51.532838
278.58,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
80.76,BRUNSTON PRACTICE,-2.616907,51.790072
43.12,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
110.6,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
63.02,BRUNSWICK SURGERY,-0.299929,51.390825
40.66,BRUNTON PARK,-1.627109,55.026967
30.8,BRUTON SURGERY,-2.451749,51.112114
62.2,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
134.67,BRYN CROSS SURGERY,-2.64744,53.500897
53.8,BRYN STREET SURGERY,-2.638631,53.490542
1.44,BSW IUC OOH,-2.122946,51.473348
168.42,BUCHANAN ROAD SURGERY,-1.470997,53.422895
119.74,BUCKDEN SURGERY,-0.254174,52.291764
128.82,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
149.13,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
177.61,BUCKLANDS END LANE SURGERY,-1.799863,52.497809
104.94,BUCKLAND SURGERY,-3.587561,50.530183
67.42,BUCKSHAW VILLAGE HEALTH CENTRE,-2.658003,53.678415
72.11,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
141.98,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
135.76,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
206.44,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
46.16,BULBANKS MEDICAL CENTRE,0.166234,51.488523
159.69,BULKINGTON SURGERY,-1.423139,52.476454
21.37,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
158.76,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
105.66,BUNGAY MEDICAL CENTRE,1.442974,52.44971
50.62,BURBAGE SURGERY,-1.669545,51.348496
19.4,BURBURY MEDICAL CENTRE,-1.910374,52.502215
23.28,BURDWOOD SURGERY,-1.244202,51.396133
118.52,BURFORD SURGERY,-1.638787,51.807721
96.88,BURGESS ROAD SURGERY,-1.385806,50.938679
853.24,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
90.78,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
153.04,BURLINGTON ROAD SURGERY,1.144259,52.059022
58.67,BURMA HILL PRACTICE,-0.824887,51.417902
87.92,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
38.27,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
5.7,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
75.72,BURNEY STREET PMS,-0.009168,51.479034
132.41,BURNGREAVE SURGERY,-1.459815,53.393327
250.71,BURNHAM HEALTH CENTRE,-0.662137,51.5349
165.73,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
149.33,BURNHAM SURGERY,0.719751,52.943872
90.05,BURNHAM SURGERY,0.814512,51.632143
204.99,BURNLEY GROUP PRACTICE,-2.238948,53.791326
23.2,BURNLEY PRACTICE,-0.235526,51.542836
68.27,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
36.37,BURNSIDE SURGERY,-2.424635,53.592518
136.35,BURNT ASH SURGERY,0.009913,51.452782
92.96,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
11.47,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
13.5,BURSLEDON SURGERY,-1.317111,50.890052
89.25,BURSTED WOOD SURGERY,0.15234,51.465721
111.13,BURTON CROFT SURGERY,-1.57692,53.820807
157.56,BURVILL HOUSE SURGERY,-0.22721,51.761302
90.92,BURWELL SURGERY,0.331841,52.273327
104.1,BURY ROAD SURGERY,-1.148081,50.793062
89.83,BUSHFIELD,-0.303073,52.54464
210.98,BUSHLOE SURGERY,-1.116921,52.583283
21.5,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
79.71,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
383.1,BUXTED MEDICAL CENTRE,0.132095,50.989406
66.08,BUXTON MEDICAL PRACTICE,-1.920448,53.25312
131.21,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
257.47,BYRON MEDICAL PRACTICE,-1.348911,54.836848
99.82,CADBURY HEATH HEALTHCARE,-2.488652,51.447306
32.38,CADDINGTON SURGERY,-0.458179,51.864502
188.7,CAEN MEDICAL CENTRE,-4.162993,51.107425
231.06,CAISTOR HEALTH CENTRE,-0.31502,53.494293
40.88,CALDBECK SURGERY,-3.050622,54.749864
42.4,CALDER VIEW SURGERY,-1.634884,53.689744
68.58,CALE GREEN SURGERY,-2.158364,53.397148
214.54,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
75,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
334.46,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
221.74,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
174.13,CAMBRIDGE HOUSE,-2.144827,53.024433
89.21,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
3.8,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
31.97,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
83.1,CAMPINGLAND SURGERY,0.690978,52.645997
