total_cost,name,longitude,latitude
2312.19,ODIHAM HEALTH CENTRE,-0.94103,51.254544
3776.02,SHAKESPEARE WIC,-1.525196,53.802098
25.78,EPSOM DAY SURGERY UNIT,-0.255324,51.334461
1275.18,CENTRAL CLINIC,-2.075775,52.507977
1328.54,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
3348.55,HEACHAM GROUP PRACTICE,0.491184,52.90988
1640.75,OLD ROAD WEST SURGERY,0.367195,51.433655
3897.44,LONG CATLIS ROAD SURGERY,0.595579,51.348325
3207.09,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
1577.8,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
14035.54,PRIORY MEDICAL GROUP,-1.129435,53.949388
26.6,LIVINGCARE HEALTH SERVICES ENT,-1.427194,53.79855
12.94,DODDINGTON LUCS,0.058102,52.497587
2602.71,BEECHWOOD SURGERY,0.292731,51.608567
3254.87,ST GEORGE'S MEDICAL CENTRE,-2.189031,53.509666
1737.09,YORK ROAD SURGERY,-1.348576,53.435091
4303.6,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.569955
886.92,ASHCROFT SURGERY,-0.71666,51.898041
5144.52,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
1667.36,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
3171.23,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
229.64,OPEN DOOR,-0.068703,53.572249
6085.24,SALFORD PRIMARY CARE TOGETHER,-2.423902,53.529872
1168.53,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
419.78,HOUNSLOW FAMILY PRACTICE,-0.366799,51.471773
312.68,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
2511.04,FRIARY HOUSE SURGERY,-4.128292,50.37266
2765.16,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
4718.48,WILLIAM BROWN CENTRE,-1.33142,54.757994
1773.92,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.482709,53.380323
2065.87,HT PRACTICE,-2.110496,53.478305
1407.3,BARNT GREEN SURGERY,-1.991028,52.35999
1363.81,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
1751.23,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
2290.38,BILLINGSHURST SURGERY,-0.445798,51.024981
1748.92,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
4396.68,GADE SURGERY,-0.481406,51.636736
655.33,FERRY ROAD HEALTH CENTRE,0.728076,50.951404
1630.41,SPRING HOUSE SURGERY,-2.463553,53.588374
3101.08,WELL CLOSE MEDICAL GROUP,-2.006127,55.772458
774.28,PROSPECT SURGERY,-1.235397,54.575047
5.82,BEECHCARE & PGU,0.25484,51.420223
14.11,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.418906
1403.92,THE TOLLERFORD PRACTICE,-2.571586,50.778924
1661.21,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
1953.4,WEST GREEN ROAD SURGERY,-0.092209,51.58587
3217.35,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
1559.3,EVERSLEY MEDICAL CENTRE,-0.111913,51.388514
1946.01,LANGSTONE WAY SURGERY,-0.210815,51.606981
3758.86,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
3166.07,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
821.86,ILKESTON HEALTH CENTRE,-1.308041,52.968251
375.76,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
2387.68,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
1280.84,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
1098.7,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
1302.7,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.080772,51.403169
1404.57,GREENWICH PENINSULA,0.012038,51.493258
219.73,DCHS DERBY CITY,-1.441882,53.221288
5711.37,FROME MEDICAL CENTRE,-2.311568,51.237318
2219.47,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
4.33,RTPCT DERMATOLOGY GPWSI,-0.242504,51.473609
324.2,THE SKIN CLINIC,-2.74562,52.713895
1.47,BNSSG COMMUNITY PAEDIATRICIANS,-2.499941,51.462591
2843.43,EXCEL PRIMARY CARE,-2.758901,53.538343
4354.14,BARTON SURGERY,-3.473818,50.579848
2515.11,BAMPTON SURGERY,-1.55034,51.729032
37.45,RAMSAY HEALTHCARE SPRINGFIELD HOSPITAL,0.484598,51.753372
538.8,HASTINGS AND ROTHER OOH,0.891514,51.129106
422.46,SCOTT PARK SURGERY,0.669733,51.571078
123.65,LOCAL PRIMARY CARE EAST/WEST SPOKE,-2.486748,53.750552
2570.13,WITTON MEDICAL CENTRE,-2.507553,53.740232
1478.77,THE PRACTICE ALBERT ROAD,0.053108,51.501557
3819.35,CORNERSTONE PRACTICE,0.091322,52.548858
1855.8,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
1236.76,THE CHURCH VIEW PRACTICE,0.609995,51.363412
2208.71,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
1785.33,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
38.16,COMMUNITY MATRONS,-2.095555,52.599722
2672.73,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
4369.56,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
8626.31,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
1654.56,THE MILLER PRACTICE,-0.092165,51.551419
17.55,DMC NORTH KENT DERMATOLOGY - DGS,0.343258,51.435153
1928.92,DRUID GROUP,-1.942009,52.486277
2469.08,FRONT STREET SURGERY,-1.126923,53.954403
162.08,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
21.14,GREAT HARWOOD SURGERY,-2.414211,53.768459
4206.13,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
1408.71,BRIERCLIFFE SURGERY,-2.212859,53.810388
3787.98,THATCHAM HEALTH CENTRE,-1.262387,51.404018
1404.31,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
2030.21,THE ROSEBERRY PRACTICE,-1.292215,54.611726
1437.3,ASPULL SURGERY,-2.586036,53.569599
2066.93,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
1802.28,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
914.59,THE WRAGBY SURGERY,-0.301337,53.287948
1513.6,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
401.06,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
69.57,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
4061.06,LISTER MEDICAL CENTRE,0.090365,51.754515
2989.17,STURRY SURGERY,1.130308,51.304473
4346.66,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
1476.75,BURVILL HOUSE SURGERY,-0.22721,51.761302
1869.49,PRIORS FIELD SURGERY,0.124169,52.388951
2630.61,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
5.24,WILL ADAMS NHS TREATMENT CENTRE,0.576568,51.380889
3023.92,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
417.56,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
1466,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
1148.47,HOOK SURGERY,-0.312059,51.359148
82.31,NT&H COMM RESP N,-1.227837,54.702398
3412.03,BHARANI MEDICAL CENTRE,-0.647828,51.520652
1445.77,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
1164.79,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
3567.65,SANDY LANE SURGERY,-2.694715,53.689488
1059.97,HATTON MEDICAL PRACTICE,-0.433285,51.457879
945.94,BECKETT HOUSE PRACTICE,-0.123521,51.469491
414.09,HINDON SURGERY,-2.130793,51.095814
2317.95,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
1.94,MENTAL HEALTH AND WELLBEING SERVICES,-2.739882,52.745851
56.8,COMMUNITY ENT,0.303361,51.290055
867.88,MARSHALLS ROAD SURGERY,-0.539225,52.344743
1077.23,ARDINGLY COURT SURGERY,-0.132888,50.82118
3888.7,HUNTINGDON ROAD SURGERY,0.11009,52.214035
4.87,ENT GPWSI CUMBERLAND CENTRE,-4.167875,50.369991
2671.65,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
926.38,STRETTON MEDICAL CENTRE,-2.577017,53.339489
1184.09,DR U AKBAR,-1.777945,53.803569
3396.18,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
75.14,SEXUAL HEALTH WIRRAL,-3.026531,53.380029
28.47,EXTENDED ACCESS PCD LAKESIDE PRACTICE,-1.148909,53.615496
172.25,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
2303.28,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
301.43,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
3912.28,MERIDIAN SURGERY,-0.000811,50.796102
2284.38,HOMESTEAD,-1.518747,53.68227
373.16,ALLENBY CLINIC,-0.376261,51.531514
7617.56,BSW IUC OOH,-2.122946,51.473348
3857.49,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
350.68,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
1031.01,LAMBGATES HEALTH CENTRE,-1.970153,53.463477
710.28,CSS DERMATOLOGY SERVICE,-0.00105,51.620089
5853.75,THE DEEPINGS PRACTICE,-0.316194,52.683726
2299.3,MIDWAY SURGERY,-0.355421,51.733852
779.55,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
803.25,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
955.77,HIGH OAK SURGERY,-2.13113,52.500707
572.48,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
35.78,NHS FYLDE & WYRE CCG,-2.881037,53.789498
976.69,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
1051.52,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
2993.65,SOUTHWAY SURGERY,-4.133237,50.427678
2802.22,GUARDIAN STREET MED/CTR,-2.606297,53.391901
1076.32,BRANDON STREET SURGERY,-1.122261,52.648042
203.72,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.98146
3293.84,HIGH PASTURES SURGERY,-2.946534,53.519395
2630.27,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
1204.82,MICKLEOVER SURGERY,-1.53732,52.907481
2935.92,CROCUS MEDICAL PRACTICE,0.238729,52.025067
1372.81,ASH SURGERY,1.27891,51.279887
49.77,RAMSAY HEALTHCARE - NORTH DOWNS HOSPITAL,-0.079153,51.273556
471.51,DELTA HEALTHCARE,-0.292835,53.764281
1773.09,SWANWOOD PARTNERSHIP,0.519034,51.613356
2361.51,BROOK GREEN MEDICAL CENTRE,-0.220945,51.495163
3052.86,WHADDON MEDICAL CENTRE,-0.766276,52.000308
434.96,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
1550.52,THE NEW BREWERY LANE SURG,-1.636835,53.67243
823.11,GROVE SURGERY,-0.01097,51.579197
1843.77,CRESSEX HEALTH CENTRE,-0.778801,51.617114
608.35,DR SATHANANDANS PRACTICE,0.650261,51.555142
408.83,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
4174.09,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
486.3,NORTH SATELLITE UNIT,-1.487911,53.42172
4233.3,UNDERCLIFFE SURGERY,-1.67818,53.707224
1094.08,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
536.77,ST LUKE'S SURGERY,-0.0358,50.8023
1139.29,DR ARORA RK,-1.997982,52.516003
2806.47,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
2778.62,SPINNEY SURGERY,-0.077762,52.33533
103.69,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
2394.16,WARWICK ROAD SURGERY,-2.928541,54.893858
1656.47,THE PETWORTH SURGERY,-0.607135,50.983365
1919.45,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.452005
1605.23,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
78.52,ARUN MIAMI GP ACCESS HUB,-0.531673,50.808759
2994.59,RIVER LODGE SURGERY,0.018818,50.874836
5090.84,CLOVER GROUP PRACTICE,-1.40885,53.384843
1583.56,WOODBANK SURGERY,-2.308802,53.60507
4256.38,CRUDDAS PARK SURGERY,-1.630965,54.968173
1359.26,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
2959.05,PARK PRACTICE,0.277898,50.794441
3355.92,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
1535.82,DR. MASTERTON'S SURGERY,-0.130137,51.430487
2436.29,KINGS NORTON SURGERY,-1.930753,52.404588
1151.71,NASEBY MEDICAL CENTRE,-1.844953,52.489175
106.83,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
2029.2,YEADING COURT SURGERY,-0.40009,51.528299
1355.57,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
11.71,ADULT COMMUNITY NURSING,-0.086794,51.503466
927.4,HEADSTONE ROAD SURGERY,-0.340912,51.583768
1151.76,OAKLANDS SURGERY,-2.617414,50.954243
328.99,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
356.23,DR SKS SWEDAN,0.024864,51.550554
35.16,MEDWAY PRACTICES ALLIANCE (MPA),0.546037,51.326929
4157.32,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
679.44,MONTPELIER SURGERY,-0.149079,50.827148
1302.63,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
79.32,THE TOWN SURGERY,-0.378104,51.512512
1101.21,EVERGREEN OAK SURGERY,-1.958467,50.723629
3956.31,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
1760.29,CEDAR BROOK PRACTICE,-0.414132,51.534092
20.07,MAIDSTONE CENTRAL CLUSTER,0.277462,51.194717
1440.2,SOLWAY HEALTH SERVICES,-3.551342,54.642687
4057.14,ALMA MEDICAL CENTRE,-1.317648,54.56949
2093.57,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
687.31,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
2518.72,MERCHISTON SURGERY,-1.749007,51.587527
552.65,THE BROOK SURGERY,-1.871333,52.462659
1142.09,THE YELLOW PRACTICE,-0.406024,51.380924
1174.82,BROKEN CROSS SURGERY,-2.12262,53.257964
4362.78,WARLEY MEDICAL CENTRE,-2.006757,52.468122
2240.18,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
449.65,GOVIND HEALTH CENTRE,-1.532784,52.400277
841.86,WILLIAM HARVEY SURGERY,0.597963,51.593347
928.43,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
140.27,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
328.8,THE SURGERY FODEN STREET,-2.188242,52.997045
652.57,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
1032.67,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
2897.64,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
1761.02,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
644.15,THE WHITE HOUSE SURGERY,0.088164,51.534004
1179.96,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
9009.32,HAXBY GROUP PRACTICE,-1.081866,54.019329
112.1,NEWCASTLE DIABETES CENTRE,-1.644546,54.976238
808.47,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
1998.73,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
616.46,DR DP SHAH'S PRACTICE,0.160037,51.545122
2298.74,PRESCOTT SURGERY,-2.852689,52.784345
1932.03,DR AHMAD & PTNRS,-2.595925,53.522279
1202.66,HORNE STREET SURGERY,-1.871717,53.725678
2.02,COMMUNITY COPD SERVICES,-1.508005,52.413401
3528.21,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
2485.96,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
1.72,ST JOHNS HOSPICE,-1.149142,53.500048
2888.54,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
6565.04,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
3032.7,LOCKFIELD SURGERY,-2.057135,52.585445
368.07,DR SOOD'S PRACTICE,-0.382386,51.483967
6088.61,MOUNT FARM SURGERY,0.742641,52.245214
4805.87,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
1325.71,DR AHMED & PARTNERS,-1.782551,53.655615
1700.46,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
2075.66,THE OAKWOOD SURGERY,-1.073937,53.506609
2712.6,CENTRE PRACTICE,-1.17634,50.853776
1411.8,MORETON HEALTH CLINIC,-3.112556,53.400453
2821.31,JUBILEE STREET PRACTICE,-0.050552,51.513595
1245.23,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
685.68,DERWENT MEDICAL CENTRE,-1.480751,52.929325
5040.98,BARDOC GP OOH,-2.427769,53.590447
2225,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
1892.95,DEER PARK FAMILY MEDICAL PRACTICE,-1.230829,52.949242
2681.7,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
691.59,THE NEW SURGERY,-0.235578,51.506058
889.5,LAMBETH WALK GROUP PRACTICE,-0.112591,51.495609
680.49,LEANDER ROAD SURGERY,-0.117457,51.399457
2009.71,CHELSFIELD SURGERY,0.104017,51.355726
2229.71,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
4021.25,YAXLEY GROUP PRACTICE,-0.251101,52.516866
1489.37,BOLTON MEDICAL CENTRE,-2.431399,53.56543
2429.26,CORNWALL 111 OOH,-5.097984,50.265937
2021.75,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
845.68,THE CRANE,0.535827,51.09887
4.33,EAST HULL FAMILY PRACTICE,-0.268619,53.77908
2962.34,MANOR HOUSE LANE SURGERY,-1.802707,52.461306
1641.6,BRIDGE STREET SURGERY,-0.495121,53.551684
466.15,MELROSE SURGERY,-1.287301,54.609397
1001.58,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
2019.57,MACKLIN STREET SURGERY,-1.481767,52.92115
3169.43,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
320.32,RUNCORN GP EXTRA,-2.727045,53.331865
1090.01,LIMES MEDICAL CENTRE,-1.387885,53.098493
3644.43,WASHWOOD HEATH URGENT CARE CENTRE,-1.849921,52.487617
2881.58,ABBEY MEADS MEDICAL PRACT,-1.792794,51.597826
4557.64,CHEVIOT ROAD SURGERY,-1.455974,50.921365
38.97,COMMUNITY DERMATOLOGY SERVICE,-1.508005,52.413401
51.34,CRISIS RESPONSE TEAM,-2.186902,53.52264
2826.07,ST NEOTS SURGERY,-4.160899,50.387979
401.79,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
446.43,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
3153.18,LIQUORPOND SURGERY,-0.025925,52.9735
1514.86,FORDINGTON SURGERY,-2.42746,50.713004
3547.97,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
7.9,HB CLINIC,-1.161857,52.675604
1424.5,BURNSIDE SURGERY,-2.424635,53.592518
1261.4,HIGHGROVE SURGERY,0.098727,51.538564
70.52,MINOR INJURIES UNIT,-3.045864,53.415672
1912.8,MEDICENTRE,-2.643055,53.494018
1349.36,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.739345
1654.61,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
1098.95,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
2082.63,STONELEIGH SURGERY,-2.770704,54.227277
2014.61,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1522.35,DESFORD MEDICAL CENTRE,-1.296116,52.627473
2736.55,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
2162.81,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
3896.03,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
1283.21,CHESSINGTON PARK SURGERY,-0.312059,51.359148
2203.83,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
992.25,DR SINHA & PARTNERS,0.100204,53.030138
1297.94,ROSEWORTH SURGERY,-1.61867,55.001366
1611.57,THORPE HESLEY SURGERY,-1.432602,53.458647
699.95,BANK HOUSE SURGERY,0.069949,51.359218
2244.47,STATION ROAD SURGERY,0.102029,51.431445
3567.43,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
677.02,CALDBECK SURGERY,-3.050622,54.749864
1.47,NON MEDICAL PRESCRIBERS,-0.801989,51.797983
1698.39,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
1072.8,IC24-ASHFORD CCG-OOH,0.891514,51.129106
1262.91,DR COLLINS AND CARRAGHER,-0.311771,52.006602
3403.09,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
1088.25,HOWELL SURGERY,0.398895,51.150874
2169.79,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
1283.68,EDGWARE WIC,-0.271242,51.606493
2689.02,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
2815.29,THE BARKANTINE PRACTICE,-0.025725,51.500806
1463.66,ABBEY ROAD SURGERY,-3.224778,54.109942
1186.23,MANOR PRIMARY CARE,-2.764643,53.549695
206.29,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
2256,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
1736.46,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
4171.8,COQUET MEDICAL GROUP,-1.580504,55.332599
2767.66,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
2261.43,THE MANOR HOUSE SURGERY,-1.159231,54.557403
2022.3,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
29.59,DERMATOLOGY SERVICE,-2.635267,53.445979
439.15,WEST TOWN SURGERY,-0.443862,53.685751
857.41,HOLLINGTON SURGERY,0.872487,51.151423
1116.73,WAKE GREEN SURGERY,-1.883357,52.446103
328.07,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.114466,51.34074
425.06,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
1590.73,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
2549.19,HIGHCROFT SURGERY,-1.12882,53.00411
1225.17,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
1058.08,DALTON SURGERY,-1.751038,53.644598
1322.51,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
3198.52,THE CEDARS SURGERY,0.173742,51.395873
503.62,KINCORA DOCTORS SURGERY,-0.412216,51.511666
2465.66,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
1534.12,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
829.81,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
1646.27,NORTHGATE VILLAGE SURGERY,-2.892972,53.195093
1788.62,CROSLAND MOOR SURGERY,-1.809637,53.63841
2815.4,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
7152.92,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
471.88,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
1350.88,AELFGAR SURGERY,-1.937701,52.763581
3031.72,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
3575.12,WEST END SURGERY,-1.327291,50.928501
704.33,LAKESIDE,-2.203683,52.595468
943.45,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
1448.19,WILLIAM FISHER MED.CTR.,0.826913,51.662819
1483.74,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
106.85,TORBAY NMP SPECIALIST,-3.552785,50.48778
2314.89,THE REYNARD SURGERY,0.484029,52.302685
11.23,MYDDLETON ROAD SURGERY,-0.115662,51.606554
46.08,RAM PATEL (DERMATOLOGY),-1.03822,52.946139
3397.81,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
4231.34,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
1887.95,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
566.24,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
64.06,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
1881.42,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
1473.3,HIGHERLAND SURGERY,-2.232632,53.009021
4417.91,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
1692.78,FELDON LANE PRACTICE,-2.028271,52.467325
538.42,DRS CHALMERS & MEIER,-0.066189,53.557292
2021.18,PRICES MILL SURGERY,-2.224938,51.693801
5028.28,PELC REDBRIDGE OOH,0.066648,51.55684
558.87,SAXENA L,-2.668958,53.521291
601.3,CRADLEY SURGERY,-2.402119,52.118284
3674.4,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
42.43,EAST CLUSTER IAGPS,-1.82052,50.747482
3913.22,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
1725.09,CENTRAL SURGERY,-2.74261,53.456686
2232.65,CROSBY HOUSE SURGERY,-0.599437,51.517962
203.15,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
2679.61,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
253.17,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
975.37,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
1375.51,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
2276.77,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
2654.59,DENMEAD HEALTH CENTRE,-1.067347,50.904386
1100.33,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
4609.8,AW SURGERIES,-2.122432,52.482313
853.92,WAYSIDE MEDICAL PRACTICE,-0.165912,51.173238
860.03,SOUTH HORNCHURCH WALK IN CENTRE,0.192085,51.533441
2437.69,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
2673.16,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
699,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
2964.03,NEASHAM ROAD SURGERY,-1.542648,54.517256
1725.35,SWINESHEAD SURGERY,-0.158921,52.940616
2692.8,KING GEORGE SURGERY,-0.206096,51.907416
2099.98,MAWBEY GROUP PRACTICE,-0.125232,51.479283
1121.35,THE KAKOTY PRACTICE,-1.473444,53.5464
5003.55,NEW SOUTHGATE SURGERY,-1.50415,53.692762
895.95,HALDON HOUSE SURGERY,-3.416301,50.619764
1575.84,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
2798.87,THE ROCKWELL AND WROSE PRACTICE,-1.744408,53.822997
662.44,ASHLEY SURGERY,-2.355514,52.925782
95.32,ROSSLYN HILL SURGERY,-0.170852,51.554201
354.56,CHILDS (THAMESIDE),-0.326599,51.427449
2960.17,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
1747.33,DR M ASLAM'S PRACTICE,0.510532,51.57811
30.34,GAINSEA,-0.780581,53.411776
146.91,ACE,0.921589,51.923793
1419.79,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
2165.92,BROOK HOUSE SURGERY,-1.445882,50.921794
4268.86,WEST ROAD SURGERY,0.70187,51.544989
8542.38,WHITSTABLE MEDICAL PRACTICE,1.012662,51.340885
1763.6,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
521.52,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
2942.57,VEOR SURGERY,-5.299615,50.209958
