total_cost,name,longitude,latitude
72.109999999999999,SOUTH VIEW PARTNERSHIP,0.026124999999999999,51.405110999999998
123.55,STOCK HILL SURGERY,0.031767999999999998,51.312089
46.200000000000003,FORGE CLOSE SURGERY,0.016555,51.377136999999998
102.05,THE HEALTH CENTRE,-0.19711000000000001,51.363030999999999
67.409999999999997,WALLINGTON MEDICAL CENTRE,-0.12928500000000001,51.357345000000002
218.27000000000001,WEAVERS MEDICAL,-0.73353800000000002,52.401530999999999
78,MARSHALLS ROAD SURGERY,-0.53922499999999995,52.344743000000001
126.72000000000001,WHEATFIELD SURGERY,-0.49514399999999997,51.904445000000003
27.079999999999998,TODDINGTON MEDICAL CENTRE,-0.53048200000000001,51.945855999999999
46.609999999999999,LEIGHTON ROAD SURGERY,-0.66795000000000004,51.915779000000001
32.380000000000003,CADDINGTON SURGERY,-0.458179,51.864502000000002
3.7999999999999998,EASTGATE SURGERY,-0.51983599999999996,51.886144999999999
13.5,WOOTTON VALE HEALTHY LIVING CENTRE,-0.52795099999999995,52.093688
20.199999999999999,LINDEN ROAD SURGERY,-0.47924800000000001,52.143610000000002
107.63,HARTLAND WAY SURGERY,-0.045782000000000003,51.374372000000001
499.56999999999999,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
15.359999999999999,SELHURST MEDICAL PRACTICE,-0.088969000000000006,51.390011999999999
55.850000000000001,BIRDHURST MEDICAL PRACTICE,-0.092613000000000001,51.365279000000001
199.83000000000001,CULVERHAY SURGERY,-2.348649,51.638921000000003
103.81,FAIRFIELD PMS,0.038948999999999998,51.483908
110.04000000000001,GLOUCESTER CITY HEALTH CENTRE,-2.2453280000000002,51.860354999999998
396.56,BRIDGE COTTAGE SURGERY,-0.21599499999999999,51.830002
26.539999999999999,SHEPHALL HEALTH CENTRE,-0.16764200000000001,51.890799000000001
141.24000000000001,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323000000001
169,REGAL CHAMBERS SURGERY,-0.27595900000000001,51.952843000000001
120.01000000000002,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
128.65000000000001,THE ORCHARD PRACTICE,-0.30354199999999998,51.369115999999998
70.379999999999995,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
311.56,DOLPHIN HOUSE SURGERY,-0.029818000000000001,51.810791000000002
311.78000000000003,STOCKWELL LODGE MED.CTR.,-0.055287000000000003,51.713791999999998
159.03,LEWISHAM MEDICAL CENTRE,0.004522,51.458513000000004
136.34999999999999,BURNT ASH SURGERY,0.0099129999999999999,51.452781999999999
121.95,SPA MEDICAL CENTRE,-2.1260119999999998,51.366867999999997
23.240000000000002,DR R SHARMA'S PRACTICE,-0.096481999999999998,51.499124999999999
123.45,CRICKET GREEN MEDICAL PRACTICE,-0.17402500000000001,51.404578999999998
41.140000000000001,GRAND DRIVE SURGERY,-0.22881099999999999,51.402155
46.469999999999999,NORTH PETHERTON SURGERY,-3.013922,51.091389999999997
19.280000000000001,SOMERSET BRIDGE MEDICAL CENTRE,-2.9958830000000001,51.115105
5.7199999999999998,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466043999999997
35.189999999999998,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.17390800000000001,51.465969000000001
9.7699999999999996,NIGHTINGALE HOUSE,-0.159747,51.449354
5.8600000000000003,WIDCOMBE SURGERY,-2.3543210000000001,51.376370999999999
29.09,BALDWINS LANE SURGERY,-0.44870500000000002,51.654076000000003
454.69999999999999,HEART OF BATH,-2.3739469999999998,51.376364000000002
47.379999999999995,LATTIMORE & VILLAGE SURGERY,-0.29854700000000001,51.726244000000001
237.21000000000001,ELM HAYES SURGERY,-2.492756,51.300545999999997
52.170000000000002,COMBE DOWN SURGERY,-2.345599,51.361002999999997
343.60000000000002,WINSCOMBE SURGERY,-2.8305370000000001,51.315196
209.13000000000002,HORFIELD HC,-2.5762749999999999,51.489998
123.31999999999999,HILLCREST SURGERY,-2.4316870000000002,51.311982
21.5,BUTE HOUSE MEDICAL CENTRE,-0.42396600000000001,51.880161999999999
152.08000000000001,SPILSBY SURGERY,0.098962999999999995,53.173048999999999
165.74000000000001,THE MEDICI MEDICAL PRACTICE,-0.41838199999999998,51.874493999999999
136.59999999999999,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.44159700000000002,51.88973
242.75999999999999,PIONEER MEDICAL GROUP,-2.6176279999999998,51.510306
174.94000000000003,NEW COURT SURGERY,-2.958059,51.345793999999998
69.209999999999994,BIRCHWOOD MEDICAL PRACTICE,-2.5479379999999998,51.446246000000002
93.549999999999997,HORIZON HEALTH CENTRE,-2.9651209999999999,51.331294
287.01999999999998,BROCKWORTH SURGERY,-2.1566960000000002,51.844574999999999
238.13,PENRYN SURGERY,-5.1033600000000003,50.167504000000001
274.84000000000003,PETROC GROUP PRACTICE,-4.9431630000000002,50.430739000000003
122.06999999999999,DR SINHA & PARTNERS,0.100204,53.030138000000001
102.51000000000001,COUNTESTHORPE HEALTH CENTRE,-1.1367670000000001,52.554535999999999
330.25,WESTBURY GROUP PRACTICE,-2.2035580000000001,51.252791999999999
208.10000000000002,THE COUNTY PRACTICE,-1.0698840000000001,52.70073
124.09,SOUTHBROOM SURGERY,-1.9890369999999999,51.352288000000001
50.620000000000005,BURBAGE SURGERY,-1.6695450000000001,51.348495999999997
149.19,THE UPPINGHAM SURGERY,-0.72355700000000001,52.594971999999999
81.549999999999997,EXMOOR MEDICAL CENTRE,-3.5448249999999999,51.038507000000003
30.82,SEVERN SURGERY,-1.0655829999999999,52.598801000000002
50.819999999999993,DE MONTFORT SURGERY,-1.141192,52.628599999999999
14.5,THE PRACTICE-SAYEED,-1.106589,52.630817
26.789999999999999,SPRINGMEAD SURGERY  CHARD,-2.9679720000000001,50.869562000000002
73.180000000000007,THE PRACTICE BEAUMONT LEYS,-1.1539200000000001,52.662295999999998
42.939999999999998,WESTCOTES MEDICAL CENTRE,-1.1535869999999999,52.631332
193.03999999999999,PORTLAND MEDICAL PRACTICE,-0.53907400000000005,53.22372
72.719999999999999,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187000000001
310.56,NETTLEHAM MEDICAL PRACTICE,-0.47625299999999998,53.262864999999998
194.13,CASTLE PLACE PRACTICE,-3.4928650000000001,50.908884
200.91,LEAP VALLEY MEDICAL CENTRE,-2.4878520000000002,51.496541000000001
115.89999999999999,KINGSWOOD HEALTH CENTRE,-2.4999739999999999,51.462895000000003
210.92000000000002,MILLVIEW MEDICAL CENTRE,-0.30903999999999998,52.981326000000003
320.24000000000001,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893622999999998
171.08999999999997,RUSKINGTON SURGERY,-0.40097699999999997,53.048226
177.99000000000001,THE GLENSIDE COUNTRY PRACTICE,-0.53795800000000005,52.754510000000003
161.27000000000001,IBSTOCK HOUSE SURGERY,-1.401818,52.684868999999999
56.260000000000005,CASTLE MEAD MEDICAL CENTRE,-1.3677429999999999,52.541052000000001
118.26000000000001,HUGGLESCOTE SURGERY,-1.3656839999999999,52.711030000000001
216.88,PORT ISAAC SURGERY,-4.8245940000000003,50.589807999999998
442.74999999999994,MUNRO MEDICAL CENTRE,-0.147427,52.794037000000003
262.13999999999999,JUBILEE MEDICAL CENTRE,0.30033199999999999,51.397799999999997
257,THREE SPIRES MEDICAL PRACTICE,-5.0558639999999997,50.259982000000001
99.059999999999988,FOWEY RIVER PRACTICE,-4.6353939999999998,50.337915000000002
35,THAMES AVE SURGERY,0.60305699999999995,51.363439999999997
172.09,CARNON DOWNS SURGERY,-5.0919049999999997,50.22345
176.42000000000002,LONG CATLIS ROAD SURGERY,0.59557899999999997,51.348325000000003
112.64,QUEEN'S MEDICAL CENTRE,-4.0571960000000002,51.080160999999997
328.13,AXMINSTER MEDICAL PRACTICE,-2.9992260000000002,50.780898999999998
46.600000000000001,DEAN CROSS SURGERY,-4.0953549999999996,50.358938999999999
79.310000000000002,BRERETON SURGERY,-1.9243170000000001,52.747481999999998
209.79000000000002,IDE LANE SURGERY,-3.5349719999999998,50.699471000000003
58.219999999999999,LYDDEN SURGERY,1.2399100000000001,51.163193
327.08999999999997,KNOWLE HOUSE SURGERY,-4.1340979999999998,50.408630000000002
673.10000000000002,NEW VALLEY PRACTICE,-3.6544919999999999,50.792383000000001
107.22999999999999,ST.LEVAN SURGERY,-4.1773280000000002,50.383921000000001
132.94,TEIGN ESTUARY MEDICAL GROUP,-3.4964620000000002,50.5456
50.420000000000002,HOLLINGTON SURGERY,0.87248700000000001,51.151423000000001
230.28,SANDWICH MEDICAL PRACTICE,1.337364,51.274070999999999
77.620000000000005,CANTERBURY HEALTH CENTRE,1.082981,51.274248999999998
168.37,ELMDENE SURGERY,0.26315300000000003,51.446097999999999
267.11000000000001,REACH HEALTHCARE,0.52407999999999999,51.337755999999999
162.61000000000001,MOTE,0.54562500000000003,51.246876
67.920000000000002,SNODLAND MEDICAL PRACTICE,0.44148799999999999,51.326053000000002
187.38,SUN LANE,1.087469,51.071536000000002
201.49000000000001,WOODLANDS HEALTH CENTRE,0.38485000000000003,51.180770000000003
292.70000000000005,NORTHDOWN SURGERY,1.368001,51.379866
211.19,ALBION PLACE MEDICAL PRACTICE,0.52954199999999996,51.274206
87.900000000000006,OTFORD MEDICAL PRACTICE,0.19144600000000001,51.313580000000002
144.78,WEST MALLING GROUP PRACTICE,0.40770699999999999,51.293351000000001
134.99000000000001,SUTTON VALENCE GROUP PRACTICE,0.59402999999999995,51.211194999999996
275.54000000000002,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831001999999998
25.439999999999998,MONTPELIER SURGERY,-0.14907899999999999,50.827148000000001
60.949999999999996,ALBION STREET SURGERY,-0.133965,50.827627
466,STONE CROSS SURGERY,0.28994399999999998,50.816757000000003
120.52000000000001,OLD SCHOOL SURGERY,0.10072200000000001,50.772061999999998
100.84,CORNERWAYS SURGERY,-0.40451900000000002,50.815660000000001
160.68000000000001,SOUTHGATE MEDICAL GROUP,-0.19455900000000001,51.102316000000002
63.019999999999996,HAWTHORNS SURGERY,-0.175174,51.241163
36.560000000000002,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445000000002
59.980000000000004,MOAT HOUSE SURGERY,-0.14636099999999999,51.259819
68.859999999999999,THE WALL HOUSE SURGERY,-0.20819199999999999,51.241304
359.36000000000001,TUTBURY HEALTH CENTRE,-1.686361,52.858454000000002
189.71000000000001,CHURCH STREET PRACTICE,-0.459783,51.373449999999998
209.69,LAVANT ROAD SURGERY,-0.78105100000000005,50.853385000000003
57.800000000000004,OXSHOTT MEDICAL PRACTICE,-0.36084300000000002,51.333098999999997
81.939999999999998,FOUNTAIN PRACTICE,-0.252307,51.350377999999999
140.15000000000001,HEDENA HEALTH,-1.204547,51.762030000000003
69.939999999999998,NEW POND ROW SURGERY,-0.32229200000000002,50.824911
50.420000000000002,OBSERVATORY MEDICAL PRACTICE,-1.2659579999999999,51.760292999999997
83.340000000000003,27 BEAUMONT STREET,-1.2621599999999999,51.755080999999997
248.91999999999999,OXTED HEALTH CENTRE,9.8999999999999994e-05,51.257686
279.56,ALCHESTER MEDICAL GROUP,-1.138371,51.891398000000002
66.650000000000006,RECTORY MEADOW SURGERY,-0.61750000000000005,51.669079000000004
193.23000000000002,THE SWAN PRACTICE,-0.98566399999999998,52.001593
300.18000000000001,GRAYSHOTT SURGERY,-0.74562600000000001,51.110092999999999
94.860000000000014,NORDEN HOUSE SURGERY,-0.88272700000000004,51.944924
225.43000000000001,SWALLOWFIELD MEDICAL PRACTICE,-0.95853100000000002,51.378289000000002
82.590000000000003,THE DOWNLAND PRACTICE,-1.3124020000000001,51.463442000000001
71.5,GREEN MEADOWS SURGERY,-0.67716299999999996,51.426938999999997
234.53999999999999,MID SUSSEX HEALTH CARE,-0.17527899999999999,50.933719000000004
993.73000000000002,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
76.170000000000002,PEEL CROFT,-1.633955,52.799270999999997
107.94000000000001,WILSON PRACTICE,-0.96695799999999998,51.153736000000002
113.32000000000001,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
33.989999999999995,NEW OTTERSHAW SURGERY,-0.52600499999999994,51.361938000000002
276.86000000000001,MEDINA HEALTHCARE,-1.298686,50.697239000000003
25.369999999999997,ST.PETERS SURGERY,-1.372792,50.897829000000002
190,BLACKTHORN HEALTH CENTRE,-1.327194,50.876036999999997
162.31,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539000000002
88.840000000000003,THE MEADS SURGERY,0.091623999999999997,50.969686000000003
74.019999999999996,ORCHID HOUSE SURGERY,-1.8944989999999999,50.801788000000002
139.44999999999999,THE CRANBORNE PRACTICE,-1.919278,50.919772999999999
383.10000000000002,BUXTED MEDICAL CENTRE,0.13209499999999999,50.989406000000002
105.64,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113951999999998
150.25999999999999,THE OLD DISPENSARY,-1.9872259999999999,50.803426999999999
182.89999999999998,DOWNING STREET GROUP PRACTICE,-0.79890099999999997,51.212904999999999
207.80000000000001,CHURCH STREET PRACTICE,-1.4258470000000001,51.598762999999998
187.99000000000001,BRANKSOMEWOOD H/CARE CTR,-0.84480699999999997,51.281888000000002
32.899999999999999,OAK TREE HEALTH CENTRE,-1.240963,51.614986000000002
59.709999999999994,THE HALL PRACTICE,-0.56101599999999996,51.606985999999999
60.240000000000002,TOWER HOUSE SURGERY,-0.77000400000000002,51.636372000000001
140.42000000000002,CHERRYMEAD SURGERY,-0.70022799999999996,51.608271000000002
138.16,DENHAM MEDICAL CENTRE,-0.50223600000000002,51.584564
113.31,STEWKLEY ROAD SURGERY,-0.71665999999999996,51.898040999999999
144.64000000000001,EASTFIELD HOUSE SURGERY,-1.323251,51.395555000000002
334.46000000000004,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.862810000000003
19.599999999999998,ABBEY MEDICAL CENTRE,-0.982406,51.453949000000001
75.319999999999993,CHAPEL ROW SURGERY,-1.17086,51.425877
181.48000000000002,LUDLOW - PORTCULLIS,-2.7159580000000001,52.368904999999998
220.25,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
616.20000000000005,THE WESTGATE PRACTICE,-1.8211759999999999,52.683537000000001
283.69000000000005,DARWIN MEDICAL CENTRE,-1.8315049999999999,52.694060999999998
23.34,240 WEXHAM ROAD,-0.57838000000000001,51.516902000000002
19.340000000000003,DR VIJE'S SURGERY,-1.6508769999999999,52.617569000000003
191.14999999999998,TRENT VALE MEDICAL PRACTICE,-2.2017850000000001,52.987386000000001
103.75,GOLDENHILL MEDICAL CENTRE,-2.2213850000000002,53.076900999999999
174.13,CAMBRIDGE HOUSE,-2.1448269999999998,53.024433000000002
174.47,DR VSR CHADALAVADA,-2.1391429999999998,53.041600000000003
572.72000000000003,TRAFALGAR MEDICAL GROUP PRACTICE,-1.0924849999999999,50.785330999999999
256.63,WILLOW BANK SURGERY,-2.1028530000000001,52.978470000000002
318.02999999999997,THE BOSMERE MEDICAL PRACTICE,-0.99058100000000004,50.850231999999998
573.37,TELDOC,-2.435206,52.672614000000003
225.93000000000001,HOMEWELL.CURLEW PRACTICE,-0.97801899999999997,50.851067
59.420000000000002,DR M GOYAL'S PRACTICE,0.15671099999999999,51.540066000000003
27.770000000000003,LICHFIELD GROVE SURGERY,-0.19328999999999999,51.599603999999999
283.94,MILLWAY MEDICAL PRACTICE,-0.243591,51.614984999999997
188.44,PENSHURST GARDENS SURGERY,-0.272812,51.616129000000001
77.38000000000001,VALE DRIVE MEDICAL PRACTICE,-0.19472700000000001,51.648828000000002
29.039999999999999,DR SP TALPAHEWA,-0.26030300000000001,51.616115000000001
87.439999999999998,BOYATT WOOD SURGERY,-1.3600099999999999,50.977856000000003
44.370000000000005,THE LAWSON PRACTICE,-0.079464999999999994,51.533774999999999
24.060000000000002,THE MATTHEWMAN PRACTICE,-0.149281,51.545822999999999
86.849999999999994,THE NIGHTINGALE PRACTICE,-0.062434000000000003,51.558261000000002
40.299999999999997,FOUNTAYNE ROAD HEALTH CENTRE,-0.065144999999999995,51.564419999999998
150.04000000000002,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685000000002
25.850000000000001,ELSDALE STREET SURGERY,-0.049093999999999999,51.543033000000001
52.060000000000002,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534000000003
54.689999999999998,THE HOXTON SURGERY,-0.086829000000000003,51.533526999999999
26.25,LATIMER HEALTH CENTRE,-0.049502999999999998,51.546590000000002
31.249999999999996,SPUR ROAD SURGERY,-0.086621000000000004,51.586596999999998
59.469999999999999,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039072999999999997,51.672652999999997
56.150000000000006,JS MEDICAL PRACTICE,-0.078705999999999998,51.589103000000001
167.03,ST ANN'S ROAD SURGERY,-0.087833999999999995,51.581428000000002
71.469999999999999,THE BANKS & BEARWOOD MEDICAL CENTRE,-1.929217,50.768326000000002
56.700000000000003,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668697999999999
204.90000000000001,FARNHAM DENE MEDICAL PRACTICE,-0.77740500000000001,51.200549000000002
331.36000000000001,THE CAMBRIDGE PRACTICE,-0.76565000000000005,51.254364000000002
99.810000000000002,NEW NORTH HEALTH CENTRE,-0.091592000000000007,51.537534000000001
150.11000000000001,THE BORDER PRACTICE,-0.74056500000000003,51.240994999999998
36.469999999999999,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059000000001
17.32,HANLEY PRIMARY CARE CENTRE,-0.120837,51.567951000000001
32.659999999999997,STRATFORD HEALTH CENTRE,0.0047140000000000003,51.544651000000002
75.140000000000001,WOODGRANGE MEDICAL PRACTICE,0.025253000000000001,51.548596000000003
38.259999999999998,THE HEATHCOTE PRIMARY CARE CENTRE,0.062768000000000004,51.593831999999999
62.100000000000009,INGREBOURNE MEDICAL CENTRE,0.21057899999999999,51.600307999999998
42.679999999999993,ROSERTON STREET SURGERY,-0.010049000000000001,51.498482000000003
69.550000000000011,THE MILLER PRACTICE,-0.092164999999999997,51.551419000000003
65.150000000000006,UXENDON CRESCENT SURGERY,-0.29280899999999999,51.572063
112.66,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547531999999997
54.140000000000001,HAZELDENE MEDICAL CENTRE,-0.27539400000000003,51.547592000000002
31.220000000000002,CHURCH LANE SURGERY,-0.26216499999999998,51.574930999999999
38.020000000000003,LANFRANC MEDICAL CENTRE,-0.33274599999999999,51.561585999999998
152.87,TOLLGATE MEDICAL CENTRE,0.056362000000000002,51.515573000000003
154.30000000000001,WILLESDEN GREEN SURGERY,-0.21609100000000001,51.553773
270.19,CUMBERLAND MEDICAL CENTRE,0.026047000000000001,51.519716000000003
27.32,WATERSIDE MEDICAL CENTRE,-0.36398399999999997,51.502164999999998
97.02000000000001,EASTMEAD AVENUE SURGERY,-0.36274000000000001,51.531443000000003
19.399999999999999,GOODMAYES MEDICAL CENTRE,0.109906,51.567625999999997
143.97,THE LIMEHOUSE PRACTICE,-0.028747000000000002,51.511253000000004
25.140000000000001,ALBANY PRACTICE,-0.310054,51.486759999999997
36.340000000000003,DOCKLANDS MEDICAL CENTRE,-0.021142999999999999,51.491152
183.52000000000001,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
142.68000000000001,SUDBURY & ALPERTON MEDICAL CENTRE,-0.29804599999999998,51.536915999999998
116.87,ELLIS PRACTICE,-0.27655200000000002,51.563893999999998
9.5700000000000003,PEEL PRECINCT SURGERY,-0.19881399999999999,51.534421000000002
8.6600000000000001,ASHVILLE SURGERY,-0.20114499999999999,51.476255000000002
80.050000000000011,YEADING MEDICAL CENTRE,-0.39701900000000001,51.533633999999999
77.870000000000005,GREENFORD ROAD MED.CTR.,-0.34570200000000001,51.537697000000001
69.200000000000003,THE DEVONSHIRE LODGE PRACTICE,-0.39740599999999998,51.579265999999997
154.03999999999999,CASSIDY ROAD MEDICAL CENTRE,-0.199015,51.479154000000001
153.88999999999999,THE MEDICAL CENTRE  DR JEFFERIES & PARTN,-0.21260699999999999,51.481206
28.850000000000001,WEST LONDON MEDICAL CENTRE,-0.45469900000000002,51.525731
21.370000000000001,THE GARWAY MEDICAL PRACTICE,-0.18549399999999999,51.515391999999999
46.469999999999999,HEATHROW MEDICAL CENTRE,-0.43392399999999998,51.493020000000001
23.280000000000001,PORTLAND ROAD PRACTICE,-0.20801900000000001,51.507365999999998
7.7400000000000002,THE SURGERY,-0.18451899999999999,51.497627000000001
13.5,BELGRAVIA SURGERY,-0.14856,51.495004000000002
37.039999999999999,DR VICTORIA MUIR'S PRACTICE,-0.15135799999999999,51.490651
152.99000000000001,BEXLEY GROUP PRACTICE,0.109656,51.465831999999999
167.88999999999999,BELLEGROVE SURGERY,0.09579,51.464561000000003
100.7,WOODLANDS SURGERY,0.088913000000000006,51.439754999999998
44.109999999999999,DERRY DOWNS SURGERY,0.116651,51.385173999999999
79.640000000000001,GREEN STREET GREEN MED CT,0.089996000000000007,51.354365999999999
17.439999999999998,CRESCENT SURGERY,0.106446,51.389854
31.270000000000003,ELTHAM PARK SURGERY,0.061023000000000001,51.454700000000003
50.819999999999993,BANK HOUSE SURGERY,0.069948999999999997,51.359217999999998
166.33000000000001,ST ALBANS MEDICAL CENTRE,-0.302479,51.421950000000002
57.170000000000002,CLAREMONT MEDICAL CENTRE,-0.30613200000000002,51.390808
80.600000000000009,VILLAGE SURGERY,-0.25587399999999999,51.399503000000003
116.61000000000001,SELSDON PARK MEDICAL PRACTICE,-0.064573000000000005,51.342409000000004
50.079999999999998,HETHERINGTON AT THE PAVILION,-0.116397,51.461632999999999
27.090000000000003,YORK MEDICAL PRACTICE,-0.32569700000000001,51.449368999999997
178.66,HUDSON (SEYMOUR HOUSE),-0.29277300000000001,51.462401
15.600000000000001,FITZMAURICE (KEW),-0.28311700000000001,51.475875000000002
102.02000000000001,PARKSIDE MEDICAL CENTRE,-0.092642000000000002,51.475825999999998
84.310000000000002,ELM LODGE SURGERY,-0.096231999999999998,51.451506000000002
87.609999999999999,THE GARDENS SURGERY,-0.066803000000000001,51.460610000000003
73.359999999999985,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.401220000000002
112.05999999999999,THE CHESSER SURGERY,-0.17730299999999999,51.374927
190.38,CENTRAL SURGERY,-0.299929,51.390825
81.069999999999993,OPEN DOOR SURGERY,-0.155581,51.443165999999998
34.549999999999997,BERRYLANDS SURGERY,-0.299929,51.390825
46.849999999999994,HETHERINGTON GROUP PRACTICE,-0.12823000000000001,51.460932
131.44,WEST VIEW SURGERY,-2.5021200000000001,51.411923000000002
1215.71,HOLTS HEALTH CENTRE,-2.4069660000000002,51.931555000000003
108.22,TRIANGLE GROUP PRACTICE,-0.011070999999999999,51.457797999999997
9.7400000000000002,BLACKFRIARS MEDICAL PRACTICE,-0.10577499999999999,51.505364
19.16,ALEXANDRA SURGERY,-0.20588699999999999,51.422911999999997
278.49000000000001,THREE CHEQUERS MEDICAL PRACTICE,-1.7946249999999999,51.071924000000003
89.679999999999993,JAMES O'RIORDAN MEDICAL CENTRE,-0.21268599999999999,51.385157
133.66,THE GROVE ROAD PRACTICE,-0.20234099999999999,51.358201000000001
147.25999999999999,THE ROEHAMPTON SURGERY,-0.24243100000000001,51.451154000000002
53.200000000000003,BOLINGBROKE MEDICAL CENTRE (THMP),-0.16828199999999999,51.45617
277.42000000000002,EAST QUAY MEDICAL CENTRE,-3.0004710000000001,51.135669
53.950000000000003,GLASTONBURY HEALTH CENTRE,-2.7128930000000002,51.148733
186.47999999999999,CHURCHDOWN SURGERY,-2.1715589999999998,51.882486999999998
119.22,THE STOKE ROAD SURGERY ,-2.0681729999999998,51.946669999999997
346.81000000000006,ROSEBANK HEALTH,-2.242194,51.852611000000003
82.199999999999989,THE CORINTHIAN SURGERY,-2.0815000000000001,51.906706
11.600000000000001,CHURCH VIEW MEDICAL CENTRE,-2.9603280000000001,50.935622000000002
206.55000000000001,THORNBURY HEALTH CENTRE - BURNEY,-2.5177230000000002,51.612861000000002
111.00999999999999,RIDGEWAY VIEW FAMILY PRACTICE,-1.791571,51.524175
264.31,THE ORCHARD PARTNERSHIP,-1.8658669999999999,51.077877999999998
202.89000000000001,PATFORD HOUSE PARTNERSHIP,-2.0055190000000001,51.437601000000001
123.18000000000001,ST.JAMES SURGERY,-1.9899560000000001,51.352925999999997
315.33999999999997,WEST SOMERSET HEALTHCARE,-3.318676,51.161419000000002
70.670000000000002,THE CREST FAMILY PRACTICE,-2.5962740000000002,51.428745999999997
73.030000000000001,LYNGFORD PARK,-3.090916,51.036442000000001
359.76999999999998,THE DOWNEND HEALTH GROUP,-2.5053009999999998,51.485109000000001
126.46000000000001,CLINTON ROAD SURGERY,-5.2249660000000002,50.230930000000001
126.99000000000001,TUDOR LODGE SURGERY,-2.9753780000000001,51.332396000000003
153.09999999999999,KINGSTEIGNTON MEDICAL PRACTICE,-3.5973950000000001,50.54898
278.57999999999998,BRUNEL MEDICAL PRACTICE,-3.5169480000000002,50.479348999999999
371.51999999999998,ST THOMAS MEDICAL GROUP,-3.5451800000000002,50.714472000000001
193.32999999999998,LANDER MEDICAL PRACTICE,-5.0558639999999997,50.259982000000001
134.65000000000001,PORT VIEW SURGERY,-4.2143509999999997,50.407350000000001
334.69,BARTON SURGERY,-3.4738180000000001,50.579847999999998
164.98000000000002,TAVYSIDE HEALTH CENTRE,-4.1459760000000001,50.545824000000003
135.42000000000002,PINHOE SURGERY,-3.4696220000000002,50.737527999999998
122.54000000000001,BIDEFORD MEDICAL CENTRE,-4.2117849999999999,51.017201
1139.1200000000001,PEMBROKE MEDICAL GROUP,-3.5602459999999998,50.445526999999998
23.07,CHILLINGTON HEALTH CENTRE,-3.6936450000000001,50.272623000000003
135.75999999999999,BUDSHEAD MEDICAL PRACTICE,-4.1502889999999999,50.417442999999999
38.75,HARTLAND SURGERY,-4.4825489999999997,50.992721000000003
58.420000000000002,ESTOVER SURGERY,-4.0952000000000002,50.411270999999999
23.27,UNIVERSITY MEDICAL CENTRE,1.062127,51.296197999999997
72.960000000000008,HEXTABLE SURGERY,0.182972,51.409182000000001
153.46000000000001,GRAVESEND MEDICAL CENTRE,0.36998599999999998,51.443931999999997
295.01999999999998,CANTERBURY MEDICAL PRACTICE,1.1289819999999999,51.245539000000001
277.73000000000002,DARTFORD EAST HEALTH CENTRE,0.23691400000000001,51.440747000000002
1006.1900000000001,MEOPHAM MEDICAL CENTRE,0.35974400000000001,51.368901000000001
108.88000000000001,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
7.8000000000000007,MALLING HEALTH BLUE SUITE,0.60999499999999995,51.363411999999997
124.17,KING GEORGE ROAD SURGERY,0.51851800000000003,51.348911000000001
44.5,THE GLEBE FAMILY PRACTICE,0.54447299999999998,51.383164000000001
129.72,ST JAMES' SURGERY,1.3157019999999999,51.128515999999998
247.24000000000001,CHURCH LANE HEALTH CENTRE,0.94116200000000005,50.984186999999999
323.38999999999999,THE HALFWAY SURGERY,0.52415699999999998,51.380428999999999
88.489999999999995,THE KINGS FAMILY PRACTICE,0.53454800000000002,51.377820999999997
259.24000000000001,THE CEDARS SURGERY,1.4031739999999999,51.217618999999999
299.38999999999999,OAKLANDS HEALTH CENTRE,1.08253,51.069105999999998
60.700000000000003,MILTON REGIS SURGERY,0.73218399999999995,51.349193
339.23000000000002,BETHESDA MEDICAL CENTRE,1.414787,51.390276999999998
44.040000000000006,ABBEY COURT,0.26122000000000001,51.137754999999999
51.079999999999998,ST PETER'S SURGERY,1.41893,51.362935999999998
185.54999999999998,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424000000003
39.019999999999996,ST JOHN'S MEDICAL PRACTICE,0.19524900000000001,51.285009000000002
