total_cost,name,longitude,latitude
91.879999999999995,DOWNHALL PARK SURGERY,0.60383399999999998,51.602848999999999
393.17999999999995,THE SOUTH LAMBETH RD PRACTICE,-0.12367300000000001,51.476570000000002
35.030000000000001,DR F KHAN CARNAVON ROAD SURGERY,0.70186999999999999,51.544989000000001
359.15999999999997,DRS. PALACIN & GUYLER,0.78749100000000005,51.529881000000003
47.950000000000003,THE PRACTICE NORTHUMBERLAND AVENUE,0.73061200000000004,51.533099
73.599999999999994,QUEENSVIEW MEDICAL CENTRE,-0.90326099999999998,52.253309000000002
109.55000000000001,HAREFIELD PRACTICE,-0.47909200000000002,51.608519000000001
36.840000000000003,YEADING COURT SURGERY,-0.40009,51.528298999999997
60.25,OAKVIEW FAMILY PRACTICE,0.0070210000000000003,51.429828000000001
48.390000000000001,NIGHTINGALE SURGERY,0.0099129999999999999,51.452781999999999
74.150000000000006,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514657999999997
11.44,PARKSIDE MEDICAL CENTRE,-0.74763800000000002,51.997413999999999
91.900000000000006,O'DONNELL (CROSS DEEP),-0.33018799999999998,51.445008999999999
50.359999999999999,KUDRA (WOODLAWN),-0.36667300000000003,51.444443999999997
240.94,LEICESTER TCE H/CARE CTR.,-0.89784399999999998,52.246093000000002
104.50999999999999,THE MOUNTS MEDICAL CENTRE,-0.89726600000000001,52.242230999999997
85.180000000000007,GRAND UNION HEALTH CENTRE,-0.19100200000000001,51.520063
45.099999999999994,THE LORDSHIP LANE SURGERY,-0.073220999999999994,51.448369
157.09,DR AT BRADFORD'S PRACTICE,-0.082451999999999998,51.490129000000003
132.58000000000001,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.13777700000000001,51.488449000000003
146.09999999999999,SPRINGFIELD SURGERY,-1.154121,52.037914000000001
90.840000000000003,KINGSTHORPE MEDICAL CTR.,-0.89196299999999995,52.258155000000002
27,MARYLEBONE HEALTH CENTRE,-0.15153900000000001,51.522838
199.53999999999999,SPINNEY BROOK MEDICAL CENTRE,-0.61404099999999995,52.324379999999998
191.89999999999998,BRACKLEY MEDICAL CENTRE,-1.1469389999999999,52.035994000000002
182.92000000000002,SIDCUP MEDICAL CENTRE,0.10593900000000001,51.423560000000002
318.79999999999995,ST LUKES PRIMARY CARE CENTRE,-0.94056200000000001,52.245213999999997
132.16,ADDINGTON ROAD SURGERY,-0.0039699999999999996,51.369081000000001
114.06,MANOR PRACTICE,-0.133655,51.353358
36.969999999999999,GREENVIEW SURGERY,-0.88214400000000004,52.258245000000002
314.56,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
40.18,NEWBRIDGE SURGERY,-2.3940000000000001,51.387636999999998
19.399999999999999,CATER STREET SURGERY,-0.49049500000000001,52.119585999999998
89.689999999999998,ASPLANDS MEDICAL CENTRE,-0.64981999999999995,52.012616000000001
50.869999999999997,WESTFIELD SURGERY,-2.458993,51.284956999999999
7.8000000000000007,ASHBURNHAM ROAD SURGERY,-0.47821999999999998,52.136035
56.060000000000002,FRIENDS ROAD MEDICAL PRACTICE,-0.094795000000000004,51.371276000000002
56.939999999999998,THORNTON HEATH HEALTH CENTRE,-0.096092999999999998,51.397745
73.179999999999993,OLIVER STREET SURGERY,-0.49327700000000002,52.026192999999999
50.799999999999997,HUCCLECOTE SURGERY,-2.1936640000000001,51.857160999999998
218.50000000000003,SIXWAYS CLINIC,-2.0538530000000002,51.888981999999999
114.22,STOVELL HOUSE SURGERY,-0.075378000000000001,51.378900000000002
113.83999999999999,STOW SURGERY,-1.7156340000000001,51.927456999999997
20.039999999999999,THE PRACTICE SURGERIES LTD,-0.099109000000000003,51.370491999999999
151.59,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954273999999998
198.59999999999999,PLUMSTEAD H/C PMS,0.092003000000000001,51.485950000000003
118.25,PEARTREE LANE SURGERY,-0.19797899999999999,51.797041999999998
103.12,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116000000001
150.83000000000001,LISTER HOUSE SURGERY,-0.22712599999999999,51.764574000000003
157.56,BURVILL HOUSE SURGERY,-0.22721,51.761302000000001
164.36000000000001,WALLACE HOUSE,-0.081700999999999996,51.796317000000002
216.87,HALL GROVE GROUP PRACTICE,-0.18180099999999999,51.789319999999996
36.710000000000001,ABBEY ROAD SURGERY,-0.030102,51.684417000000003
83.739999999999995,CANBURY MEDICAL CENTRE,-0.29719499999999999,51.414338000000001
62.300000000000004,ROYAL CRESCENT,-2.0789659999999999,51.900098
70.109999999999999,THE VALE SURGERY,-0.13666,51.417245999999999
158.25,THE QRP SURGERY,-0.047622999999999999,51.474231000000003
105.94,PURTON SURGERY,-1.8780779999999999,51.585483000000004
1.8999999999999999,HERTS URGENT CARE E/N OOH,-0.19172700000000001,51.782567
251.74000000000001,MALMESBURY MEDICAL PARTNERSHIP,-2.0946310000000001,51.577235999999999
65.870000000000005,WELLS PARK PRACTICE,-0.063326999999999994,51.430508000000003
25.969999999999999,JOHAL (TWICKENHAM PARK),-0.31509100000000001,51.454999000000001
49.549999999999997,BOTTING (GLEBE),-0.242504,51.473609000000003
87.300000000000011,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019193999999999
132.26999999999998,FRANCIS GROVE SURGERY,-0.209171,51.419851000000001
72.099999999999994,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.9617469999999999,50.873021999999999
44.660000000000004,WHITWELL SURGERY,-0.279032,51.875838000000002
94.420000000000002,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817000000003
273.87,THE OLD COURT HOUSE SURGERY,-0.19212899999999999,51.363672999999999
69.599999999999994,THE SURGERY-181 CARSHALTON ROAD,-0.17690400000000001,51.363275000000002
19.599999999999998,THE MEADOWS SURGERY,-2.918828,50.924429000000003
79.709999999999994,BUTTERCROSS HEALTH CENTRE,-2.7309389999999998,51.055731999999999
17.240000000000002,SPRING HOUSE HEALTH,-0.19172700000000001,51.782567
47.700000000000003,MAYFIELD SURGERY,-0.23753299999999999,51.448265999999997
84.160000000000011,CHATFIELD MEDICAL CENTRE,-0.18213299999999999,51.465862999999999
29.18,TOOTING SOUTH MEDICAL CENTRE,-0.16146099999999999,51.421737999999998
140.72,BERKHAMSTED GROUP PRACTICE,-0.56896000000000002,51.759278999999999
13.440000000000001,HAVERFIELD SURGERY,-0.44980300000000001,51.711933000000002
86.219999999999999,THE MANOR STREET SURGERY,-0.55894699999999997,51.759768000000001
169.16000000000003,THE GROVE MEDICAL CENTRE,-0.27754000000000001,51.656559999999999
167.07999999999998,CASTLE MEDICAL GROUP PRACTICE,-0.41550100000000001,51.875588
164.03999999999999,KINGS LANGLEY SURGERY,-0.44846000000000003,51.713293999999998
151.31,ST. AUGUSTINES SURGERY,-2.4947330000000001,51.422877
74.599999999999994,DR I SALEH'S PRACTICE,-0.41224100000000002,51.885255000000001
127.05999999999999,THE PULTENEY PRACTICE,-2.3525510000000001,51.385331999999998
78.629999999999995,GARDENIA PRACTICE,-0.44622200000000001,51.900869
24.289999999999999,THE TOWN CENTRE PRACTICE,-0.41605399999999998,51.877636000000003
165.01999999999998,SWINESHEAD SURGERY,-0.15892100000000001,52.940615999999999
121.23,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557000000001
204.38999999999999,AIR BALLOON SURGERY,-2.5314380000000001,51.459000000000003
105.86,CIRENCESTER HEALTH GROUP,-1.9641729999999999,51.713459
48.32,RENDCOMB SURGERY,-1.97844,51.784114000000002
137.14000000000001,ACORN PRACTICE,-2.3574250000000001,51.680030000000002
255.30000000000001,WOODHALL SPA NEW SURGERY,-0.207041,53.153263000000003
201.38,THE NEW CONINGSBY SURGERY,-0.173849,53.105091999999999
231.06,CAISTOR HEALTH CENTRE,-0.31502000000000002,53.494292999999999
159.67000000000002,KINGSWAY SURGERY,-1.1764159999999999,52.606079000000001
253.72,OAKHAM MEDICAL PRACTICE,-0.73753899999999994,52.670802000000002
169.57999999999998,THE LIMES MEDICAL CENTRE,-1.1999919999999999,52.573965999999999
116.34,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.7981739999999999,50.880631000000001
97.609999999999999,MARKET OVERTON & SOMERBY SURGERIES,-0.68476899999999996,52.739345
23.399999999999999,EVINGTON MEDICAL CENTRE (C KUMAR),-1.1067750000000001,52.624263999999997
573.37,ST AUSTELL HEALTH GROUP,-4.7604160000000002,50.344296
554.02999999999997,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
19.200000000000003,THE SURGERY @ AYLESTONE,-1.154819,52.602618
21.240000000000002,DR GANDECHA & PARTNER,-1.122261,52.648041999999997
137.44,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.0611889999999999,52.648257000000001
17.32,DR S SHAFI,-1.1484190000000001,52.628086000000003
257.37,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592120999999999
125.45,MANNAMEAD SURGERY,-4.1298380000000003,50.389271000000001
70.949999999999989,CLIFF HOUSE MEDICAL PRACTICE,-0.54501599999999994,53.238877000000002
172.76999999999998,FRIARY HOUSE SURGERY,-4.1282920000000001,50.372660000000003
290.06999999999999,THE MILTON SURGERY,-2.949198,51.352663999999997
177.72,TRENT VALLEY SURGERY,-0.67091199999999995,53.270910999999998
85.490000000000009,BOW MEDICAL PRACTICE,-3.8064480000000001,50.801478000000003
58.469999999999999,NEWTON PLACE SURGERY,0.89197400000000004,51.313245000000002
144.57000000000002,CASTLE MEDICAL GROUP,-1.4837370000000001,52.750554999999999
105.52,WOODBROOK MEDICAL CENTRE,-1.2076819999999999,52.775039999999997
103.91999999999999,THE ORCHARD PRACTICE,0.207043,51.445864
191.88,HELSTON MEDICAL CENTRE,-5.2700810000000002,50.099592000000001
438.27999999999997,THE DEEPINGS PRACTICE,-0.31619399999999998,52.683726
154.61000000000001,HIGH STREET SURGERY,-2.031774,52.660679999999999
223.15000000000001,ALDERWOOD MEDICAL PRACTICE,-2.0404439999999999,52.683672999999999
181.10000000000002,PENCESTER SURGERY,1.312098,51.127493999999999
243.30000000000001,DR I RASIB & PARTNERS,-2.0306139999999999,52.693241
181.25,HIGH STREET SURGERY,1.305771,51.129984999999998
162.41000000000003,TOWNSEND HOUSE MEDICAL CENTRE,-3.0732300000000001,50.708505000000002
203.37,FREMINGTON MEDICAL CENTRE,-4.1221699999999997,51.069902999999996
418.98000000000002,THE COLLIERY PRACTICE,-2.0247820000000001,52.688612999999997
184.66,BRANNAM MEDICAL CENTRE,-4.0562389999999997,51.077578000000003
73.120000000000005,WHIPTON SURGERY,-3.4881009999999999,50.733021000000001
104.94,BUCKLAND SURGERY,-3.587561,50.530183000000001
211.54999999999998,THE GRANGE PRACTICE,1.4272229999999999,51.338729999999998
280.63,THE SHRUBBERY SURGERY,0.35108800000000001,51.433242
225.07000000000002,HORSMAN'S PLACE SURGERY,0.214952,51.442467999999998
295.22000000000003,THE ELMS MEDICAL CENTRE,0.55772900000000003,51.420099999999998
62.220000000000006,NORTON CANES PRACTICE,-1.9702459999999999,52.673977000000001
186.78,STONECROSS AND WEST DRIVE SURGERY,0.54527999999999999,51.368442000000002
60.299999999999997,WIGMORE MEDICAL CENTRE,0.58876499999999998,51.352271999999999
60.040000000000006,THE SURGERY RAILWAY STREET,0.55019200000000001,51.387033000000002
254.23999999999998,WARDERS MEDICAL CENTRE,0.27921200000000002,51.197409999999998
147.31,WHITE HOUSE SURGERY,1.146056,51.087432
110.5,MARTELLO HEALTH CENTRE,0.99549600000000005,51.025883
187.84999999999999,LONDON ROAD MEDICAL CENTRE,0.72692000000000001,51.341813999999999
290.12,THE MEADS MEDICAL PRACTICE,0.71698099999999998,51.350509000000002
51.109999999999999,MINSTER MEDICAL CENTRE,0.79306100000000002,51.415408999999997
91.760000000000005,AYLESFORD MEDICAL CENTRE,0.47561100000000001,51.295189999999998
10.780000000000001,OLD SCHOOL SURGERY,0.53582700000000005,51.098869999999998
80.570000000000007,PARK CRESCENT HEALTH CENTRE,-0.12942200000000001,50.832582000000002
78.460000000000008,WARMDENE SURGERY,-0.12663099999999999,50.862197000000002
106.42,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825192999999999
37.010000000000005,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827936999999999
449.75,THE LIGHTHOUSE MEDICAL PRACTICE,0.28136299999999997,50.765631999999997
240.13,BRIDGESIDE SURGERY,0.25607000000000002,50.861811000000003
91.659999999999997,MALLING HEALTH FOUR,0.550404,51.160736999999997
96.490000000000009,WISH VALLEY SURGERY,0.50471299999999997,51.041440000000001
284.31999999999999,LANGLEY HOUSE SURGERY,-0.78327999999999998,50.837059000000004
371.70999999999998,GROVE HOUSE SURGERY,-0.71820200000000001,50.781765999999998
323.69999999999999,AVISFORD MEDICAL GROUP,-0.61387999999999998,50.822687000000002
105.22999999999999,TANGMERE MEDICAL CENTRE,-0.71845000000000003,50.851022999999998
133.86000000000001,BARN SURGERY,-0.44734699999999999,50.813952999999998
71.840000000000003,BEWBUSH MEDICAL CENTRE,-0.22331100000000001,51.104194999999997
159.93000000000001,GREYSTONE HOUSE SURGERY,-0.175734,51.240416000000003
103.41000000000001,GROVE ROAD SURGERY,0.27876499999999999,50.767622000000003
128.43000000000001,ENYS ROAD SURGERY,0.27567599999999998,50.772362999999999
469.84999999999997,CHOBHAM & WEST END MEDICAL PRACTICE,-0.60251600000000005,51.349809999999998
185.81999999999999,CROUCH OAK FAMILY PRACTICE,-0.490757,51.371507000000001
174.97,PHOENIX MEDICAL GROUP,-0.40481,50.806714999999997
62.540000000000006,PIRBRIGHT SURGERY,-0.64568300000000001,51.295203000000001
197.36000000000001,ARUNDEL SURGERY,-0.56726799999999999,50.852880999999996
143.50999999999999,PARKLANDS SURGERY,-0.78752,50.838937000000001
120.56,SELDEN MEDICAL CENTRE,-0.359296,50.813513
308.60000000000002,BALL TREE SURGERY,-0.33883200000000002,50.831766999999999
85,TADWORTH MEDICAL CENTRE,-0.239513,51.300871000000001
1516.1600000000001,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334460999999997
60.389999999999993,MOLEBRIDGE PRACTICE,-0.34732400000000002,51.294645000000003
79.700000000000003,QUAYSIDE MEDICAL PRACTICE,0.051144000000000002,50.79327
167.13,ASHDOWN FOREST HEALTH CENTRE,0.032865999999999999,51.097034999999998
186.88,SAXONBURY HOUSE SURGERY,0.161938,51.058455000000002
151.92000000000002,EYNSHAM MEDICAL GROUP,-1.3756930000000001,51.781467999999997
150.42000000000002,MALTHOUSE SURGERY,-1.2829729999999999,51.672058
90.569999999999993,KINGSWOOD SURGERY,-0.72286499999999998,51.634430999999999
212.68000000000001,WOKINGHAM MEDICAL CENTRE,-0.83106800000000003,51.411661000000002
212.34000000000003,BROOKSIDE PRACTICE,-0.91134899999999996,51.432881000000002
52.520000000000003,WESTWOOD ROAD SURGERY,-1.0419700000000001,51.460402999999999
308.37,GROVELANDS MEDICAL CENTRE,-1.0097879999999999,51.460244000000003
4.75,WEXHAM ROAD SURGERY,-0.57838000000000001,51.516902000000002
217.13999999999999,SHIP STREET SURGERY,-0.010034,51.122081999999999
56,SHREEJI MEDICAL CENTRE,-0.60668900000000003,51.518363000000001
141.21000000000001,ORCHARD SURGERY,-0.33275300000000002,51.062192000000003
43,BROW MEDICAL CENTRE,-0.13548099999999999,50.955587000000001
77.409999999999997,RIVERSIDE SURGERY,-0.33596300000000001,51.061031999999997
110.98,CHINEHAM MEDICAL PRACTICE,-1.0583210000000001,51.288808000000003
112.47999999999999,STATION ROAD SURGERY,-0.74597800000000003,51.313251999999999
375.11000000000001,ASHLEA MEDICAL PRACTICE,-0.30227100000000001,51.312175000000003
141.27000000000001,EMSWORTH SURGERY,-0.93739300000000003,50.848391999999997
326.82999999999998,PARK LANE MEDICAL CENTRE,-0.99910399999999999,50.862886000000003
241.81,MID DOWNS MEDICAL PRACTICE,0.016959999999999999,50.973635000000002
57.620000000000005,WEST MOORS GROUP PRACTICE,-1.889688,50.826154000000002
170.34999999999999,ROWE AVENUE SURGERY,-0.0049709999999999997,50.793047000000001
43.420000000000002,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837000000002
263.47000000000003,MERIDIAN SURGERY,-0.00081099999999999998,50.796101999999998
184.25999999999999,DIDCOT HEALTH CENTRE PRACTICE,-1.2476309999999999,51.606523000000003
152.44,KIDSGROVE MEDICAL CENTRE,-2.2341150000000001,53.087367
1081.9400000000001,MILLER STREET SURGERY,-2.2184240000000002,53.013803000000003
100.53999999999999,BROADSHIRES HEALTH CENTRE,-1.586716,51.765039999999999
57.739999999999995,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163000000003
33.299999999999997,KING EDWARD ST MEDICAL PRACTICE,-1.2543770000000001,51.751759
139.80000000000001,MILLBARN MEDICAL CENTRE,-0.63472700000000004,51.601861999999997
49.620000000000005,MEADOWCROFT SURGERY,-0.84253900000000004,51.828198
181,WOLSTANTON MEDICAL CENTRE,-2.2181690000000001,53.031179999999999
91.319999999999993,CHILTERN HOUSE MED CENTRE,-0.75238499999999997,51.633381
86.840000000000003,THE SIMPSON CENTRE,-0.65131799999999995,51.610790999999999
141.47,ALTON SURGERY,-1.8910659999999999,52.976632000000002
156.11000000000001,TALKE PITS CLINIC,-2.2571919999999999,53.068936000000001
180.50999999999999,LODDON VALE PRACTICE,-0.8851,51.454971999999998
197.34999999999999,THATCHAM HEALTH CENTRE,-1.2623869999999999,51.404018000000001
95.439999999999998,WOOSEHILL PRACTICE,-0.85441100000000003,51.413311999999998
86.939999999999998,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94635999999999998,51.404885
102.68000000000001,MOSS GROVE SURGERY KINVER,-2.2281,52.447539999999996
314.98000000000002,HOLLIES PRACTICE,-1.6951210000000001,52.636837999999997
173.44,PENKRIDGE MEDICAL PRACTICE,-2.1183519999999998,52.725727999999997
309,WEEPING CROSS HEALTH CENTRE,-2.0777809999999999,52.791511
103.7,BOUNDARIES SURGERY,-1.042438,51.113103000000002
229.56999999999999,GNOSALL,-2.2565210000000002,52.789991999999998
254.97999999999999,PORTCHESTER PRACTICE,-1.1268819999999999,50.846465999999999
315.40999999999997,MILLRISE MEDICAL PRACTICE,-2.1418689999999998,53.049570000000003
119.28999999999999,ORCHARD SURGERY,-2.1624210000000001,53.064286000000003
213.31999999999999,HARLEY STREET MEDICAL CTR,-2.1707299999999998,53.022438999999999
37.289999999999999,SANDOWN HEALTH CENTRE,-1.162447,50.650517999999998
321.13999999999999,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.681480000000001
124.86,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715178999999999
159.28999999999999,GABLES SURGERY,0.117863,51.545701999999999
48.510000000000005,DR KM ALKAISY PRACTICE,0.13334099999999999,51.537112
50,SQUIRES LANE MEDICAL PRACTICE,-0.17497699999999999,51.602491000000001
139.78999999999999,ALDERMOOR SURGERY,-1.428061,50.940288000000002
94.339999999999989,STOCKBRIDGE SURGERY,-1.49007,51.113283000000003
147.39999999999998,STOKEWOOD SURGERY,-1.3103039999999999,50.964875999999997
118.11,THE FRYERN SURGERY,-1.3728610000000001,50.987188000000003
53.07,COLNEY HATCH LANE SURGERY,-0.14755499999999999,51.600731000000003
32.770000000000003,CHAWTON HOUSE SURGERY,-1.546127,50.757466000000001
90.11999999999999,SHEPHERDS SPRING MEDICAL CENTRE,-1.4695739999999999,51.221254999999999
48.170000000000002,SWISS COTTAGE SURGERY,-0.172539,51.542707999999998
71.180000000000007,CAVERSHAM GROUP PRACTICE,-0.13811599999999999,51.550466999999998
555.12,BRIDPORT MEDICAL CENTRE,-2.7680359999999999,50.734242999999999
157.42000000000002,SWANAGE MEDICAL PRACTICE,-1.9601219999999999,50.609907
163.19999999999999,QUEENS AVENUE SURGERY,-2.4443950000000001,50.707796999999999
23.200000000000003,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.18801399999999999,51.539772999999997
49.649999999999999,KINGSMEAD HEALTHCARE,-0.034783000000000001,51.551803
150.47,WINCHMORE HILL PRACTICE,-0.093895999999999993,51.633152000000003
3.7999999999999998,THE CLAPTON SURGERY,-0.051330000000000001,51.565261999999997
144.20999999999998,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.073470999999999995,51.605338000000003
55.810000000000002,THE MUSWELL HILL PRACTICE,-0.14121500000000001,51.59225
118.44,KUCCHAI,0.22489500000000001,51.606265999999998
114.66,LYNWOOD MEDICAL CENTRE,0.164163,51.601685000000003
27.150000000000002,BARTON HOUSE MED PRACTICE,-2.7382300000000002,50.809471000000002
98.010000000000005,MORECAMBE SURGERY,-0.085542999999999994,51.617719999999998
56.569999999999993,EVERGREEN OAK SURGERY,-1.958467,50.723629000000003
27.710000000000001,CHALFONT ROAD SURGERY,-0.059836,51.623784000000001
174.90000000000001,GIFFARD DRIVE SURGERY,-0.77070799999999995,51.300584000000001
66.719999999999999,STUART CRESCENT HEALTH CENTRE,-0.11017200000000001,51.600434
51.519999999999996,BIRCHDALE ROAD MEDICAL CENTRE,0.038426000000000002,51.546759000000002
112.87999999999998,THE NEW MEDICAL CENTRE,0.204043,51.574468000000003
66.800000000000011,HAINAULT SURGERY,0.086107000000000003,51.602179
104.65000000000001,SPRING FARM SURGERY,0.21418100000000001,51.521991
104.78,AT MEDICS - THE LOXFORD PRACTICE,0.076835000000000001,51.546444999999999
1598.1199999999999,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903000000000001,51.569141999999999
84.960000000000008,ELIZABETH AVENUE GROUP PRACTICE,-0.091905000000000001,51.539023
120.72999999999999,RITCHIE STREET GROUP PRACTICE,-0.107858,51.534739999999999
97.290000000000006,KILLICK STREET HEALTH CENTRE,-0.11906799999999999,51.534236999999997
48.769999999999996,WALM LANE SURGERY,-0.219557,51.550345999999998
158.00999999999999,CUSTOM HOUSE SURGERY,0.025243999999999999,51.512689999999999
23.200000000000003,BURNLEY PRACTICE,-0.23552600000000001,51.542836000000001
6.96,THE PROJECT SURGERY,0.020636000000000002,51.532273000000004
34.700000000000003,LADY MARGARET ROAD MEDICAL CENTRE,-0.37578699999999998,51.513227000000001
9.5600000000000005,THE MILL HILL SURGERY,-0.27444600000000002,51.50517
98.990000000000009,CHADWELL HEATH SURGERY,0.124916,51.573560000000001
298.91000000000003,XX PLACE HEALTH CENTRE,-0.042206,51.525047999999998
166.15000000000001,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608083999999998
144.06999999999999,ADDISON ROAD MEDICAL PRACTICE,-0.0090500000000000008,51.583176000000002
67.25,GORDON HOUSE SURGERY,-0.31522,51.509943999999997
46.399999999999999,BELMONT MEDICAL CENTRE,-0.38520300000000002,51.500847999999998
36.920000000000002,CHISWICK HEALTH PRACTICE,-0.25987900000000003,51.493563000000002
52.390000000000001,MOUNT MEDICAL CENTRE,-0.38778899999999999,51.440600000000003
13.379999999999999,GLEBE STREET SURGERY,-0.256859,51.491385000000001
95.990000000000009,THE BUSH DOCTORS,-0.219802,51.503177000000001
34.480000000000004,SHAKESPEARE HEALTH CENTRE,-0.43701800000000002,51.498421999999998
25.060000000000002,PARK MEDICAL CENTRE,-0.24293100000000001,51.496969
83.050000000000011,ROXBOURNE MEDICAL CENTRE,-0.36313800000000002,51.567373000000003
477.03000000000003,THE RIDGEWAY SURGERY,-0.36510100000000001,51.581004999999998
27.140000000000001,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.31650699999999998,51.582135000000001
115.64,WOOD LANE MEDICAL CENTRE,-0.42516399999999999,51.571216
31.039999999999999,HAYES MEDICAL CENTRE,-0.42284300000000002,51.501055000000001
23.02,STANHOPE MEWS SURGERY,-0.18193100000000001,51.494473999999997
43,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497324999999996
64.239999999999995,EARLS COURT SURGERY,-0.19197,51.488694000000002
80.689999999999998,LISSON GROVE HEALTH CENTRE,-0.169323,51.524735999999997
22.5,THE WESTBOURNE GREEN SURGERY,-0.19160199999999999,51.520935999999999
207.24000000000001,NORTHUMBERLAND HEATH MED.CTR.,0.16600100000000001,51.476927000000003
117.69000000000001,LONDON LANE CLINIC,0.0086529999999999992,51.415222999999997
91.969999999999999,FAMILY SURGERY,0.089996000000000007,51.354365999999999
175.19999999999999,WOODCOTE MEDICAL,-0.126281,51.342241999999999
46.799999999999997,WAVERLEY PMS,0.083113999999999993,51.482736000000003
46.939999999999998,BROMLEAG CARE PRACTICE,-0.033209000000000002,51.405231999999998
30.950000000000003,CLOVER HEALTH CENTRE,0.068593000000000001,51.490358999999998
188.87,VIOLET LANE MEDICAL PRACTICE,-0.107972,51.360365999999999
7.8200000000000003,THE EXCHANGE SURGERY,-0.12660299999999999,51.432462999999998
40.700000000000003,EDITH CAVELL PRACTICE,-0.12461700000000001,51.441262000000002
74.339999999999989,ST JOHNS MEDICAL CENTRE,-0.022200000000000001,51.467393000000001
99.5,WOODLANDS HEALTH CENTRE,-0.0058170000000000001,51.449857999999999
75.75,THE LISTER PRIMARY CARE CENTRE,-0.075548000000000004,51.474550000000001
92.340000000000003,BERMONDSEY SPA MEDICAL CENTRE,-0.069127999999999995,51.497007000000004
36.93,WIMBLEDON MEDICAL PRACTICE,-0.19845499999999999,51.417681000000002
159.24000000000001,COLLIERS WOOD SURGERY,-0.176034,51.420662
3.8399999999999999,AT MEDICS,0.090299000000000004,51.498472999999997
63.020000000000003,BRUNSWICK SURGERY,-0.299929,51.390825
146.16,TEMPLE HOUSE PRACTICE,-2.4982289999999998,51.409832999999999
19.27,BERKELEY PLACE SURGERY,-2.0700460000000001,51.897506999999997
49.810000000000002,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432760999999999
75.239999999999995,CLAPHAM PARK GROUP PRACTICE,-0.13523399999999999,51.451908000000003
71.359999999999999,MAWBEY GROUP PRACTICE,-0.12523200000000001,51.479283000000002
91.400000000000006,THE STREATHAM HILL GROUP PRACTICE,-0.12640499999999999,51.437316000000003
25.359999999999999,GRAFTON SQUARE SURGERY,-0.13955200000000001,51.464314000000002
165.17000000000002,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
97.410000000000011,TORRIDON ROAD MEDICAL PRACTICE,-0.0021120000000000002,51.440109999999997
261.24000000000001,DOWNHAM FAMILY MEDICAL PRACTICE,0.0098340000000000007,51.427073
30.369999999999997,SOOD (THE GREEN & FIR ROAD),-0.34063500000000002,51.443826000000001
159.28999999999999,STROUD VALLEYS FAMILY PRACTICE,-2.2171940000000001,51.747293999999997
78.310000000000002,KINGSHOLM SURGERY,-2.239023,51.868028000000002
44.920000000000002,GREAT WESTERN SURGERY,-1.767976,51.569581999999997
17.57,QHS GP CARE HOME SERVICE,-0.069127999999999995,51.497007000000004
90.890000000000001,PORCH SURGERY,-2.192018,51.432353999999997
82.070000000000007,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669000000003
67.739999999999995,THURLEIGH ROAD PRACTICE,-0.15518999999999999,51.45279
78.859999999999999,SOMERTON HOUSE SURGERY,-2.483832,51.287998999999999
67.640000000000001,CRANLEIGH GARDENS MEDICAL CENTRE,-2.9959570000000002,51.127502
108.28,STAUNTON & CORSE SURGERY,-2.298683,51.959518000000003
123.3,DOCKHAM ROAD SURGERY,-2.4973380000000001,51.824500999999998
15.27,OAKLANDS SURGERY,-2.6174140000000001,50.954242999999998
167.72,ST.CATHERINE'S SURGERY,-2.0815000000000001,51.906706
247.88999999999999,ABBEY MEADS MEDICAL PRACT,-1.792794,51.597825999999998
86.780000000000001,THE LENNARD SURGERY,-2.6130840000000002,51.425915000000003
141.18000000000001,MARKET LAVINGTON SURGERY,-1.9758020000000001,51.289101000000002
104.85000000000001,CHURCH STREET SURGERY  MARTOCK,-2.7670430000000001,50.969695000000002
