total_cost,name,longitude,latitude
1026.6899999999996,ST NEOTS SURGERY,-4.160899,50.387979
980.09,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
447.59,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
235.79,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
675.3900000000001,NANTWICH HEALTH CENTRE,-2.518506,53.068155
264.42,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
178.61,OAKS PLACE SURGERY,-2.735705,53.362158
1283.09,THE PARK MEDICAL CENTRE,-2.28807,53.40104
270.35,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
962.0199999999999,STAINES HEALTH GROUP,-0.501119,51.429028
83.66000000000003,3D MEDICAL CENTRE,-2.444008,53.573058
313.42,MAGHULL SURGERY,-2.943932,53.515597
14.570000000000002,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
53.74,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
0.37,PCAH - DOVER,1.2924129999999998,51.132061
1109.1,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
628.6200000000001,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
746.56,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
518.38,DOVECOT HEALTH CENTRE,-2.878007,53.417565
1373.7699999999998,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
134.00999999999996,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
156.73999999999995,MAGHULL HEALTH CENTRE,-2.943932,53.515597
395.72,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
381.75999999999993,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
198.51,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
0.14,RICHMONDSHIRE OOH,-1.721928,54.376381
274.47,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
12.6,DERMATOLOGY GPSWI,-0.340999,51.425838
1.83,PEACE HOSPICE,-0.404496,51.658654
0.06,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
67.94,BEXLEY COMMUNITY HEALTH SERVICES,0.174741,51.434795
15.55,WWL NURSES,-2.629091,53.55774
19.6,COMMUNITY NURSING RYEDALE,-0.806547,54.13724499999999
23.65,ICAR,-1.47606,54.84429300000001
1837.63,OLDBURY HEALTH CENTRE,-2.014128,52.503722
878.8399999999998,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
1182.34,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
714.92,BROOKVALE PRACTICE,-2.696866,53.325561
609.89,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
231.91000000000003,TEEHEY LANE SURGERY,-3.022853,53.352653
1259.7700000000002,LONGTON HEALTH CENTRE,-2.780194,53.727756
1155.45,FERNBANK SURGERY,-2.95037,53.73956
594.49,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
626.53,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
157.66,THE HILLVIEW SURGERY,-0.214883,51.589872
1493.44,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
891.4599999999998,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
51.62000000000001,ARCH HEALTH CIC,-0.134298,50.82569
54.66,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
103.42,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
6416.75,BAY MEDICAL GROUP,-2.894057,54.041719
20.82,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
0.37,TEES VALLEY HOSPITAL,-1.251004,54.54643
304.67,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
0.37,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
1004.78,DUKE STREET SURGERY,-3.226145,54.11116
850.7999999999998,HALLGARTH SURGERY,-1.643638,54.634883
533.39,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
809.1799999999998,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
337.22,EAST PARK PRACTICE,-0.292835,53.764281
918.2600000000001,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
374.57,HYDE PARK SURGERY,-1.567722,53.806825
581.23,THE GARDEN SURGERY,-1.497858,53.800234
845.1700000000003,WESTDALE LANE SURGERY,-1.082575,52.972472
230.5,UNITY SURGERY,-1.103411,52.980422
416.59,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
2655.769999999999,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
338.29,SAI MEDICAL CENTRE,0.357491,51.461739
66.87,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
855.2600000000001,HEADCORN SURGERY,0.633132,51.170199
834.82,OAK HALL,0.939562,50.985486
1066.6999999999996,SANDMERE PRACTICE,-0.127558,51.462594
411.22,VINE MEDICAL CENTRE,-0.358117,51.402141
1063.69,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
261.69,DR SUGUMAR AND PARTNER,-0.147917,51.365024
2591.0,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
666.4100000000002,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
1713.64,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
970.0,NEW COURT SURGERY,-1.905293,51.542386
216.6,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
11.71,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
10.23,BHFT (SLOUGH),-0.593757,51.505359
1.85,PCOC DERMATOLOGY SERVICE,-0.853194,52.056265
6.6,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
1.48,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
249.71000000000004,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
411.95,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
943.27,LISTER HOUSE SURGERY,-1.477949,52.90097
603.26,QUORN MEDICAL CENTRE,-1.165552,52.745598
543.75,THE CENTRE SURGERY,-1.367743,52.541052
223.8,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
1113.32,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
942.2600000000001,ARBURY ROAD SURGERY,0.12806,52.22586
291.06,DR K PRASAD'S PRACTICE,-0.433536,51.887797
815.7800000000003,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
244.61,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
938.3900000000001,THE GREENSWARD SURGERY,0.668355,51.607164
213.96,LAWFORD SURGERY,1.049676,51.940643
559.3299999999999,THE FIRS,-0.035127,51.580297
644.35,PRESTON PARK SURGERY,-0.140346,50.837874
338.82,WESTSEVEN GP,-0.334375,51.510263
708.47,WEST4 GPS,-0.259879,51.493563
643.54,THE BROADWAY SURGERY,0.033322,51.608555
396.2199999999999,THE DRIVE SURGERY,0.060384,51.567634
1176.9599999999996,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
650.27,MEDWYN SURGERY,-0.324402,51.234788
1196.47,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
575.7000000000002,ALVERTON PRACTICE,-5.545142,50.122396
1429.3000000000004,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
707.98,COFTON MEDICAL CENTRE,-1.966804,52.392745
266.94,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
899.7899999999998,CHURCH VIEW SURGERY,-2.066555,52.475059
405.59,PRIMROSE LANE PRACTICE,-2.100811,52.612699
1024.71,THE BEECHES MEDICAL CTR,-2.766104,53.363827
456.0999999999999,PARKFIELD MED CTR,-3.00005,53.363076
929.17,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
708.3300000000002,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
427.9,ULLAH M,-2.595925,53.522279
350.4600000000001,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
947.46,HOLBROOK SURGERY,-0.30035,51.08383
879.3399999999998,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
240.65,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
191.36,THORNTREE SURGERY,-1.18346,54.565208
623.39,PARKVIEW SURGERY,-1.713164,53.722207
684.52,NEWSOME SURGERY,-1.7840790000000002,53.628923
544.7900000000001,SANDY LANE SURGERY,-1.182896,53.147091
404.77,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
750.3299999999998,CORNFORD HOUSE SURGERY,0.156644,52.186001
264.71,NEWMARKET ROAD SURGERY,1.284465,52.620732
1091.76,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
216.03,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
212.01,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
6.19,INTERMEDIATE CARE UNIT,-0.176281,51.440009
3.3,NNEC HEART FAILURE,-1.238124,52.98146
0.74,HEALTH LOCALITY SERVICE,-0.075548,51.47455
1.48,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
952.59,PARK SURGERY,-1.240058,54.566407
520.1400000000001,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
576.01,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
996.67,THE BRIMINGTON SURGERY,-1.395708,53.257173
220.28,COTTAGE LANE SURGERY,-1.9809,53.447138
224.67,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
953.15,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
1421.7999999999995,GEORGE CLARE SURGERY,0.051852,52.457422
637.29,TAVERHAM PARTNERSHIP,1.196182,52.681489
699.64,SALISBURY HOUSE SURGERY,-0.660069,51.916274
427.22,HAMMERSMITH SURGERY,-0.227071,51.490966
114.0,SALISBURY SURGERY,-0.20856100000000002,51.48119
623.27,THE PUMP HOUSE SURGERY,0.695211,51.926625
583.2699999999999,DR P & S POOLOGANATHAN,0.175968,51.560718
321.94,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
413.4,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
384.85,MOSTAFA PMS,0.09268,51.487512
476.44999999999993,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
1043.7,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
571.68,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
787.8399999999998,ELDENE SURGERY,-1.737538,51.55613
449.95,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
1947.9300000000005,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
436.88999999999993,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
387.98,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
1476.19,LINDEN HALL SURGERY,-2.374538,52.763572
1388.82,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
529.15,STREAMSIDE SURGERY,-2.517723,51.612861
534.06,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
1730.2800000000007,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
754.6999999999998,DALE MEDICAL PRACTICE,-2.196155,52.533011
211.68,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
603.6999999999998,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
927.25,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
1584.13,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
170.81,THE AVENUE SURGERY,-2.511455,53.503236
296.92,COTMORE SURGERY,-1.8946470000000002,52.542584
800.5799999999998,GROVE MEDICAL PRACTICE,-2.323566,53.397228
767.57,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
19.12,NWC HEART FAILURE,-1.238124,52.98146
391.44,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
2.25,NORTH LINCS DERMATOLOGY SERVICE,-0.531229,53.723662
21.74,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
3.4,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
7.4,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
662.23,WEST RAINTON SURGERY,-1.504981,54.811101
1405.0299999999993,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
696.1,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
278.34,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
1531.4100000000005,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
875.16,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
492.28,THE OAKLEY SURGERY,-0.46593,51.89878
270.15,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
547.15,PREMIER MEDICAL CENTRE,-0.306785,51.549713
503.78,ST DAVIDS PRACTICE,-0.411086,51.446367
192.4,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
2522.350000000001,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
473.41,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
310.81,RAHMAN & TSOI,0.204072,51.547281
495.91,GREENGATE MEDICAL CENTRE,0.027661,51.52521
2243.29,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
1293.3300000000004,BEXLEY MEDICAL GROUP,0.127967,51.47506
446.9,COWFOLD SURGERY,-0.273407,50.989053
1437.85,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
1034.4,MOATFIELD SURGERY,-0.013038,51.131681
422.5100000000001,CHESSINGTON PARK SURGERY,-0.312059,51.359148
583.54,WEST BARNES SURGERY,-0.233672,51.397642
335.4000000000001,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
1231.61,LAKESIDE RUSHDEN MC,-0.605178,52.290335
415.73,CATHERINE HOUSE SURGERY,-3.683479,50.429832
2920.6200000000013,FROME MEDICAL CENTRE,-2.311568,51.237318
227.09000000000003,MILL VIEW SURGERY,-1.837431,52.950664
2756.83,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
344.82,HAWES LANE SURGERY,-2.04951,52.48631700000001
1108.26,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
1424.2900000000004,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
1372.98,GROVE HOUSE PRACTICE,-2.73246,53.341171
247.6,BROOKDALE SURGERY,-2.174181,53.499199
815.4499999999998,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
1278.9299999999996,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
397.0799999999999,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
179.33,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
755.88,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
621.9499999999998,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
282.55,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
840.9499999999998,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
407.38,PARK VIEW SURGERY,-2.700719,53.754618
556.99,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
486.46,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
765.9399999999998,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
982.3099999999998,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
325.69000000000005,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
763.6599999999999,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
4.18,NORTHALLERTON OOH,-1.430534,54.342331
191.0,KINGS PARK SURGERY,0.225699,51.593184
506.92999999999995,HERON GP PRACTICE,-1.108788,52.641154
154.64,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
663.32,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
21.24,MCH PRESCRIBING,0.571235,51.364197
1.48,SOUTH WEST HUB 1,-0.126603,51.432463
1013.98,WOODSIDE SURGERY,-0.886787,54.55391
161.61,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
1011.92,MARKET RASEN SURGERY,-0.340806,53.384411
368.81,YORK ROAD SURGERY,-1.348576,53.435091
704.6300000000001,ASHWELL SURGERY,-0.156325,52.042397
648.1800000000002,LAKENHEATH SURGERY,0.523398,52.411925
728.3199999999998,GARSTON MEDICAL CENTRE,-0.390934,51.682352
0.52,IMPROVED ACCESS BERKLEY VALE,-2.363962,51.699764
10.42,HARROW HEALTH CIC - HAEMORRHOIDS SERVICE,-0.383747,51.594674
456.54,NELSON MEDICAL CENTRE,1.71853,52.604758
1.48,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
12.21,WEST KENT DERMATOLOGY,-0.364575,50.819326
897.12,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
1241.86,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
583.3600000000001,RIVERSDALE SURGERY,-1.82323,54.975469
2110.92,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
607.22,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
927.7400000000001,IDLE MEDICAL CENTRE,-1.734147,53.836169
822.3599999999999,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
2062.66,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
164.67,ALVERTHORPE,-1.518486,53.685476
963.12,MACKLIN STREET SURGERY,-1.481767,52.92115
1754.8100000000004,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
461.22,BILSTHORPE SURGERY,-1.032629,53.141866
1282.4399999999996,WOMBWELL GMS PRACTICE,-1.395719,53.522177
915.8,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
334.91,CORNWALL HOUSE SURGERY,-0.189905,51.604848
362.07,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
279.41,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
1612.5499999999995,CROCUS MEDICAL PRACTICE,0.238729,52.025067
651.7199999999998,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
753.5899999999998,E12 HEALTH,0.053833,51.547785
1049.98,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
550.9,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
974.61,VICTORIA ROAD SURGERY,-0.376837,50.816915
571.8700000000001,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
529.8500000000001,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
1826.82,THE HIGHLANDS PRACTICE,-1.209692,50.86006
1067.45,THE BELL SURGERY,-0.907912,51.53874
1952.2899999999993,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
1130.57,WINCANTON HEALTH CENTRE,-2.420285,51.052976
455.85999999999984,LEDBURY MARKET SURGERY,-2.425746,52.036303
534.13,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
509.07,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
596.2900000000002,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
553.5200000000002,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
541.38,MARK STREET SURGERY,-2.144639,53.62423
374.82,HIGHER INCE SURGERY,-2.604008,53.543362
119.81,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
338.4,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
500.66,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
320.4100000000001,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
385.81,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
1289.0599999999995,CHADWICK PRACTICE,-1.214164,54.682342
686.8000000000002,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
507.59,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
255.63,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
140.54000000000002,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
677.78,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
1854.15,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
486.79999999999984,NEWNHAM WALK SURGERY,0.110503,52.199281
268.4,WOODLANDS SURGERY,0.128281,52.195288
746.3099999999998,BLOFIELD SURGERY,1.449801,52.63755
1416.33,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
578.02,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
752.0300000000003,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
1181.0600000000004,CHURCH STREET PARTNERSHIP,0.15857,51.870223
208.73,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
271.45,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
344.72,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
889.3100000000002,STANSTED SURGERY,0.200188,51.902094
609.1,THE NEW FOLLY SURGERY,0.384799,51.669624
342.1400000000001,FELMORES MEDICAL CENTRE,0.507336,51.57905
932.03,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
493.56,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
538.87,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
660.71,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
662.3000000000002,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
315.44,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
721.5299999999999,OLD FIRE STATION SURGERY,-1.369485,50.896309
343.2200000000001,KENNET SURGERY,-0.946909,51.45484
942.93,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
668.2900000000002,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
933.6400000000001,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
2423.9700000000007,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
367.54,LODGE ROAD SURGERY,-1.984312,52.49981999999999
1697.04,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
1451.35,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
802.9599999999998,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
739.82,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
856.7400000000001,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
459.28,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
283.71,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
221.94,KINGSTON HEALTH CENTRE,-0.304894,51.414188
558.55,GREEN WRYTHE SURGERY,-0.173785,51.384602
496.72,DR PASQUALI,-0.645733,52.282158
1.74,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
4.19,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
1091.74,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
292.11,CRADLEY SURGERY,-2.402119,52.118284
295.88,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
638.62,PILLAI,-2.000799,52.613174
1823.54,PRIORY MEDICAL CENTRE,-2.945744,53.424221
258.38,ROSEHEATH SURGERY,-2.82558,53.359024
502.14000000000016,ORCHARD SURGERY,-2.977225,53.331624
154.51,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
1371.8199999999995,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
585.39,THURMASTON HEALTH CENTRE,-1.103738,52.672383
138.87,ASHTON GP SERVICE,-2.099981,53.485827
101.95000000000002,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
157.26,NEW BANK HEALTH,-2.204384,53.460123
88.18,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
2423.350000000001,ROYAL PRIMARY CARE,-1.436077,53.21967
1.93,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
16.740000000000002,RHND,-0.213735,51.452204
20.05,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
520.43,HOLLAND PARK SURGERY,-1.934891,52.649735
530.69,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
313.61000000000007,SPEKE HC - DR THAKUR,-2.838793,53.340911
1475.2599999999998,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
1363.37,OSWALD MEDICAL CENTRE,-2.373176,53.75339
107.45,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
258.36,PIKES LANE 2,-2.446348,53.572728
394.43,BEACON MEDICAL CENTRE,-2.219211,53.534341
1292.8099999999995,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
346.13,DR CURRAN & PARTNERS,-0.136034,51.465148
822.09,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
277.43,DR F GUPTA'S PRACTICE,-1.66345,53.755414
338.94,TURNER ROAD SURGERY,0.902967,51.906851
2.76,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
10.27,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
1.48,NMPS TRAFFORD LCO,-2.344299,53.413322
4.2,DMC COMMUNITY DERM H&F,-0.199155,51.47377
1301.9,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
421.6,THE PADDOCK SURGERY,-1.624305,53.663457
1315.5700000000004,STAFFA HEALTH,-1.338825,53.146215
611.12,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
2230.05,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
906.81,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
4441.219999999998,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
620.97,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
1159.7000000000005,THE LAURELS SURGERY,0.544165,51.758518
109.8,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
905.25,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
445.06,OLDWOOD SURGERY,0.470553,50.985002
839.84,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
1027.84,EDEN PARK SURGERY,-0.041426,51.399335
626.87,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
1578.9499999999996,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
757.36,THE PANTON PRACTICE,-1.862595,50.72093
397.72999999999985,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
325.8,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
196.47,LUCAS AVENUE PRACTICE,0.030733,51.536254
446.66,KEATS SURGERY,-0.07691,51.628865
689.28,GROVEHURST SURGERY,0.735078,51.363776
756.89,MADEIRA MEDICAL,-0.50614,51.338063
451.22999999999985,THE BEECHES SURGERY,-0.171298,51.358314
838.5499999999998,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
1693.8000000000004,SWAN MEDICAL GROUP,-0.942602,51.004355
2462.51,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
1520.0699999999995,MILMAN ROAD SURGERY,-0.967755,51.443732
326.05,WADDESDON SURGERY,-0.917729,51.844235
824.2200000000001,LONGTON GROVE SURGERY,-2.958059,51.345794
724.3499999999998,LONGTON HALL SURGERY,-2.154372,52.983377
1601.49,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
570.48,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
1206.24,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
2292.48,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
680.1900000000002,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
240.95999999999995,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
240.28,GOSSOMS END SURGERY,-0.577818,51.764188
398.84000000000015,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1028.29,PARK PRACTICE,0.277898,50.794441
389.05000000000007,DR M MURUGAN,-2.000697,52.71233
