total_cost,name,longitude,latitude
160.25,DAVENAL HOUSE SURGERY,-2.055435,52.338967
421.1,HORSEFAIR PRACTICE,-1.947546,52.767064
16.380000000000006,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
182.53,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
73.00999999999998,SEA MILLS SURGERY,-2.649928,51.484587
175.10000000000005,RIVERSIDE SURGERY,-1.947882,52.086636
45.64,COLWALL SURGERY,-2.359016,52.08139
83.61,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
1.31,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
12.24,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
37.55,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
54.33,KEW SURGERY,-2.98353,53.631816
45.74,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
100.44,LEVER CHAMBERS 1,-2.431198,53.576864
44.08,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
623.35,BELMONT MEDICAL CENTRE,-2.739476,52.041288
92.62,THE DOC'S SURGERY,-2.238064,53.476932
26.16,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
21.82,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
28.9,THE PRACTICE ALBERT ROAD,0.053108,51.501557
59.65,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
211.53,VILLETTE SURGERY,-1.368436,54.897475
63.02,LITTLEFIELD SURGERY,-0.112579,53.564436
172.99,THE SPA SURGERY,-1.529793,53.996354
99.39,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
219.08,ORCHARD CROFT,-1.54984,53.660001
153.79000000000005,CREDAS MEDICAL,-1.587022,53.160898
383.47,CASTLE DONINGTON SURGERY,-1.337386,52.842673
22.700000000000006,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
169.76,THE GLEBE PRACTICE,-0.670912,53.270911
38.0,NORTHFIELD SURGERY,-0.966348,53.613648
1.53,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
90.73,RAMSEY HEALTH CENTRE,-0.108107,52.448482
158.64,PARK LANE SURGERY,-0.021245,51.746514
107.27,PENNINE DRIVE PRACTICE,-0.208882,51.568477
29.16,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
35.13,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
8.769999999999998,WILLOW TREE SURGERY,-0.386384,51.525341
26.1,THE REDCLIFFE SURGERY,-0.18884,51.486254
18.54,WILLIAM HARVEY SURGERY,0.597963,51.593347
178.17,EASTWOOD GROUP PRACTICE,0.664114,51.563831
27.860000000000007,MILTON ROAD SURGERY,0.325949,51.479879
31.130000000000006,NORTH SHOEBURY SURGERY,0.784481,51.542211
330.05,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
74.87,EAST END MEDICAL CENTRE,0.025228,51.537311
23.17,QUEEN MARY PRACTICE,0.021737,51.597442
8.290000000000001,DR KK MISRA'S PRACTICE,-0.096482,51.499125
147.01,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
65.24,ASHLEY CENTRE SURGERY,-0.270061,51.33244
267.08,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
110.69,RICHMOND MEDICAL GROUP,-0.267239,51.465848
45.40000000000001,LANSDOWNE SURGERY,-2.001746,51.356209
215.37,COMBE COASTAL PRACTICE,-4.126847,51.203741
122.48,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
52.1,CORNHILL SURGERY,-2.023121,52.392366
81.60999999999999,LAKESIDE,-2.203683,52.595468
107.64,CUBBINGTON RD SURGERY,-1.518523,52.305893
151.75,GRANTON MEDICAL CENTRE,-1.94044,52.415579
38.09,HAMPTON SURGERY,-1.701802,52.424182
59.0,DRS ADEY AND DANCY,-2.665523,53.15898000000001
230.5,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
45.65,DR JEHANGIR (SH),-2.21885,53.838042
39.02,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
196.7,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
30.48,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
101.1,THE WATERFRONT SURGERY,-2.117851,52.48177
32.98,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
124.15,WHITTLE SURGERY,-2.639617,53.687926
172.25,LADYBARN GROUP PRACTICE,-2.213962,53.429923
114.22,HOSSAIN PRACTICE,-2.156747,53.509855
54.9,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
81.08,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
39.27,THORNS ROAD SURGERY,-2.109345,52.472042
22.33,PENNINGTON PARK SURGERY,-2.511927,53.493519
12.260000000000002,OPEN DOOR,-0.068703,53.572249
120.78,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
167.3,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
1.53,BLAYDON GP LED PRACTICE,-1.696266,54.958098
6.760000000000001,BROMLEY GP ALLIANCE,-0.033209,51.405232
1.53,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
210.39,SWADLINCOTE SURGERY,-1.562509,52.7758
220.58,STALHAM STAITHE SURGERY,1.517525,52.770038
17.32,SATIS HOUSE,-1.747459,52.517523
44.26,THE DENSHAM SURGERY,-1.318986,54.561625
96.88,JUBILEE MEDICAL GROUP,-1.580232,54.629667
179.88,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
142.06,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
204.16,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
114.43,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
198.93,MANOR HOUSE SURGERY,-1.945143,53.443665
88.40999999999998,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
209.06,GREENSIDE SURGERY,-1.370179,53.453229
193.18,HUMBLEYARD PRACTICE,1.236594,52.60256
137.22,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
21.17,DR SOOD'S PRACTICE,-0.382386,51.483967
32.90000000000001,FIRSTCARE PRACTICE,-0.361684,51.470857
34.92,JERSEY PRACTICE,-0.382386,51.483967
5.23,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
153.05,GREAT BENTLEY SURGERY,1.063741,51.855108
144.61,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
29.28,BALAAM STREET PRACTICE,0.023807,51.526724
169.04000000000005,PELHAM MEDICAL PRACTICE,0.363195,51.440346
48.91,NEW DOVER ROAD SURGERY,1.088478,51.274134
55.1,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
87.18,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
19.37,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
37.33,HEADLEY DRIVE SURGERY,-0.015946,51.353268
29.43,BHATIA (BROAD LANE),-0.368147,51.422874
66.89,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
48.55,WESSEX ROAD SURGERY,-1.951569,50.722889
81.50999999999998,STONEHAM LANE SURGERY,-1.378468,50.939305
264.68,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
85.59999999999998,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
271.76,HONITON SURGERY,-3.188043,50.794578
56.75,CREECH,-3.045597,51.028538
173.17999999999995,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
103.04,ALREWAS,-1.745402,52.733084
119.37,CHURCH ROAD SURGERY,-1.78076,52.458867
20.13,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
11.08,EVERGREEN PRACTICE,-0.752897,51.417222
179.54,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
62.52,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
16.07,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
155.99,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
241.31,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
125.5,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
119.83,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
96.74,FIRTH PARK SURGERY,-1.445847,53.417523
189.41000000000003,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
28.82,CROSSLANDS SURGERY,-0.373267,51.491313
10.98,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
81.89,ELGIN CLINIC,-0.198468,51.524818
103.37,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
59.65000000000001,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
60.66,DR SKS SWEDAN,0.024864,51.550554
34.25,NAPIER ROAD SURGERY,0.553801,51.381108
71.55,POVEREST MEDICAL CENTRE,0.101265,51.39001
25.76,THE VAUXHALL SURGERY,-0.118949,51.489884
184.9,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
202.6,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
125.49,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
7.65,BALHAM HEALTH CENTRE,-0.149067,51.44085
68.19,TALBOT MEDICAL CENTRE,-1.908934,50.748888
51.27,CERNE ABBAS SURGERY,-2.474324,50.809243
151.58999999999997,SALTASH HEALTH CENTRE,-4.220891,50.40973
249.26,LEATSIDE SURGERY,-3.683723,50.43495
121.06,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
155.76,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
168.7,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
90.94,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
36.84,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
180.9,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
32.370000000000005,SIVAKUMAR & PARTNER,-2.455594,53.500102
141.47,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
89.84,CHAUDHURY SURGERY,0.591014,51.520226
1.53,MCH PENTAGON,0.526317,51.382855
214.83,WELLINGTON ROAD SURGERY,-2.3789,52.764241
42.35,KEELE PRACTICE,-2.273581,53.003262
283.21,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
136.81,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
34.410000000000004,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
216.85,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
348.27,GPS HEALTHCARE,-1.825222,52.395147
98.45,KEATS GROVE SURGERY,-2.099546,52.614561
98.33,PENKETH HEALTH CENTRE,-2.656033,53.38656
159.43,MATHER AVENUE SURGERY,-2.892382,53.365377
130.91,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
371.95,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
149.49,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
1.53,HALCYON MEDICAL,-1.895121,52.479889
146.29,HOLLY BANK SURGERY,-2.724149,53.454211
244.72,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
110.8,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
30.78,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
48.95,POPLAR STREET SURGERY,-2.468999,53.516715
292.6,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
4.59,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
1.53,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
212.75,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
104.4,NEWHAM MEDICAL CENTRE,0.037194,51.531438
264.0,PEBSHAM SURGERY,0.50459,50.850346
147.79,ST RICHARDS ROAD SURGERY,1.376003,51.211948
23.49,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
84.93,APEX MEDICAL CENTRE,0.493189,51.397398
359.06000000000006,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
116.56,BURGESS ROAD SURGERY,-1.385806,50.938679
194.38,RICHMOND SURGERY,-0.841094,51.269325
132.49,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
62.56,BEECH GROVE SURGERY,-1.144237,50.678636
58.53,MOULTON SURGERY,-0.852786,52.285969
121.15,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
109.88,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
94.27,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
44.85,PARK HOUSE,-1.491047,52.405815
9.67,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
152.2,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
125.26,PENNINE SURGERY,-2.103349,53.642995
143.10000000000005,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
63.06,DR ANDERSON & DR AHMED,-2.422973,53.50477
141.05,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
4.59,THE OLD SURGERY,-0.0997,51.583473
12.9,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
65.23,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
55.16000000000001,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
1.31,THE NEW SERVICE OOH,-2.475863,53.117685
27.15,OLD EXCHANGE SURGERY,-0.072664,52.324455
51.02,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
117.6,THE CHARNWOOD PRACTICE,-1.108788,52.641154
693.75,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
40.79,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
96.79,ANGEL SURGERY,-0.064952,51.611097
38.39,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
1.31,MASTERCALL OOH,-2.139563,53.378258
27.95,SOMERSET FHP O,-0.369034,51.523141
8.290000000000001,ORIENT PRACTICE,-0.013313,51.559894
109.58,PROSPECT SURGERY,-1.235397,54.575047
17.009999999999998,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
55.62000000000001,DR OZ QURESHI,-0.034732,53.548564
213.11,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
20.360000000000007,ALICE STREET SURGERY,-1.7634869999999998,53.80151
56.16,TIDESWELL SURGERY,-1.774963,53.277816
222.77,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
113.19,THE WELLSPRING SURGERY,-1.136804,52.962324
120.64,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
186.85,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
196.42,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
44.51,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
96.14,THE DE PARYS GROUP,-0.466435,52.140513
148.25,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
20.28,PRESTON MEDICAL CENTRE,-0.292579,51.564335
67.16,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
84.15,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
27.130000000000006,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
9.18,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
119.79000000000002,QUINTINS MEDICAL CENTRE,0.262677,50.877063
7.65,BROCKWELL PARK SURGERY,-0.101541,51.448786
409.48,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
83.47,BOX SURGERY,-2.250153,51.417642
116.51,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
65.37,ST CHADS SURGERY,-2.475897,51.287528
18.700000000000006,THE PARK PRACTICE,-0.06418,51.41277
79.97,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
78.65999999999998,CAPELFIELD SURGERY,-0.339567,51.360964
14.900000000000002,BATH LODGE PRACTICE,-1.354602,50.915562
49.69000000000001,CIRCUIT LANE SURGERY,-1.006781,51.442909
107.35,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
128.36,LANGHAM PLACE SURGERY,-0.897416,52.24742
129.76000000000002,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
60.06,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
84.73,YORKLEIGH SURGERY(CT),-2.0847,51.900132
33.65,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
143.95,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
168.69,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
161.06,THE SUMMERHILL SURGERY,-2.171615,52.496514
286.07,BROOKFIELD SURGERY,-2.48123,53.382305
133.07,BLUEBELL LANE SURGERY,-2.842807,53.419526
277.31,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
36.88,SPITAL SURGERY,-3.003678,53.340977
125.92000000000002,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
63.0,SURREY LODGE PRACTICE,-2.218728,53.458264
80.14,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
49.19000000000001,FIVE TOWNS GP SURGERY,-2.182794,53.01602
1.52,DR JOSEPH L PRACTICE,0.322566,51.47509
3.06,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
165.49,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
23.44,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
0.37,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
186.12,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
9.82,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
156.27,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
57.26000000000001,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
131.74,GREAT AYTON SURGERY,-1.132677,54.489758
137.01,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
8.14,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
273.2,ST. PETERS HILL SURGERY,-0.639825,52.910073
39.65000000000001,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
45.07,SWAVESEY SURGERY,-0.004007,52.287744
397.01,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
57.23,KIRBY ROAD SURGERY,-0.526641,51.883227
80.88000000000002,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
202.49,OAKLANDS SURGERY,0.591014,51.520226
108.07,BURNHAM SURGERY,0.814512,51.632143
149.59,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
133.17,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
30.54,BORSTAL VILLAGE SURGERY,0.482446,51.372102
59.76,DYSART SURGERY,0.015177000000000001,51.40039
49.74,CHIDDINGFOLD SURGERY,-0.640904,51.11386
129.07999999999998,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
66.57,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
147.49,WHITEWATER HEALTH,-0.901787,51.306553
143.98,MERCHISTON SURGERY,-1.749007,51.587527
170.11,VICTORIA CROSS SURGERY,-1.777685,51.555053
266.76,THE HART SURGERY,-0.907912,51.53874
41.76000000000001,THE OLD SCHOOL SURGERY,-2.528709,51.481905
225.6,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
80.33,DODINGTON SURGERY,-2.679905,52.965464
198.0,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
125.5,MANOR COURT SURGERY,-1.477708,52.526988
291.69,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
70.05,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
324.36,MOORLANDS SURGERY,-1.577585,54.534216
47.32,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
76.54,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
151.26999999999995,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
36.51,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
190.45,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
108.42,BUNGAY MEDICAL CENTRE,1.442974,52.44971
24.87,ADLER JS-THE SURGERY,-0.195937,51.575077
38.48,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
70.52,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
730.93,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
97.59,SOUTHGATE,-0.142774,51.640392
36.86,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
140.41,WELLING MEDICAL PRACTICE,0.107972,51.460844
15.7,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
132.15,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
67.55000000000001,PARK HOUSE SURGERY,-0.693777,51.36168
136.65,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
262.44,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
26.23,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
83.39000000000001,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
225.08,THE CEDARS SURGERY,-2.925678,51.357753
65.43,WELLS CITY PRACTICE,-2.655326,51.203403
80.97,CROWN SURGERY,-2.253515,52.859415
86.45,NORTHGATE SURGERY,-1.866567,52.899272
27.68,THE BROOK SURGERY,-1.871333,52.462659
205.42,EASTVIEW SURGERY,-3.023693,53.481078
51.41,GROVE RD SURGERY,-3.063804,53.429672
69.77,COLNE ROAD SURGERY,-2.236848,53.801226
175.96,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
150.42000000000004,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
195.86,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
81.12,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
56.62000000000001,PEACOCK HEALTHCARE,-1.11357,52.965774
55.34,GREAT STAUGHTON SURGERY,-0.342522,52.267754
244.78,MARKET CROSS SURGERY,0.510146,52.343506
17.22,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
9.18,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
22.450000000000006,THE CEDAR PRACTICE,-0.093757,51.568531
21.15,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
24.23,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
30.54,LORD LISTER HEALTH CENTRE,0.024864,51.550554
150.91,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
183.42,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
86.56999999999998,GROVE MEDICAL CENTRE,-0.035227,51.490256
185.4,DERBY MEDICAL CENTRE,-0.266331,51.334184
67.78999999999999,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
20.020000000000003,JUBILEE SURGERY,-0.361463,51.445073
64.08,GRATTON SURGERY,-1.336011,51.154095
37.75,THE STONEDEAN PRACTICE,-0.853194,52.056265
245.4,ELGAR HOUSE,-1.942364,52.308387
293.29,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
96.27,THE NILE PRACTICE,-2.037111,52.660103
146.93,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
43.84,GREENBANK DRIVE SURGERY,-2.930424,53.38977
34.24,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
60.19,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
71.5,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
159.13,DR WONG AND PARTNERS,-2.51155,53.494815
1.53,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
238.11,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
62.81,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
208.64,MILLFIELD SURGERY,-1.192496,54.125406
116.61,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
86.04999999999998,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
37.11,QUEEN STREET SURGERY,-1.421662,53.698109
108.98,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
7.42,INCLUSION HEALTHCARE,-1.136115,52.637338
16.55,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
50.38,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
91.11000000000001,PARKFIELDS SURGERY,-1.432388,52.898298
120.67,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
46.540000000000006,STILLINGTON SURGERY,-1.108927,54.103615
117.87,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
329.26,STATION ROAD SURGERY,-1.910416,53.70715500000001
57.49,COOK LANE SURGERY,-1.676762,53.710483
182.5,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
133.21,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
147.6,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
35.46,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
52.74,LEEN VIEW SURGERY,-1.196589,52.998051
156.81,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
153.88,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
234.54,CASTLE PARTNERSHIP,1.298303,52.633973
285.0900000000001,ATTLEBOROUGH SURGERY,1.020755,52.514861
86.71,STANTON SURGERY,0.882814,52.325266
40.26,THE VALE SURGERY,-0.251817,51.506454
36.75,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
150.20000000000005,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
25.76,WALLIS AVENUE,0.552787,51.240855
213.42,LINGFIELD SURGERY,-0.017497,51.173389
119.11,THE RED PRACTICE WALTON,-0.406024,51.380924
160.71,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
100.98,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
82.36,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
38.16,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
194.77,MANOR SURGERY,-1.215037,51.761474
54.1,HARPTREE SURGERY,-2.632197,51.310325
103.62,GRAVEL HILL SURGERY,-2.185723,52.534052
107.35,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
163.03,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
56.75,ST LEONARDS PRACTICE,-3.522731,50.723743
77.53,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
74.16000000000003,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
153.84,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
41.7,MARPLE COTTAGE SURGERY,-2.061042,53.392725
168.93,ASPULL SURGERY,-2.586036,53.569599
48.04,LOWER INCE SURGERY,-2.614585,53.534922
25.51,THE HIGHWOOD SURGERY,0.296471,51.626042
12.84,BOLTON GENERAL PRACTICE,-2.434876,53.57765
228.2,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
23.23,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
121.4,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
104.02,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
151.29,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
73.03999999999998,ROSE MEDICAL PRACTICE,-1.791905,53.648828
67.17999999999999,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
180.71,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
126.89,OLD FLETTON SURGERY,-0.234199,52.558324
39.01,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
21.81,CHURCH ROAD SURGERY,-0.474819,51.527399
88.15999999999998,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
38.52,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
113.6,ORSETT SURGERY,0.366406,51.511049
