total_cost,name,longitude,latitude
1183.9,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
431.17,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
2308.050000000001,PARK VIEW SURGERY,-2.77111,54.227652
4128.210000000001,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
468.63,KUDRA (WOODLAWN),-0.366673,51.444444
922.7,ST WULFSTAN SURGERY,-1.398312,52.247706
4534.460000000001,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
130.29999999999998,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801469
1875.5500000000006,OLDWELL SURGERY,-1.723602,54.955173
1717.8200000000004,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
2846.8,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
1700.2899999999993,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
72.48,DR S SHAFI,-1.148419,52.628086
435.52,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
1574.81,BROOMHILL SURGERY,-1.505583,53.378235
1835.1500000000005,VALLEY MEDICAL CENTRE,-1.594911,53.482334
906.9000000000002,LIME TREE SURGERY,-1.196805,52.98235699999999
570.5200000000002,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
983.4099999999999,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
65.8,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
16.02,URGENT CARE 24 ASYLUM,-2.969014,53.3973
1479.47,OAKLEAF,-1.849053,52.48749
2330.090000000001,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
2927.9,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
5072.54,CORBY URGENT CARE CENTRE,-0.713076,52.490495
1925.34,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
2.34,TONBRIDGE CLUSTER,0.277462,51.194717
1817.93,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
793.9199999999998,PARK PARADE PRACTICE,-1.450441,55.04277
2868.1800000000007,THORNBROOK SURGERY,-1.911355,53.32321700000001
1154.8200000000004,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
458.2199999999999,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
982.1300000000001,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
1528.2999999999995,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
4090.8999999999987,PASTON HEALTH CENTRE,-0.241488,52.606597
2651.7499999999995,ALMOND ROAD SURGERY,-0.262072,52.232524
2219.06,FLITWICK SURGERY,-0.492774,52.005164
1490.1999999999996,ROYSIA SURGERY,-0.021504,52.058519
655.2500000000001,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
671.8599999999999,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
2544.4500000000007,THE GRANGE PRACTICE,1.427223,51.33873
2149.72,HORSMAN'S PLACE SURGERY,0.214952,51.442468
949.8099999999998,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
2114.18,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
1949.3600000000006,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1625.4299999999994,SANDOWN HEALTH CENTRE,-1.162447,50.650518
1579.4499999999994,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
2295.100000000001,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
988.97,MILL STREAM SURGERY,-1.106159,51.620584
2114.94,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
1206.7200000000005,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
1613.3100000000004,STONY MEDICAL CENTRE,-0.853194,52.056265
977.64,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
3871.38,ALBANY SURGERY,-3.607771,50.528674
3910.05,CAEN MEDICAL CENTRE,-4.162993,51.107425
2199.48,THE LECKHAMPTON SURGERY,-2.086224,51.883902
1787.5199999999998,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
1038.9300000000003,MUCH BIRCH SURGERY,-2.723242,51.970451
2879.140000000001,PEAR TREE SURGERY,-1.680145,52.563694
529.84,CHESTER ROAD SURGERY,-1.752463,52.497675
3349.4800000000005,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
2378.750000000001,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
3090.71,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
1199.7,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
701.8699999999997,THE CHANDLER SURGERY,-2.643772,53.529393
1086.73,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
533.69,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
1110.13,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
661.9500000000002,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
1050.71,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
5928.080000000001,CARE UK OOH SERVICE,-2.199671,52.220224
881.0200000000002,STAMFORD OOH,-0.468751,52.655371
560.9499999999999,COMMUNITY DERMATOLOGY SOUTHWARK SERVICE,-0.096232,51.451506
34.02,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
121.1,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
210.81000000000003,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
5.68,YORKSHIRE HEALTH PARTNERS,-0.875479,53.714839
930.08,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
1774.89,PRACTICE TWO,-0.201064,54.084715
1041.4499999999996,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
2933.0799999999995,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
2698.94,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
1540.4900000000007,BURNHAM SURGERY,0.719751,52.943872
1871.24,DR HUGHES & PARTNERS,-0.424515,51.964169
2319.42,THE RIDGEWAY SURGERY,-0.365101,51.581005
253.92000000000004,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
1671.41,NEWTON MEDICAL CENTRE,-0.191829,51.516281
1297.0199999999995,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
1209.54,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
1588.4,SUMMERHILL SURGERY,1.40704,51.34755
2116.0400000000004,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
1099.03,MANOR CLINIC,1.173384,51.080423
2119.36,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
1961.2300000000007,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
3553.900000000001,STRAND MEDICAL GROUP,-0.41094,50.818463
1109.28,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
2009.15,JUBILEE SURGERY,-1.23543,50.84997
1623.7699999999993,CROSBY HOUSE SURGERY,-0.599437,51.517962
1262.2900000000004,HUNGERFORD SURGERY,-1.517773,51.415579
2189.53,RIVERSIDE SURGERY,-0.760911,51.633178
620.5900000000003,COUNTY SURGERY,-0.8737399999999999,52.248787
3300.61,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
2551.340000000001,CLAYS PRACTICE,-4.833105,50.409231
2855.5600000000013,MANNAMEAD SURGERY,-4.129838,50.389271
2079.2699999999995,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
3007.119999999999,TAMAR MEDICAL CENTRE,-2.204706,52.593192
2277.17,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
2384.0699999999993,BIDFORD HEALTH CENTRE,-1.834944,52.171789
939.5899999999997,WOODLANDS SURGERY,-1.491376,52.479427
2685.669999999999,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
741.0000000000001,SPEKE HC - DR MANGARAI,-2.831181,53.341072
2215.890000000001,SOMERVILLE MED CTR,-3.041967,53.410071
2181.9699999999993,ASHWORTH STREET SURGERY,-2.165652,53.619565
781.8799999999997,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
400.19,ALDBOROUGH SURGERY,1.247526,52.862379
534.45,BUCKLAND SURGERY,-3.587561,50.530183
1224.41,HIGH STREET SURGERY,-0.037483,51.708474
580.49,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
1636.3300000000004,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
1408.71,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
1266.1799999999996,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
1405.3499999999995,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
111.32,GRAYS HUB,0.336225,51.496376
5.06,WHITBY MINOR INJURIES UNIT,-0.615671,54.48445
412.5999999999999,THE PROJECT SURGERY,0.020636,51.532273
10814.790000000005,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
12.9,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
2249.11,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
2327.0199999999995,LCD WAKEFIELD WIC,-1.502408,53.683794
348.0799999999999,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
697.94,CLOVER HEALTH CENTRE,0.068593,51.490359
1425.4,OLIVE FAMILY PRACTICE,-2.446348,53.572728
72.31,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
0.21,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
91.81,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
142.3,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
4046.239999999999,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
3954.66,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
818.8399999999998,GRANGE MEDICAL CENTRE,-1.777438,53.787605
309.86,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
594.4499999999998,NEWTON SURGERY,-1.532954,53.821327
1130.9699999999998,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
2872.530000000002,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
946.37,THE FOREST PRACTICE,-1.171945,52.964495
1555.0599999999995,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
2469.27,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
2108.9200000000005,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
1491.6199999999994,HARSTON SURGERY,0.07380599999999998,52.138364
326.91,FLEGGBURGH SURGERY,1.61366,52.672794
2588.0099999999993,THE DERBY ROAD PRACTICE,1.181475,52.049101
4566.3899999999985,SCHOPWICK SURGERY,-0.299293,51.645362
1007.5199999999996,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
2475.840000000001,QHS GP CARE HOME SERVICE,-0.069128,51.497007
20.93,SOLIHEALTH BLOSSOMFIELD HUB,-1.8079009999999998,52.404075
954.83,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
900.4299999999998,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
1399.91,KINGSTON HEALTH (HULL),-0.384658,53.742011
1676.5799999999995,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
1295.8500000000004,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
1431.7599999999993,THE JUBILEE PRACTICE,-1.003945,53.013557
2024.6,COTTENHAM SURGERY,0.124588,52.28927
3400.99,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
979.14,THE PENINSULA PRACTICE,1.416876,52.0242
2198.0299999999993,NEW ROAD SURGERY,-0.447148,51.648031
1590.3599999999994,GORDON HOUSE SURGERY,-0.31522,51.509944
1805.7,TILBURY HEALTH CENTRE,0.36622,51.460987
3452.089999999999,MILL ROAD SURGERY,0.896057,51.912436
2901.650000000001,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
253.61,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
2762.5799999999995,WINCHMORE HILL PRACTICE,-0.093896,51.633152
1042.9700000000003,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
1583.4399999999996,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
683.8000000000002,CHARTERHOUSE SURGERY,0.096392,51.368622
1594.45,STATION ROAD SURGERY,-0.745978,51.313252
2866.42,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
951.3699999999997,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
1054.43,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
2202.9600000000005,COBBS GARDEN SURGERY,-0.70251,52.156554
3311.18,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
2858.7000000000007,GREENVIEW SURGERY,-0.882144,52.258245
279.17,GROSVENOR PLACE SURGERY,-2.34446,51.39477
925.6700000000002,CHERITON BISHOP SURGERY,-3.742047,50.724709
1668.41,DOCKHAM ROAD SURGERY,-2.497338,51.824501
710.0400000000002,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
1311.7599999999995,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
3615.050000000001,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
1036.2699999999998,JUBILEE HEALTH CENTRE,-1.517874,52.431352
512.36,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
1466.77,POPLARS MEDICAL CENTRE,-2.112353,52.609929
3150.8199999999993,HEALTH AND BEYOND,-2.115071,52.576359
2141.0700000000006,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
1205.5699999999995,THE VILLAGE SURGERY,-2.89683,53.353909
1056.33,PARK HOUSE SURGERY,-2.724149,53.454211
950.77,15 SEFTON ROAD,-3.000316,53.471271
2034.49,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
1004.8100000000003,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
674.68,WEST END CLINIC,-1.082647,53.479611
1552.0500000000004,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
1354.9900000000002,UNITY HEALTH,-1.029922,53.950316
1183.05,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
3486.0600000000013,NEWHALL SURGERY,-1.573891,52.785181
3004.6199999999994,FOREST MEDICAL,-1.205754,53.14969
1214.03,LONGSHORE SURGERIES,1.717841,52.420772
2041.0900000000006,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
827.2299999999997,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
510.82,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
830.41,CEDARS MEDICAL CENTRE,-0.405028,51.570575
279.89,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
1138.35,SWISS COTTAGE SURGERY,-0.172539,51.542708
1573.85,HARFORD HEALTH CENTRE,-0.038112,51.51839
1496.68,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
1718.08,COLLINGTON SURGERY,0.465081,50.84043
2170.12,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
2527.67,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
1007.37,ARUNDEL SURGERY,-0.567268,50.852881
1557.28,PARKLANDS SURGERY,-0.78752,50.838937
322.4200000000001,THE VINEYARD SURGERY,-0.301034,51.458195
4534.25,AVENUE SURGERY,-2.178536,51.206323
2584.0599999999995,ROYAL CRESCENT,-2.078966,51.900098
2959.110000000001,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
3668.18,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
800.35,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
1045.96,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
734.23,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
3056.820000000001,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
1813.4,LONG LANE,-2.925005,53.456024
722.3600000000001,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
636.4200000000002,HAMILTON MED CTR,-3.018678,53.393049
3440.380000000001,BURNLEY GROUP PRACTICE,-2.238948,53.791326
2125.92,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
1178.5500000000004,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
976.07,THE SMITHY SURGERY,-1.994509,53.461818
1006.0299999999997,VILLAGE SURGERY,-2.323566,53.397228
359.2700000000001,DR GANDECHA & PARTNER,-1.122261,52.648042
98.35,THE WHITEHOUSE CENTRE,-1.790389,53.646381
440.86,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
35.01,INTERMEDIATE CARE,-2.31728,53.613477
1923.83,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
14.9,COMMUNITY NURSE SERVICE,-1.486518,52.457137
120.47,NORTHUMBERLAND CHILD HEALTH CENTRE,-1.546602,55.18431
904.91,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
237.96,MAYFLOWER HEALTHCARE ALLIANCE,0.422512,51.63123
6.06,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
571.36,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
316.86,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
93.9,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
698.9800000000001,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
721.6399999999996,THE MEADOWS SURGERY,-2.918828,50.924429
2715.7100000000005,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
398.55,ASHLEY SURGERY,-2.355514,52.925782
3830.970000000001,BROOK MEDICAL CENTRE,-2.175867,53.057067
112.24,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
5393.909999999998,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
1150.01,RAINFORD HEALTH CENTRE,-2.781746,53.500694
390.58,LITHERLAND PRACTICE,-3.002733,53.472727
554.82,HOLMLANDS MED CTR,-3.060475,53.37273
1760.0800000000004,THE JUNCTION SURGERY,-2.174915,53.54185699999999
668.4999999999998,MUSEUM PRACTICE,-0.125826,51.518186
449.0100000000001,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
1412.3399999999995,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
1334.1899999999991,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
1139.9399999999996,OLIVER STREET SURGERY,-0.493277,52.026193
442.77,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
1.13,SOUTH WORCESTERSHIRE COUNTYWIDE NURSES,-2.213008,52.19506
72.64,DERMATOLOGY GPSI (SUTTON),-0.183642,51.380313
17.39,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
5066.6799999999985,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
3031.5599999999995,SUFFOLK GP+,1.164244,52.044508
18.19,MINOR INJURIES UNTI (QMH),-0.241729,51.45555
4.23,HOUNSLOW COMMUNITY DERMATOLOGY SERVICE,-0.08430999999999998,51.500087
2.1,HERTFORDSHIRE SPECIAL ALLOCATION SCHEME,-0.275479,51.948699
1148.4299999999996,MILLER STREET SURGERY,-2.218424,53.013803
1716.2800000000002,DUNCHURCH SURGERY,-1.290193,52.337874
1060.12,STREETS CORNER SURGERY,-1.927755,52.62962099999999
3014.24,NESTON SURGERY,-3.053222,53.28524
636.92,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
1729.11,THURSBY SURGERY,-2.231682,53.800664
714.3000000000002,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
432.4000000000001,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
269.74,VERNON PARK SURGERY,-2.142795,53.418398
34.78999999999999,THE TOWN SURGERY,-0.378104,51.512512
570.9599999999998,SOUTH OXHEY SURGERY,-0.389517,51.625822
8.46,BCH - THE HAVEN,-2.589454,51.466527
14.3,MINOR SURGERY UNIT,-0.784791,53.411846
3.18,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
14.79,COPD MANAGEMENT TEAM,-2.014641,52.597933
47.96,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
3600.9,WALKER MEDICAL GROUP,-1.545226,54.972439
1671.3699999999994,GARDEN PARK SURGERY,-1.497597,55.001088
2684.57,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
200.54,HUMBERVIEW SURGERY,-0.05904,53.573513
3027.43,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
2256.0999999999995,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
1136.6699999999996,TUDOR SURGERY,-0.386211,51.674006
786.95,DRS. PALACIN & GUYLER,0.787491,51.529881
1662.0499999999995,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
2059.53,ROTHERFIELD SURGERY,0.218652,51.045649
4507.939999999999,WARDERS MEDICAL CENTRE,0.279212,51.19741
1426.6799999999996,ADDINGTON ROAD SURGERY,-0.00397,51.369081
1571.5800000000004,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
3603.5600000000013,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
535.45,TRIANGLE SURGERY,-0.198291,51.456707
2289.219999999999,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
2122.0599999999995,PARK SURGERY,-1.385392,50.98523
2775.630000000001,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
1045.23,CASSIO SURGERY,-0.401058,51.656689
1231.7700000000002,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
467.1,SPRING FARM SURGERY,0.214181,51.521991
2179.37,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
1362.15,ILFORD LANE SURGERY,0.076835,51.546445
407.29,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
1468.0400000000006,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
1550.25,BEECHES GREEN SURGERY,-2.217194,51.747294
2770.31,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
10289.43,HEREFORD MEDICAL GROUP,-2.720274,52.058534
1084.14,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
781.26,MEON MEDICAL CENTRE,-1.743002,52.120514
1544.82,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
1294.25,SHENLEY GREEN SURGERY,-1.973896,52.426433
891.5599999999997,DR WALJI AND COLLEAGUES,-1.887943,52.457395
378.35,THE VICTORIA SURGERY,-2.057069,52.523478
1304.7299999999998,THE CASTLE PRACTICE,-1.75765,52.501287
813.54,YEW TREE CENTRE,-2.875109,53.428813
1103.4500000000003,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
1421.62,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
1493.87,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
587.76,WILMSLOW ROAD SURGERY,-2.222822,53.452153
946.86,BUSHFIELD,-0.303073,52.54464
2939.0199999999995,MARKET SQUARE SURGERY,0.002023,51.685335
117.43,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
4162.980000000001,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
2.34,COMMUNITY SUBSTANCE MISUSE TEAM,-1.504196,55.127476
9.5,NELFT COMMUNITY DIABETES SERVICE,-0.014689,51.588909
1271.6999999999996,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
485.6,TRINITY SURGERY,-1.650877,52.617569
1.4,COMMUNITY DIABETES CLINIC,-0.419303,51.505917
436.08,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
0.38,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
595.9599999999998,ST JOHN'S SURGERY,0.275043,52.705441
2.83,GP LED GYNAECOLOGY SERVICE,-0.191391,51.473128
481.73,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
394.64,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
15.55,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
36.39,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
13.8,CHCP STROKE REHABILITATION,-0.410649,53.724067
970.23,NORTH EAST ESSEX DIABETES SERVICE,0.921899,51.916473
3.11,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.588634,53.798764
4.23,WAM CCG PMCF (7 DAY WORKING MAIDENHEAD),-0.74489,51.524779
455.46,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
26.25,BERKSHIRE OPHTHALMOLOGY SERVICE,-1.922375,52.471325
1549.9399999999996,DISTINGTON SURGERY,-3.541351,54.595305
2996.330000000001,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
4803.759999999998,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
2080.580000000001,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
1389.7499999999998,MELTHAM GROUP PRACTICE,-1.849419,53.594302
236.96,CONWAY MEDICAL CENTRE,-1.513476,53.81112
3212.71,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
2782.38,BRIDGE ROAD SURGERY,1.715177,52.478072
1155.7700000000002,BURVILL HOUSE SURGERY,-0.22721,51.761302
661.5900000000001,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
1185.52,THE WICK HEALTH CENTRE,-0.037659,51.548031
953.0100000000001,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
3162.5599999999986,ROWE AVENUE SURGERY,-0.004971,50.793047
1291.9600000000005,PENCESTER SURGERY,1.312098,51.127494
3167.9000000000005,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
3867.7900000000013,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
2269.87,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
514.6,BARN SURGERY,-0.447347,50.813953
998.3199999999998,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
5730.739999999999,STOKEWOOD SURGERY,-1.310304,50.964876
2062.1,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
383.99,WEXHAM ROAD SURGERY,-0.57838,51.516902
2481.91,LODDON VALE PRACTICE,-0.8851,51.454972
1700.37,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
1916.19,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
1323.7500000000002,MODBURY HEALTH CENTRE,-3.888165,50.348432
1819.43,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
2.34,EDP DRUG AND ALCOHOL SERVICES,-3.51331,50.723738
2178.8600000000006,RIVER LODGE SURGERY,0.018818,50.874836
159.48,THE HAVEN PRACTICE,-0.142651,50.842776
5407.78,ORCHARD SURGERY,-0.332753,51.062192
1949.0500000000006,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
1153.72,COLLIERS WOOD SURGERY,-0.176034,51.420662
1410.27,STOUR SURGERY,-1.782189,50.73605
1072.3000000000004,HORNDEAN SURGERY,-0.991298,50.914995
407.4,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
1765.1199999999994,THE FAMILY PRACTICE,-2.603367,51.462707
1885.02,ELM SURGERY,-4.095945,50.40838
2108.2899999999995,STOKE SURGERY,-4.166779,50.379001
638.9600000000002,DR KHARE'S SURGERY,-1.650877,52.617569
2180.5200000000004,KINGS NORTON SURGERY,-1.930753,52.404588
3506.82,MOSELEY AVENUE SURGERY,-1.525425,52.419893
816.8700000000001,MANOR PRIMARY CARE,-2.764643,53.54969499999999
255.09,STATION SURGERY,-2.690615,53.698033
784.2799999999999,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
294.81000000000006,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
1477.9100000000005,DENTON MEDICAL PRACTICE,-2.115509,53.45991
