total_cost,name,longitude,latitude
5623.439999999999,EMSWORTH SURGERY,-0.937393,50.848392
4055.2,ST. AUGUSTINES SURGERY,-2.494733,51.422877
1062.5,STAUNTON & CORSE SURGERY,-2.298683,51.959518
5586.5999999999985,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
5291.130000000001,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
1459.8499999999995,GLADSTONE ROAD SURGERY,-0.608263,51.713308
2551.09,HOPE HOUSE SURGERY,-2.447646,51.291794
5178.409999999999,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
3120.88,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
9021.86,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
4348.019999999999,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
5309.780000000002,WESTFIELD SURGERY,-2.744517,52.225951
4711.88,THE MARCHES SURGERY,-2.744517,52.225951
4246.43,HEATHCOTE STREET SURGERY,-2.250955,53.043457
5767.83,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
3002.1700000000005,MEADOWBROOK SURGERY,-2.071308,52.446603
2615.97,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
4405.99,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
811.27,BEECHES MEDICAL CENTRE,-2.790431,53.725648
14099.569999999998,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
7449.300000000002,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
2904.46,TALKE PITS CLINIC,-2.257192,53.068936
1982.47,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
2882.97,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
2812.38,DR A K JHA (SH),-2.164492,53.856587
5018.030000000002,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
283.11,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
216.72,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
3.0,MORETON HEALTH MINOR INJURY,-3.112556,53.400453
15.0,EVMC MINOR INJURIES UNIT,1.0126620000000002,51.340885
6.0,GP SERVICES - GP IN ED,-0.175734,51.240416
3553.3100000000004,DR AP KUMAR,-0.05904,53.573513
4495.8,MANOR MEDICAL PRACTICE,-1.788186,53.802973
3881.64,MELTHAM ROAD SURGERY,-1.798052,53.631797
1971.7200000000007,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
2372.61,SUTTERTON SURGERY,-0.097631,52.90171
4829.280000000002,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
6862.829999999999,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
701.97,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
4045.39,MOUNT AVENUE SURGERY,0.331483,51.630891
4059.26,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
20343.74,ACE COMMUNITY PRACTICE,1.117893,51.780622
796.5599999999998,KINGS CROSS SURGERY,-0.131658,51.53665
5513.27,XX PLACE HEALTH CENTRE,-0.042206,51.525048
1331.55,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
1845.66,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
4689.590000000002,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
3464.2700000000004,NORTHIAM SURGERY,0.606545,50.989565
2662.2500000000005,BALLATER SURGERY,0.095,51.3822
4465.85,GROVE MEDICAL CENTRE,-0.545643,51.43119
59.9,TOOTING BEC SURGERY,-0.158646,51.43602
6813.720000000001,CENTRE PRACTICE,-1.17634,50.853776
3885.45,ALRESFORD SURGERY,-1.161563,51.088942
1428.1299999999994,MARKET LAVINGTON SURGERY,-1.975802,51.289101
1926.0,THREEWAYS SURGERY,-0.58512,51.549748
2867.44,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
5460.909999999999,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
1845.53,KNIGHTWICK SURGERY,-2.394831,52.200399
4190.26,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
808.7799999999999,ARDEN MEDICAL CENTRE,-1.713954,52.19096
832.7099999999998,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
5548.549999999998,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
1861.41,LINKS MEDICAL PRACTICE,-2.079024,52.487973
1089.87,BRACE STREET HC- KUMAR,-1.983326,52.577564
2039.64,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
4572.6,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
1698.2299999999993,THE GUYWOOD PRACTICE,-2.08993,53.414998
679.8,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
1004.27,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
3704.610000000001,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
7274.189999999998,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
8420.140000000003,DR MAASSARANI & PARTNERS,-2.88656,53.495201
3574.51,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
2549.9500000000007,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
2337.18,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
29.77,HALTON RAPID RESPONSE RESPIRATORY TEAM,-2.694681,53.323266
103.61,RICHMOND GP ALLIANCE,-0.313083,51.415592
35.5,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
138.6,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
4.5,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
1518.07,GREY GABLE SURGERY,-1.979596,52.215308
191.82,LCHS NMP,-0.52415,53.22646700000001
27.3,CHOICE PLUS,-2.0815,51.906706
15.6,URGENT CARE CENTRE,1.344353,51.287751
15.0,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
3538.8,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
3172.120000000001,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
1896.93,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
2762.9500000000007,CAISTOR HEALTH CENTRE,-0.31502,53.494293
1115.85,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
2239.47,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
4732.01,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
686.78,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
6634.719999999998,BIRCHWOOD SURGERY,-0.225089,51.982498
53.1,IC24 LTD(THURROCK)OOH,0.496195,51.591456
3977.79,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
4266.07,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
2392.7700000000004,KIRKGATE SURGERY,-1.667625,53.732234
4424.780000000002,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
1010.5199999999996,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
6458.04,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
5168.85,CROMWELL PLACE SURGERY,-0.070142,52.324255
3162.84,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
3242.74,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
3793.08,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
1090.5400000000004,SUNDON PARK HEALTH CENTRE,-0.468548,51.915386
2262.53,PARK MEDICAL CENTRE,-0.242931,51.496969
471.74,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
1236.29,SYDENHAM HOUSE SURGERY,0.112194,51.769226
653.5700000000002,DOWNHALL PARK SURGERY,0.603834,51.602849
1183.41,ABBEY MEDICAL CENTRE,0.078216,51.542256
905.92,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
3126.28,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
1714.6,MORECAMBE SURGERY,-0.085543,51.61772
10797.069999999998,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
1893.33,MARDEN MEDICAL CENTRE,0.49227,51.17415
677.97,ANERLEY SURGERY,-0.062142,51.409203
1867.08,MORNINGTON SURGERY,-0.030646,51.475889
5632.479999999999,SOUTHBOURNE SURGERY,-0.903214,50.84492
1296.9,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
6353.27,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
944.38,BURMA HILL PRACTICE,-0.824887,51.417902
5451.6100000000015,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
5586.690000000001,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
1275.57,BREDON AVENUE SURGERY,-1.446465,52.39978
1382.12,NEW STREET SURGERY,-2.012768,52.536922
3430.7699999999995,UPTON GROUP PRACTICE,-3.089591,53.385151
2835.3,PARBOLD SURGERY,-2.773141,53.592733
2673.7499999999995,ROSEGROVE SURGERY,-2.27978,53.789129
8380.460000000003,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
4546.800000000001,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
2360.69,KING STREET MEDICAL CENTRE,-2.093455,53.478589
4523.17,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
529.41,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
8296.859999999997,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
1704.5499999999995,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
7421.480000000002,WREKENTON MEDICAL GROUP,-1.570427,54.926384
3895.93,HAPPY HOUSE SURGERY,-1.422785,54.885012
6864.379999999999,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
4411.34,THE WATERLOO PRACTICE,-1.737438,53.645186
2623.81,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
4673.22,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
1844.92,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
6515.459999999999,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
3953.1700000000014,MARKET SURGERY,1.253177,52.791348
5122.230000000001,VICTORIA SURGERY,0.704007,52.246142
1280.97,ASHCHURCH SURGERY,-0.24234,51.501852
5894.16,HAREFIELD PRACTICE,-0.479092,51.608519
4449.8600000000015,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
5257.59,WELL STREET SURGERY,-0.05284199999999999,51.539363
344.69,THE ELM PRACTICE,-0.065145,51.56442
7261.090000000003,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
1272.68,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
2377.67,WATERLOO HEALTH CENTRE,-0.113124,51.5005
2689.54,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
3854.67,PURTON SURGERY,-1.878078,51.585483
905.76,COURTYARD SURGERY,-1.994918,51.279419
4231.24,AIR BALLOON SURGERY,-2.531438,51.459
4241.59,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
1908.3800000000006,BERKELEY PLACE SURGERY,-2.070046,51.897507
2833.86,WOODLAND ROAD SURGERY,-1.962175,52.410221
424.22,COTTERILS LANE SURGERY,-1.828598,52.485903
2098.51,UPTON VILLAGE SURGERY,-2.884301,53.213783
1956.15,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
7448.519999999998,MILL STREET MEDICAL CTR.,-2.739942,53.456568
5776.1100000000015,EASTHAM GROUP PRACTICE,-2.971892,53.322283
2325.6900000000005,BROWNHILL SURGERY,-2.479328,53.775276
3663.08,BLOCK LANE SURGERY,-2.139039,53.535037
4086.489999999999,YORKSHIRE ST SURGERY,-2.152215,53.620446
7223.049999999997,PEMBERTON SURGERY,-2.669697,53.538479
1007.89,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
2437.58,NEETSIDE SURGERY,-4.546108,50.829342
1302.2199999999998,AT MEDICS,0.090299,51.498473
14.1,DR ST GEORGES MIU/OOH,-1.532085,53.747855
3.0,NSCP LYMPHOEDEMA SERVICE,-2.758272,51.484474
39.0,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
38.96,URGENT CARE CENTRE (NELFT),0.002638,51.578831
3.0,WORTHING MIAMI GP ACCESS HUB,-0.390026,50.823979
1.5,ST FRANCIS,-1.158424,52.991254
7694.2599999999975,HOLLIES PRACTICE,-1.695121,52.636838
3670.0,DR I RASIB & PARTNERS,-2.030614,52.693241
21944.90000000001,REGIS MEDICAL CENTRE,-2.044492,52.475153
1720.0899999999995,DR BHADAURIA BS,-2.01963,52.551655
5422.799999999998,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
4161.83,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
6889.83,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
2005.76,MANCHESTER MEDICAL,-2.23745,53.45875
1258.9899999999998,WARLEY ROAD SURGERY,-1.993726,52.490193
2816.6700000000005,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
1496.2,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
69.02000000000001,MEDICUS SELECT CARE,-0.138243,51.528275
89.0,HOMERTON NMP'S,-0.046099,51.550634
21.58,ACE,0.9215890000000002,51.923793
139.26999999999998,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
16.79,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559177
151.41,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
4719.989999999999,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
1792.06,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
6124.47,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
1834.04,BEAN MEDICAL PRACTICE,-2.075986,52.505808
1571.75,DR AKHTAR R,-1.932225,52.547439
2626.88,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
3533.6800000000007,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
1715.8,DR LOOMBA AND PARTNERS,-2.398541,53.524898
3243.48,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
1942.59,SHAHBAZI SS,-2.595495,53.47988
2409.74,THE GLOBE TOWN SURGERY,-0.048191,51.528034
892.08,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
1288.25,EDITH CAVELL PRACTICE,-0.124617,51.441262
38.8,THE PASSAGE,-0.141281,51.495438
236.39,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
129.36,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
1.5,CHILD DEVELOPMENT CENTRE BURY,0.708554,52.240454
149.01,THE HEALTH XCHANGE,-1.899156,52.48606
1982.27,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
1109.39,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
1777.8200000000004,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
107.3,SPECIALIST SERVICES,-1.441882,53.221288
78.04,SUTTON CCG SLDUC OOH,-0.081249,51.459067
14.56,GP STREAMING AT WHH,1.344353,51.287751
63.19000000000001,IC24-SKG CCG-OOH,0.891514,51.129106
5470.579999999999,THE SALTSCAR SURGERY,-1.073638,54.616282
3657.099999999999,NELSON MEDICAL GROUP,-1.451074,55.009056
4234.280000000002,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
4212.279999999999,STATION LANE,-1.35864,53.681142
3510.6900000000005,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
4944.52,SWINESHEAD SURGERY,-0.158921,52.940616
5562.46,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
3863.9,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
3273.8099999999995,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
575.3700000000001,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
1109.56,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
1399.84,ELTHORNE PARK SURGERY,-0.326299,51.503745
6677.290000000003,FERN HOUSE SURGERY,0.637546,51.797477
8547.300000000003,NORTH STREET MEDICAL CARE,0.173372,51.586182
672.9499999999998,THE CLAPTON SURGERY,-0.05133,51.565262
839.0599999999998,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
3143.51,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
3993.81,HAWKINGE AND ELHAM,1.109078,51.151863
1452.6,WIGMORE MEDICAL CENTRE,0.588765,51.352272
1040.7499999999998,PIRBRIGHT SURGERY,-0.645683,51.295203
4859.880000000001,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
2686.96,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
3039.4999999999995,STONECOT SURGERY,-0.209994,51.386627
1743.2899999999993,WINTON HEALTH CENTRE,-1.876372,50.739605
3319.0799999999995,CHAWTON HOUSE SURGERY,-1.546127,50.757466
2040.96,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
3961.0,VILLA MED CTR,-3.051819,53.36428299999999
6471.840000000003,PWE HEALTHCARE PENDLE,-2.21885,53.838042
1365.3000000000004,EAVES LANE SURGERY,-2.61905,53.65982
2377.11,DR A HUSSAIN,-2.657277,53.770747
8258.76,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
3036.18,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
4608.049999999998,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
1.5,URGENT CARE CENTRE HRCH,-0.324434,51.473648
170.86,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
4.96,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
17.82,DURHAM DALES VAWAS,-1.678241,54.656611
46.2,NORTH HUB,-0.123673,51.47657
79.79999999999998,CAMBS GP HUBS,0.128281,52.195288
2217.8099999999995,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
7281.2,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
4768.619999999999,MANOR ROAD SURGERY,-0.432565,53.845274
9872.13,WHITBY GROUP PRACTICE,-0.62317,54.485919
16009.14,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
8233.33,DR L FREEMAN & PARTNERS,-1.449442,53.752493
3909.95,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
1941.8,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
2063.85,HILL VIEW SURGERY,-1.107313,53.118961
8953.479999999998,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
8753.100000000002,STAPLOE MEDICAL CENTRE,0.34195,52.33519
2954.18,HADDENHAM SURGERY,0.147084,52.358118
1665.98,THE PHOENIX PRACTICE,-0.223569,51.587311
638.7900000000002,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
707.78,WESTERN AVENUE SURGERY,-0.252798,51.514328
3036.03,DR ABDULLAH,0.197074,51.519364
487.0199999999999,HIGH ROAD SURGERY,0.004958,51.553486
3088.5400000000004,LIME TREE SURGERY,0.005417,51.555718
3346.7599999999993,ST.MARGARETS PRACTICE,-0.323056,51.459403
1298.84,MOUNT MEDICAL CENTRE,-0.387789,51.4406
3510.110000000001,LOUGHTON HEALTH CENTRE,0.054942,51.648863
5433.6100000000015,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
80.06,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
4103.38,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
5658.12,THE ELMS MEDICAL CENTRE,0.557729,51.4201
3488.01,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
3900.31,THE COURTYARD SURGERY,-0.328342,51.065411
4753.129999999999,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
3879.47,THE RYCOTE PRACTICE,-0.968567,51.745004
6414.37,STRATTON MEDICAL CENTRE,-4.516205,50.830225
5305.55,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
1050.94,ALTON SURGERY,-1.891066,52.976632
1993.26,BULKINGTON SURGERY,-1.423139,52.476454
2449.45,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
701.7400000000001,DR SINGH M,-2.002058,52.514966
2441.2400000000007,DR ALI SURGERY,-2.030939,52.567915
1036.74,DR FOWLER,-2.130085,52.618289
3645.75,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
9565.3,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
2260.68,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
1190.02,SPRINGFIELD SURGERY,-1.858645,52.444556
1926.93,BILTON MEDICAL CENTRE,-1.769535,53.798364
2304.820000000001,GARDINER CRESCENT,-1.60979,54.857862
3158.6600000000008,DR MUDIGONDA,-2.077177,52.568442
595.9799999999998,DR H LLOYD'S PRACTICE,-2.153043,53.393784
122.76999999999998,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
321.92,SMS MEDICAL PRACTICE,-0.306785,51.549713
105.33,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
2457.06,WHITE MEDICAL GROUP,-1.749656,55.051876
5052.81,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
7278.69,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
2663.3099999999995,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
3525.260000000001,DOVE RIVER,-1.761284,52.886433
3301.820000000001,KINGSWAY SURGERY,-1.176416,52.606079
4797.8,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
9414.27,CLARKSON SURGERY,0.162062,52.669088
5069.36,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
3851.77,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
6560.239999999999,SHEVINGTON SURGERY,-2.69942,53.574041
1579.49,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
1240.7,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
926.5100000000001,DR MAHMOOD & PARTNERS,-1.661589,53.677829
2389.91,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
795.6100000000001,DR T KRISHNAMURTHY,0.04536,51.539588
1399.75,DUDLEY WOOD SURGERY,-2.092147,52.477577
1784.14,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
44.5,BOLTON COMMUNITY DRUG AND ALCOHOL SERV,-2.436998,53.577146
1381.79,FARRIER HOUSE SURGERY,-2.22328,52.19624
119.56,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
2154.58,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
8584.18,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
4465.790000000001,WHITBURN SURGERY,-1.364667,54.952795
3067.32,WILBERFORCE SURGERY,-0.342095,53.746221
11688.32,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
6193.7400000000025,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
2436.149999999999,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
9467.169999999998,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
3330.24,GREAT MASSINGHAM SURGERY,0.662309,52.778675
1244.86,CATER STREET SURGERY,-0.490495,52.119586
1840.08,HAYES MEDICAL CENTRE,-0.422843,51.501055
5030.8499999999985,EAST HILL SURGERY,0.909325,51.890029
738.25,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
1192.45,MERCHANT STREET PRACTICE,-0.027397,51.526149
2842.4,BROMLEY COMMON PRACTICE,0.037942,51.387262
1659.8399999999995,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
2026.76,THE EXCHANGE SURGERY,-0.126603,51.432463
2755.06,MOLEBRIDGE PRACTICE,-0.347324,51.294645
1927.13,WOODLEA HOUSE SURGERY,-1.837121,50.750528
6182.1,KINGSWOOD SURGERY,-1.754341,51.556256
5986.9000000000015,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
2434.9400000000005,QUAY LANE SURGERY,-4.305699,50.395352
3960.67,ADELAIDE STREET SURGERY,-4.155762,50.370562
1493.4199999999996,WESTWOOD ROAD SURGERY,-1.04197,51.460403
954.41,NETTLEBED SURGERY,-0.991886,51.576283
10215.11,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
3475.2,GROVE HOUSE SURGERY,-2.557739,51.187325
3553.99,SOUTHAM SURGERY,-1.385752,52.251212
519.74,CRANES PARK ROAD SURGERY,-1.779463,52.456329
1801.3899999999994,HARDEN HEALTH CENTRE,-1.985958,52.608552
3216.0200000000004,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
3826.24,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
3608.56,DR M SUARES' PRACTICE,-2.873585,53.413984
4679.3200000000015,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
1495.54,THE CHOWDHURY PRACTICE,-2.116945,53.543824
3249.52,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
1342.61,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
1545.9099999999994,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
1.5,TUDOR COURT,-2.224848,53.590211
1094.61,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
1.5,THE KNOLLS REHAB,-0.664652,51.919123
1671.7299999999993,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
7.8,WWL COMMUNITY NURSES,-2.629091,53.55774
18.6,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
7848.769999999998,THE ERIMUS PRACTICE,-1.235397,54.575047
9576.939999999997,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
4458.700000000002,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
5217.44,CHAPELTHORPE,-1.507287,53.644526
9089.75,HORIZON HEALTHCARE,-1.478662,52.917154
11318.97,THE DEEPINGS PRACTICE,-0.316194,52.683726
1736.2599999999998,LITCHAM HEALTH CENTRE,0.790119,52.722306
5076.999999999999,LISTER HOUSE SURGERY,-0.227126,51.764574
655.4400000000002,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
4919.52,GABLES SURGERY,0.11786300000000001,51.545702
1143.26,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
420.81,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
2227.8299999999995,THE MICROFACULTY,-0.018366,51.612559
3170.9,BRIDGESIDE SURGERY,0.25607,50.861811
3068.73,PALACE ROAD SURGERY,-0.120602,51.443797
5511.85,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
4266.81,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
3524.5400000000004,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
1018.0399999999997,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
5644.75,CHARLTON HILL SURGERY,-1.493565,51.214051
808.38,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
4557.940000000001,THE SIMPSON CENTRE,-0.651318,51.610791
2172.97,PILNING SURGERY,-2.641355,51.563921
2584.68,BARNFIELD HILL SURGERY,-3.520396,50.723396
5761.96,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
5282.299999999998,OLD MILL SURGERY,-1.474926,52.519765
14360.57,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
2476.2100000000005,DR AGARWAL NK & PARTNER,-1.982336,52.543448
5187.5700000000015,GUARDIAN STREET MED/CTR,-2.606297,53.391901
1414.92,SHANTI MEDICAL CENTRE,-2.451458,53.563369
1130.09,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
6639.829999999999,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
