total_cost,name,longitude,latitude
966.19,KIRBY ROAD SURGERY,-0.526641,51.883227
18.270000000000003,HAILEYBURY COLLEGE,-0.032517,51.779153
638.09,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1262.0499999999995,OAKLANDS SURGERY,0.591014,51.520226
1422.6899999999996,BURNHAM SURGERY,0.814512,51.632143
432.54,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
964.85,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
301.80999999999995,BORSTAL VILLAGE SURGERY,0.482446,51.372102
734.6800000000003,DYSART SURGERY,0.015177000000000001,51.40039
404.89,CHIDDINGFOLD SURGERY,-0.640904,51.11386
862.2899999999998,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
1127.92,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
1160.78,WHITEWATER HEALTH,-0.901787,51.306553
1346.64,MERCHISTON SURGERY,-1.749007,51.587527
795.1699999999998,VICTORIA CROSS SURGERY,-1.777685,51.555053
757.71,THE HART SURGERY,-0.907912,51.53874
931.6899999999997,THE OLD SCHOOL SURGERY,-2.528709,51.481905
1224.0699999999995,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
480.24,DODINGTON SURGERY,-2.679905,52.965464
969.0299999999999,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
861.0800000000002,MANOR COURT SURGERY,-1.477708,52.526988
820.6999999999998,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
551.6500000000002,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
1978.4200000000005,MOORLANDS SURGERY,-1.577585,54.534216
1298.36,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
645.4200000000002,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
880.6900000000003,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
303.7600000000001,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
892.9399999999998,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
1238.03,BUNGAY MEDICAL CENTRE,1.442974,52.44971
267.83000000000004,ADLER JS-THE SURGERY,-0.195937,51.575077
295.9000000000001,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
652.69,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
6250.320000000002,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
722.6500000000002,SOUTHGATE,-0.142774,51.640392
389.57,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
826.2200000000001,WELLING MEDICAL PRACTICE,0.107972,51.460844
180.62,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
1660.7900000000006,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
387.63,PARK HOUSE SURGERY,-0.693777,51.36168
1479.62,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
1673.47,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
1115.9799999999998,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
275.98,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
1613.54,THE CEDARS SURGERY,-2.925678,51.357753
933.53,WELLS CITY PRACTICE,-2.655326,51.203403
1043.9600000000003,CROWN SURGERY,-2.253515,52.859415
601.8299999999998,NORTHGATE SURGERY,-1.866567,52.899272
326.24,THE BROOK SURGERY,-1.871333,52.462659
1043.5000000000002,EASTVIEW SURGERY,-3.023693,53.481078
434.76,GROVE RD SURGERY,-3.063804,53.429672
552.79,COLNE ROAD SURGERY,-2.236848,53.801226
0.68,HAMMERSMITH & FULHAM CCG - CLCH (NMP),-0.199155,51.47377
1812.79,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
737.1,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
947.61,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
271.96,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
617.93,PEACOCK HEALTHCARE,-1.11357,52.965774
332.12,GREAT STAUGHTON SURGERY,-0.342522,52.267754
1310.6999999999996,MARKET CROSS SURGERY,0.510146,52.343506
371.59,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
368.63,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
306.11,THE CEDAR PRACTICE,-0.093757,51.568531
405.17,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
495.92,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
87.15,LORD LISTER HEALTH CENTRE,0.024864,51.550554
1808.49,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
1276.5700000000004,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
517.37,GROVE MEDICAL CENTRE,-0.035227,51.490256
1007.0400000000003,DERBY MEDICAL CENTRE,-0.266331,51.334184
869.58,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
417.71,JUBILEE SURGERY,-0.361463,51.445073
440.64,GRATTON SURGERY,-1.336011,51.154095
860.3400000000001,THE STONEDEAN PRACTICE,-0.853194,52.056265
1570.54,ELGAR HOUSE,-1.942364,52.308387
1045.58,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
715.67,THE NILE PRACTICE,-2.037111,52.660103
966.46,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
305.7800000000001,GREENBANK DRIVE SURGERY,-2.930424,53.38977
1561.54,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
887.6200000000001,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
805.3800000000001,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
884.0699999999998,DR WONG AND PARTNERS,-2.51155,53.494815
4.16,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
42.02,THE ANCHOR CENTRE,-1.506635,52.412353
1.38,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
7.159999999999999,WALTON HERSHAM WARD,-0.406056,51.379998
1741.13,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
368.1700000000001,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
705.5500000000002,MILLFIELD SURGERY,-1.192496,54.125406
1084.4399999999996,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
944.3900000000001,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
338.5,QUEEN STREET SURGERY,-1.421662,53.698109
618.93,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
124.29,INCLUSION HEALTHCARE,-1.136115,52.637338
384.59,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
14.85,BSW IUC OOH,-2.122946,51.473348
11.06,BURY OOH,-2.288591,53.59553
286.82,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
2.56,PDS MEDICAL OOH,-3.023363,53.797158
7.07,PARTNERSHIP SOUTH,-2.109085,52.810605
1.04,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
756.3199999999998,PARKFIELDS SURGERY,-1.432388,52.898298
1252.5000000000002,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
327.94000000000005,STILLINGTON SURGERY,-1.108927,54.103615
746.3099999999998,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1079.4300000000003,STATION ROAD SURGERY,-1.910416,53.70715500000001
240.4,COOK LANE SURGERY,-1.676762,53.710483
1057.83,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
1345.3299999999995,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
1840.09,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
729.1300000000001,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
1363.52,LEEN VIEW SURGERY,-1.196589,52.998051
1121.5700000000004,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
1192.9899999999998,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
1762.8300000000004,CASTLE PARTNERSHIP,1.298303,52.633973
1853.02,ATTLEBOROUGH SURGERY,1.020755,52.514861
713.39,STANTON SURGERY,0.882814,52.325266
272.39,THE VALE SURGERY,-0.251817,51.506454
247.11,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
879.4099999999999,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
227.01,WALLIS AVENUE,0.552787,51.240855
1061.25,LINGFIELD SURGERY,-0.017497,51.173389
804.65,THE RED PRACTICE WALTON,-0.406024,51.380924
1903.7,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
1790.11,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
464.62,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
1259.0600000000004,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
993.2799999999999,MANOR SURGERY,-1.215037,51.761474
579.07,HARPTREE SURGERY,-2.632197,51.310325
1280.7099999999996,GRAVEL HILL SURGERY,-2.185723,52.534052
904.35,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
1644.38,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
1077.43,ST LEONARDS PRACTICE,-3.522731,50.723743
311.8900000000001,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
401.25,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
905.2900000000002,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
1273.5800000000004,MARPLE COTTAGE SURGERY,-2.061042,53.392725
1138.71,ASPULL SURGERY,-2.586036,53.569599
623.8100000000002,LOWER INCE SURGERY,-2.614585,53.534922
626.29,STUDENT HEALTH SERVICE,-2.603792,51.462038
203.23,THE HIGHWOOD SURGERY,0.296471,51.626042
590.8399999999998,BOLTON GENERAL PRACTICE,-2.434876,53.57765
1776.64,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
421.7699999999999,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
1.25,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
1.33,THE LIMES HOSPITAL,-1.205352,53.232217
1402.84,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
1559.25,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
715.4100000000002,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
234.79999999999995,ROSE MEDICAL PRACTICE,-1.791905,53.648828
11.82,RAWDON SURGERY,-1.687428,53.855533
742.5499999999998,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
563.4499999999998,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
1234.8,OLD FLETTON SURGERY,-0.234199,52.558324
381.17,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
177.05,CHURCH ROAD SURGERY,-0.474819,51.527399
987.52,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
325.27,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
608.7499999999999,ORSETT SURGERY,0.366406,51.511049
354.0900000000001,THE RIVER SURGERY,0.051595,51.628794
430.2300000000001,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
842.27,BRAESIDE SURGERY,0.230427,51.376687
282.7700000000001,MAPLE PRACTICE,0.20704299999999998,51.445864
546.4100000000001,PICKHURST SURGERY,0.010516,51.378032
266.26,STREATHAM PLACE SURGERY,-0.127714,51.446815
169.65000000000003,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
398.45,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
1334.47,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
314.97,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
419.97,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
356.53,BRUTON SURGERY,-2.451749,51.112114
1020.53,TENBURY SURGERY,-2.593872,52.312745
168.69,BETLEY SURGERY,-2.368641,53.02466
167.05999999999997,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
515.0400000000002,THE SLIEVE SURGERY,-1.927168,52.520008
534.8100000000001,JUBILEE HEALTH CENTRE,-2.01963,52.551655
861.7099999999998,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
1073.62,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
1121.83,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
1890.32,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
1337.87,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
1669.87,BEACON PRIMARY CARE,-2.806747,53.55018199999999
672.33,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
902.58,SPRINGFIELD HOUSE,-2.082714,53.548913
679.6800000000002,THE VILLAGE SURGERY,-2.165195,53.35927
683.1199999999999,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
0.68,SPRINGHILL HOSPICE,-2.13932,53.597586
713.07,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
1774.9900000000002,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
582.7199999999998,LONSDALE MEDICAL CENTRE,0.261868,51.131707
1779.6000000000006,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
13.929999999999998,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
9.41,H-DOCS ON CALL OOH,-1.397076,50.912389
28.34,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
14.82,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
11.76,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
12.489999999999998,INTERMEDIATE CARE,-2.561012,53.412977
462.68,CHARLESTOWN MD,-2.186902,53.52264
679.24,HIGH OAK SURGERY,-2.13113,52.500707
27.950000000000006,GP LED HEALTH CENTRE,-3.034524,53.812843
19.0,COMMUNITY CVD SERVICE,-2.897989,53.411151
3.1,NDC COMMUNITY SERVICES,-1.014748,51.449145
6.47,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
437.9,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
147.62,SECOND STREET SURGERY,-1.614912,54.954644
2162.26,HETTON GROUP PRACTICE,-1.449116,54.825347
152.17,DR. R. OBONNA,-1.401824,54.919455
860.14,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
512.56,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
3569.8,GRANTA MEDICAL PRACTICES,0.169172,52.115157
1865.48,UPWELL HEALTH CENTRE,0.224238,52.59997
861.5,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
12.96,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
0.22,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
198.81,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
642.6499999999999,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
921.63,THE MEDICAL CENTRE,-1.455262,53.81371
3511.03,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
837.3299999999998,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
1377.64,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
411.37,GLEMSFORD SURGERY,0.666951,52.102819
243.43,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
1224.08,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
558.5399999999997,SANGAM PRACTICE,0.048706,51.549232
2912.870000000001,THE HERON MEDICAL PRACTICE,1.121115,51.371328
1205.44,MOCKETTS WOOD SURGERY,1.417675,51.366526
262.66,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
369.1,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
921.7400000000001,ICO HEALTH GROUP,0.009834,51.427073
975.21,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
723.6300000000001,THE GRANGE SURGERY,-0.937924,51.001231
804.83,AVON VALLEY PRACTICE,-1.812104,51.294105
1097.7899999999997,PARKSIDE PRACTICE,-0.934032,51.44539
890.9900000000001,SOUTH MEADOW SURGERY,-0.610399,51.488788
79.04999999999998,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
509.98999999999984,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
1413.0599999999995,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
1262.61,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
679.5600000000002,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
896.74,WYCHALL LANE SURGERY,-1.935566,52.409967
1464.63,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
1239.63,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
260.59000000000003,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
197.86,DEPTFORD SURGERY,-0.02749,51.474937
80.76999999999998,ROSSLYN HILL SURGERY,-0.170852,51.554201
303.83,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
1062.44,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
633.6400000000001,DR N DUMPHY & PARTNERS,-1.54551,53.774116
1190.1800000000005,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
1421.65,DR T P FOX & PARTNERS,-1.431924,53.79195
1091.02,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
1025.2500000000002,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
305.97,GROBY SURGERY,-1.225017,52.661865
906.3900000000001,NEWARK ROAD SURGERY,-0.562883,53.201575
368.44000000000005,ACORN MEDICAL PRACTICE,-1.202455,53.146989
1804.66,HOLLYGREEN PRACTICE,-1.310932,53.52812
1532.7600000000002,CROWN STREET SURGERY,-1.314614,53.487709
703.67,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
497.84,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
343.43,MEADOW VIEW,-0.361019,51.55086
370.56,THE REGENTS PARK PRACTICE,-0.141819,51.52933
630.9100000000002,CARDEN SURGERY,-0.126631,50.862197
267.6500000000001,TOWN MEDICAL CENTRE,0.191368,51.270972
236.88,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
802.5699999999998,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
437.29,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
630.5,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
387.3400000000001,RUSH HILL SURGERY,-2.393951,51.365379
1212.72,ST NEOTS SURGERY,-4.160899,50.387979
1754.0000000000002,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
301.56999999999994,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
235.3,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
954.97,NANTWICH HEALTH CENTRE,-2.518506,53.068155
400.88,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
446.27,OAKS PLACE SURGERY,-2.735705,53.362158
989.34,THE PARK MEDICAL CENTRE,-2.28807,53.40104
299.97,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
962.2999999999998,STAINES HEALTH GROUP,-0.501119,51.429028
144.88,3D MEDICAL CENTRE,-2.444008,53.573058
353.63,MAGHULL SURGERY,-2.943932,53.515597
75.74000000000002,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
202.45,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
1335.31,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
488.2799999999999,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
637.7000000000002,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
547.3699999999999,DOVECOT HEALTH CENTRE,-2.878007,53.417565
1954.62,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
221.02,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
291.1600000000001,MAGHULL HEALTH CENTRE,-2.943932,53.515597
444.08,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
287.01,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
221.97,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
2.27,RICHMONDSHIRE OOH,-1.721928,54.376381
444.73,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
3.44,PEACE HOSPICE,-0.404496,51.658654
0.38,HMP SUDBURY,-1.76825,52.892766
4.9,BEXLEY COMMUNITY HEALTH SERVICES,0.174741,51.434795
3.15,ICAR,-1.47606,54.84429300000001
1481.62,OLDBURY HEALTH CENTRE,-2.014128,52.503722
1145.06,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
1584.5100000000007,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
1128.57,BROOKVALE PRACTICE,-2.696866,53.325561
802.3800000000001,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
255.54,TEEHEY LANE SURGERY,-3.022853,53.352653
1263.2000000000005,LONGTON HEALTH CENTRE,-2.780194,53.727756
1356.79,FERNBANK SURGERY,-2.95037,53.73956
858.1699999999998,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
978.3900000000001,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
172.98000000000005,THE HILLVIEW SURGERY,-0.214883,51.589872
1604.2399999999998,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
651.4400000000002,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
484.23,ARCH HEALTH CIC,-0.134298,50.82569
38.41,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
104.54999999999998,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
9492.14,BAY MEDICAL GROUP,-2.894057,54.041719
5.28,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
15.59,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
6.81,COMM MH & WELL BEING COV 3-8,-1.578558,52.406833
1.52,ENT GPWSI CUMBERLAND CENTRE,-4.167875,50.369991
4.54,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
1512.36,DUKE STREET SURGERY,-3.226145,54.11116
871.7799999999999,HALLGARTH SURGERY,-1.643638,54.634883
448.08,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
950.4000000000002,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
561.6100000000001,EAST PARK PRACTICE,-0.292835,53.764281
1636.1499999999994,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
597.0700000000002,HYDE PARK SURGERY,-1.567722,53.806825
935.29,THE GARDEN SURGERY,-1.497858,53.800234
885.2600000000001,WESTDALE LANE SURGERY,-1.082575,52.972472
392.43000000000006,UNITY SURGERY,-1.103411,52.980422
304.34,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
2421.309999999999,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
418.59,SAI MEDICAL CENTRE,0.357491,51.461739
39.21000000000001,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
908.3700000000001,HEADCORN SURGERY,0.633132,51.170199
859.32,OAK HALL,0.939562,50.985486
436.9699999999999,SANDMERE PRACTICE,-0.127558,51.462594
478.49,VINE MEDICAL CENTRE,-0.358117,51.402141
685.6399999999999,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
479.33,DR SUGUMAR AND PARTNER,-0.147917,51.365024
3028.8100000000004,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
732.0200000000002,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
880.14,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
961.66,NEW COURT SURGERY,-1.905293,51.542386
472.98999999999984,THE MWH PRACTICE,-0.379604,51.511247
104.01000000000002,JABBAR,0.224895,51.606266
182.34,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
433.63,THE NEAMAN PRACTICE,-0.098194,51.518984
643.3900000000001,THE WOODBERRY PRACTICE,-0.100385,51.627251
1002.4,CARISBROOKE SURGERY,0.568627,50.855533
371.2,REGENCY SURGERY,-0.136165,50.82196
2307.81,PARK SURGERY,1.125187,51.369704
1287.12,ELM HOUSE SURGERY,-0.032721,51.404873
1182.6,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
742.49,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
1427.4499999999994,PARK SURGERY,-0.531673,50.808759
661.5500000000002,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
540.54,CLIFT SURGERY,-1.066893,51.331436
1213.01,CASTLE PRACTICE,-1.617531,51.256028
1689.06,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
643.0699999999998,MINCHINHAMPTON SURGERY,-2.187893,51.705923
547.91,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
920.75,ALCESTER HEALTH CENTRE,-1.861382,52.218546
1286.4700000000005,KENYON MEDICAL CENTRES,-1.472557,52.385128
575.6200000000001,COSELEY MEDICAL CENTRE,-2.086342,52.542642
1038.7699999999998,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
350.0400000000001,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
829.2,DR MOUJAES,-2.324674,53.703953
412.0400000000001,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
950.0600000000003,WEST END MEDICAL CENTRE,-2.107504,53.480771
205.79,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
875.6899999999998,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
0.1,EDGWARE WIC,-0.271242,51.606493
1075.28,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
558.4100000000001,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
944.6900000000003,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
82.70999999999998,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
530.63,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
148.07000000000005,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
63.79,RAINBOW HEALTH CENTRE,-0.109304,51.395046
768.6499999999999,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
1792.6,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
771.5599999999998,BEECHCROFT AND OLD PALACE,1.217235,52.6458
4.98,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
12.3,HAVERING HEALTH,0.19603,51.544123
1.16,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
4.369999999999999,INTERMEDIATE CARE,-1.45699,54.998218
0.08,HOSPITAL@HOME,-0.118905,51.497959
1.37,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
50.88,DODDINGTON LUCS,0.058102,52.497587
343.6400000000001,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
788.0399999999998,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
1833.21,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
1932.15,THE MOSS PRACTICE,-1.542158,53.995538
707.7400000000001,DALTON SURGERY,-1.751038,53.644598
989.24,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
776.14,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
308.69,BARNSLEY ROAD SURGERY,-1.45693,53.425089
2404.21,BRIDGEWATER SURGERIES,-0.42239,51.651307
285.43999999999994,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
96.71,ROSARY GARDEN SURGERY,-0.183048,51.4921
1044.09,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
1258.2300000000002,TIPTREE MEDICAL CENTRE,0.751241,51.81024
420.53,HAREWOOD SURGERY,1.192902,51.905893
731.45,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
213.51,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
